OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00160504,126,38,88,0,0,0,30.158730158730158,69.84126984126983,0,0,0
E00160505,128,33,91,1,2,1,25.78125,71.09375,0.78125,1.5625,0.78125
E00160506,121,36,80,0,3,2,29.75206611570248,66.11570247933885,0,2.479338842975207,1.6528925619834711
E00160507,111,23,86,0,1,1,20.72072072072072,77.47747747747748,0,0.9009009009009009,0.9009009009009009
E00160508,125,64,60,0,0,1,51.2,48,0,0,0.8
E00160509,132,26,104,0,1,1,19.696969696969695,78.78787878787878,0,0.7575757575757576,0.7575757575757576
E00160510,107,34,72,0,1,0,31.775700934579437,67.28971962616822,0,0.9345794392523363,0
E00160511,123,44,76,0,0,3,35.77235772357724,61.78861788617886,0,0,2.4390243902439024
E00160512,118,43,74,0,0,1,36.440677966101696,62.71186440677966,0,0,0.847457627118644
E00160513,144,43,95,0,4,2,29.86111111111111,65.97222222222221,0,2.7777777777777777,1.3888888888888888
E00160514,124,48,73,0,2,1,38.70967741935484,58.87096774193549,0,1.6129032258064515,0.8064516129032258
E00160515,153,33,118,0,1,1,21.568627450980394,77.12418300653596,0,0.6535947712418301,0.6535947712418301
E00160516,89,13,73,0,2,1,14.606741573033707,82.02247191011236,0,2.247191011235955,1.1235955056179776
E00160517,176,30,144,0,2,0,17.045454545454543,81.81818181818183,0,1.1363636363636365,0
E00160519,146,35,109,0,1,1,23.972602739726025,74.65753424657534,0,0.684931506849315,0.684931506849315
E00160520,148,61,82,1,2,2,41.21621621621622,55.4054054054054,0.6756756756756757,1.3513513513513513,1.3513513513513513
E00160521,187,71,115,0,1,0,37.967914438502675,61.49732620320856,0,0.53475935828877,0
E00160522,45,11,33,0,1,0,24.444444444444443,73.33333333333333,0,2.2222222222222223,0
E00160523,95,36,59,0,0,0,37.89473684210527,62.10526315789474,0,0,0
E00160524,106,32,70,0,4,0,30.18867924528302,66.0377358490566,0,3.7735849056603774,0
E00160525,113,34,79,0,0,0,30.08849557522124,69.91150442477876,0,0,0
E00160526,194,64,124,0,1,5,32.98969072164948,63.91752577319587,0,0.5154639175257731,2.5773195876288657
E00160528,185,69,114,0,2,0,37.2972972972973,61.62162162162163,0,1.0810810810810811,0
E00160529,92,19,73,0,0,0,20.652173913043477,79.34782608695652,0,0,0
E00160530,162,37,119,1,4,1,22.839506172839506,73.4567901234568,0.6172839506172839,2.4691358024691357,0.6172839506172839
E00160531,86,21,62,0,0,3,24.418604651162788,72.09302325581395,0,0,3.488372093023256
E00160532,121,23,94,1,2,1,19.00826446280992,77.68595041322314,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00160533,99,24,73,0,1,1,24.242424242424242,73.73737373737373,0,1.0101010101010102,1.0101010101010102
E00160535,159,94,60,1,1,3,59.11949685534591,37.735849056603776,0.628930817610063,0.628930817610063,1.8867924528301887
E00160536,114,58,52,2,0,2,50.877192982456144,45.614035087719294,1.7543859649122806,0,1.7543859649122806
E00160537,136,40,91,0,1,4,29.411764705882355,66.91176470588235,0,0.7352941176470588,2.941176470588235
E00160538,133,33,91,4,4,1,24.81203007518797,68.42105263157895,3.007518796992481,3.007518796992481,0.7518796992481203
E00160540,143,53,81,1,2,6,37.06293706293706,56.64335664335665,0.6993006993006993,1.3986013986013985,4.195804195804196
E00160541,179,68,99,4,4,4,37.988826815642454,55.3072625698324,2.2346368715083798,2.2346368715083798,2.2346368715083798
E00160542,203,106,82,6,6,3,52.21674876847291,40.39408866995074,2.955665024630542,2.955665024630542,1.477832512315271
E00160543,225,70,142,5,5,3,31.11111111111111,63.11111111111111,2.2222222222222223,2.2222222222222223,1.3333333333333335
E00160544,151,46,99,1,3,2,30.4635761589404,65.56291390728477,0.6622516556291391,1.9867549668874174,1.3245033112582782
E00160545,121,28,87,0,1,5,23.140495867768596,71.900826446281,0,0.8264462809917356,4.132231404958678
E00160546,166,45,116,3,2,0,27.10843373493976,69.87951807228916,1.8072289156626504,1.2048192771084338,0
E00160547,136,50,72,3,3,8,36.76470588235294,52.94117647058824,2.2058823529411766,2.2058823529411766,5.88235294117647
E00160548,198,82,104,4,4,4,41.41414141414141,52.52525252525253,2.0202020202020203,2.0202020202020203,2.0202020202020203
E00160549,122,76,40,4,1,1,62.295081967213115,32.78688524590164,3.278688524590164,0.819672131147541,0.819672131147541
E00160550,122,48,69,1,2,2,39.34426229508197,56.557377049180324,0.819672131147541,1.639344262295082,1.639344262295082
E00160551,140,36,102,1,0,1,25.71428571428571,72.85714285714285,0.7142857142857143,0,0.7142857142857143
E00160554,155,77,75,1,1,1,49.67741935483871,48.38709677419355,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00160556,112,72,38,0,1,1,64.28571428571429,33.92857142857143,0,0.8928571428571428,0.8928571428571428
E00160557,111,30,77,0,3,1,27.027027027027028,69.36936936936937,0,2.7027027027027026,0.9009009009009009
E00160558,128,49,73,0,2,4,38.28125,57.03125,0,1.5625,3.125
E00160559,115,20,79,3,8,5,17.391304347826086,68.69565217391305,2.608695652173913,6.956521739130435,4.3478260869565215
E00160560,133,65,65,0,2,1,48.87218045112782,48.87218045112782,0,1.5037593984962405,0.7518796992481203
E00160561,124,43,78,0,0,3,34.67741935483871,62.903225806451616,0,0,2.4193548387096775
E00160562,247,143,96,2,3,3,57.89473684210527,38.8663967611336,0.8097165991902834,1.214574898785425,1.214574898785425
E00160563,170,97,68,2,2,1,57.05882352941176,40,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00160564,125,40,79,0,3,3,32,63.2,0,2.4,2.4
E00160565,146,47,92,4,2,1,32.19178082191781,63.013698630136986,2.73972602739726,1.36986301369863,0.684931506849315
E00160566,117,25,91,0,1,0,21.367521367521366,77.77777777777779,0,0.8547008547008548,0
E00160567,141,58,81,0,2,0,41.13475177304964,57.446808510638306,0,1.4184397163120568,0
E00160568,173,41,127,0,2,3,23.699421965317917,73.41040462427746,0,1.1560693641618496,1.7341040462427744
E00160569,164,42,111,3,6,2,25.609756097560975,67.6829268292683,1.8292682926829267,3.6585365853658534,1.2195121951219512
E00160570,176,33,131,6,1,5,18.75,74.43181818181817,3.4090909090909087,0.5681818181818182,2.840909090909091
E00160571,153,45,102,4,2,0,29.411764705882355,66.66666666666666,2.6143790849673203,1.3071895424836601,0
E00160572,145,39,104,0,1,1,26.89655172413793,71.72413793103448,0,0.6896551724137931,0.6896551724137931
E00160574,193,55,132,1,5,0,28.497409326424872,68.39378238341969,0.5181347150259068,2.5906735751295336,0
E00160575,114,25,85,0,3,1,21.929824561403507,74.56140350877193,0,2.631578947368421,0.8771929824561403
E00160577,130,37,91,1,0,1,28.46153846153846,70,0.7692307692307693,0,0.7692307692307693
E00160578,163,57,100,1,2,3,34.96932515337423,61.34969325153374,0.6134969325153374,1.2269938650306749,1.8404907975460123
E00160579,131,63,65,1,0,2,48.091603053435115,49.61832061068702,0.7633587786259541,0,1.5267175572519083
E00160580,131,48,76,0,4,3,36.6412213740458,58.01526717557252,0,3.0534351145038165,2.2900763358778624
E00160581,127,36,83,2,3,3,28.346456692913385,65.35433070866141,1.574803149606299,2.3622047244094486,2.3622047244094486
E00160582,130,75,49,0,6,0,57.692307692307686,37.69230769230769,0,4.615384615384616,0
E00160583,184,78,101,1,4,0,42.391304347826086,54.891304347826086,0.5434782608695652,2.1739130434782608,0
E00160584,181,91,83,3,4,0,50.27624309392266,45.85635359116022,1.6574585635359116,2.209944751381215,0
E00160585,170,101,67,0,1,1,59.411764705882355,39.411764705882355,0,0.5882352941176471,0.5882352941176471
E00160587,221,106,99,0,7,9,47.963800904977376,44.79638009049774,0,3.167420814479638,4.072398190045249
E00160588,110,46,61,2,0,1,41.81818181818181,55.45454545454545,1.8181818181818181,0,0.9090909090909091
E00160589,137,46,85,0,3,3,33.57664233576642,62.04379562043796,0,2.18978102189781,2.18978102189781
E00160590,134,53,76,2,2,1,39.55223880597015,56.71641791044776,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00160591,120,58,58,1,1,2,48.333333333333336,48.333333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00160592,115,73,42,0,0,0,63.47826086956522,36.52173913043478,0,0,0
E00160593,218,126,90,0,0,2,57.798165137614674,41.284403669724774,0,0,0.9174311926605505
E00160594,152,59,86,2,5,0,38.81578947368421,56.57894736842105,1.3157894736842104,3.289473684210526,0
E00160595,169,70,94,0,5,0,41.42011834319527,55.62130177514793,0,2.9585798816568047,0
E00160596,129,38,87,1,1,2,29.457364341085274,67.44186046511628,0.7751937984496124,0.7751937984496124,1.550387596899225
E00160597,120,42,77,0,0,1,35,64.16666666666667,0,0,0.8333333333333334
E00160599,114,26,85,0,3,0,22.807017543859647,74.56140350877193,0,2.631578947368421,0
E00160600,120,17,91,9,1,2,14.166666666666666,75.83333333333333,7.5,0.8333333333333334,1.6666666666666667
E00160601,183,41,131,4,2,5,22.404371584699454,71.58469945355192,2.185792349726776,1.092896174863388,2.73224043715847
E00160602,126,25,98,0,3,0,19.841269841269842,77.77777777777779,0,2.380952380952381,0
E00160603,124,66,54,0,4,0,53.2258064516129,43.54838709677419,0,3.225806451612903,0
E00160604,127,26,100,0,1,0,20.47244094488189,78.74015748031496,0,0.7874015748031495,0
E00160605,85,14,70,0,1,0,16.470588235294116,82.35294117647058,0,1.1764705882352942,0
E00160606,119,49,66,4,0,0,41.17647058823529,55.46218487394958,3.361344537815126,0,0
E00160607,124,59,64,0,1,0,47.58064516129033,51.61290322580645,0,0.8064516129032258,0
E00160608,133,50,79,0,2,2,37.59398496240601,59.3984962406015,0,1.5037593984962405,1.5037593984962405
E00160609,118,33,78,3,4,0,27.966101694915253,66.10169491525424,2.5423728813559325,3.389830508474576,0
E00160610,130,26,100,1,2,1,20,76.92307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00160611,119,41,77,0,1,0,34.45378151260504,64.70588235294117,0,0.8403361344537815,0
E00160612,117,47,67,0,2,1,40.17094017094017,57.26495726495726,0,1.7094017094017095,0.8547008547008548
E00160613,124,24,96,2,2,0,19.35483870967742,77.41935483870968,1.6129032258064515,1.6129032258064515,0
E00160614,125,55,69,1,0,0,44,55.2,0.8,0,0
E00160615,130,49,80,0,0,1,37.69230769230769,61.53846153846154,0,0,0.7692307692307693
E00160616,135,54,77,1,3,0,40,57.03703703703704,0.7407407407407408,2.2222222222222223,0
E00160617,110,39,67,0,1,3,35.45454545454545,60.909090909090914,0,0.9090909090909091,2.727272727272727
E00160618,111,67,39,1,4,0,60.36036036036037,35.13513513513514,0.9009009009009009,3.6036036036036037,0
E00160619,134,47,83,0,4,0,35.07462686567165,61.940298507462686,0,2.9850746268656714,0
E00160620,150,46,98,1,4,1,30.666666666666664,65.33333333333333,0.6666666666666667,2.666666666666667,0.6666666666666667
E00160621,166,61,100,1,3,1,36.74698795180723,60.24096385542169,0.6024096385542169,1.8072289156626504,0.6024096385542169
E00160622,70,12,57,0,0,1,17.142857142857142,81.42857142857143,0,0,1.4285714285714286
E00160623,142,48,92,0,1,1,33.80281690140845,64.7887323943662,0,0.7042253521126761,0.7042253521126761
E00160624,152,32,114,0,6,0,21.052631578947366,75,0,3.9473684210526314,0
E00160625,177,41,130,0,2,4,23.163841807909606,73.44632768361582,0,1.1299435028248588,2.2598870056497176
E00160626,137,53,78,0,3,3,38.68613138686132,56.934306569343065,0,2.18978102189781,2.18978102189781
E00160627,180,53,124,0,3,0,29.444444444444446,68.88888888888889,0,1.6666666666666667,0
E00160629,116,53,61,0,2,0,45.689655172413794,52.58620689655172,0,1.7241379310344827,0
E00160630,132,57,74,0,1,0,43.18181818181818,56.060606060606055,0,0.7575757575757576,0
E00160631,126,32,90,0,3,1,25.396825396825395,71.42857142857143,0,2.380952380952381,0.7936507936507936
E00160632,90,23,66,0,0,1,25.555555555555554,73.33333333333333,0,0,1.1111111111111112
E00160634,153,37,115,0,0,1,24.183006535947712,75.16339869281046,0,0,0.6535947712418301
E00160635,114,23,90,0,1,0,20.175438596491226,78.94736842105263,0,0.8771929824561403,0
E00160636,147,43,103,0,1,0,29.25170068027211,70.06802721088435,0,0.6802721088435374,0
E00160637,190,46,143,0,1,0,24.210526315789473,75.26315789473685,0,0.5263157894736842,0
E00160638,203,46,154,1,1,1,22.660098522167488,75.86206896551724,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00160639,178,40,131,2,5,0,22.47191011235955,73.59550561797754,1.1235955056179776,2.8089887640449436,0
E00160640,135,32,99,0,2,2,23.703703703703706,73.33333333333333,0,1.4814814814814816,1.4814814814814816
E00160641,119,92,27,0,0,0,77.31092436974791,22.689075630252102,0,0,0
E00160642,235,64,166,0,2,3,27.23404255319149,70.63829787234043,0,0.851063829787234,1.276595744680851
E00160643,150,45,103,1,1,0,30,68.66666666666667,0.6666666666666667,0.6666666666666667,0
E00160644,138,47,88,0,1,2,34.05797101449276,63.76811594202898,0,0.7246376811594203,1.4492753623188406
E00160645,157,53,103,0,0,1,33.75796178343949,65.60509554140127,0,0,0.6369426751592357
E00160646,134,34,100,0,0,0,25.37313432835821,74.6268656716418,0,0,0
E00160648,156,49,106,0,1,0,31.41025641025641,67.94871794871796,0,0.641025641025641,0
E00160649,141,32,108,1,0,0,22.69503546099291,76.59574468085107,0.7092198581560284,0,0
E00160650,130,62,68,0,0,0,47.69230769230769,52.307692307692314,0,0,0
E00160651,109,44,64,0,1,0,40.36697247706422,58.71559633027523,0,0.9174311926605505,0
E00160652,117,37,77,0,3,0,31.62393162393162,65.8119658119658,0,2.564102564102564,0
E00160653,136,41,93,0,2,0,30.14705882352941,68.38235294117648,0,1.4705882352941175,0
E00160654,120,25,93,0,1,1,20.833333333333336,77.5,0,0.8333333333333334,0.8333333333333334
E00160655,98,17,77,1,3,0,17.346938775510203,78.57142857142857,1.0204081632653061,3.061224489795918,0
E00160656,64,13,49,0,2,0,20.3125,76.5625,0,3.125,0
E00160657,104,15,87,0,2,0,14.423076923076922,83.65384615384616,0,1.9230769230769231,0
