OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00160655,268,245,22,0,1,0,91.4179104477612,8.208955223880597,0,0.3731343283582089,0
E00160657,275,237,29,2,7,0,86.18181818181819,10.545454545454545,0.7272727272727273,2.5454545454545454,0
E00160663,361,338,13,4,3,3,93.62880886426593,3.6011080332409975,1.10803324099723,0.8310249307479225,0.8310249307479225
E00160664,343,306,28,6,3,0,89.21282798833819,8.16326530612245,1.749271137026239,0.8746355685131195,0
E00160668,344,307,24,3,6,4,89.24418604651163,6.976744186046512,0.872093023255814,1.744186046511628,1.1627906976744187
E00160656,295,251,24,3,10,7,85.08474576271186,8.135593220338983,1.0169491525423728,3.389830508474576,2.3728813559322033
E00160662,345,313,29,1,1,1,90.72463768115942,8.405797101449275,0.2898550724637681,0.2898550724637681,0.2898550724637681
E00160665,389,332,35,11,6,5,85.34704370179949,8.997429305912597,2.827763496143959,1.5424164524421593,1.2853470437017995
E00160666,288,257,21,3,3,4,89.23611111111111,7.291666666666667,1.0416666666666665,1.0416666666666665,1.3888888888888888
E00160667,278,254,15,3,2,4,91.36690647482014,5.39568345323741,1.079136690647482,0.7194244604316548,1.4388489208633095
E00160652,245,222,23,0,0,0,90.61224489795919,9.387755102040817,0,0,0
E00160653,297,272,17,5,0,3,91.58249158249158,5.723905723905724,1.6835016835016834,0,1.0101010101010102
E00160654,290,249,37,1,2,1,85.86206896551725,12.758620689655173,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00160658,352,330,19,2,0,1,93.75,5.3977272727272725,0.5681818181818182,0,0.2840909090909091
E00160659,384,365,15,1,1,2,95.05208333333334,3.90625,0.26041666666666663,0.26041666666666663,0.5208333333333333
E00160660,319,294,21,1,2,1,92.16300940438872,6.583072100313479,0.3134796238244514,0.6269592476489028,0.3134796238244514
E00160661,231,205,12,6,1,7,88.74458874458875,5.194805194805195,2.5974025974025974,0.4329004329004329,3.0303030303030303
E00160745,267,253,13,1,0,0,94.7565543071161,4.868913857677903,0.37453183520599254,0,0
E00160746,324,276,33,6,6,3,85.18518518518519,10.185185185185185,1.8518518518518516,1.8518518518518516,0.9259259259259258
E00160747,189,172,11,3,3,0,91.005291005291,5.82010582010582,1.5873015873015872,1.5873015873015872,0
E00160748,264,240,20,1,3,0,90.9090909090909,7.575757575757576,0.3787878787878788,1.1363636363636365,0
E00160749,353,336,14,3,0,0,95.18413597733712,3.9660056657223794,0.84985835694051,0,0
E00160741,382,349,24,7,0,2,91.36125654450262,6.282722513089005,1.832460732984293,0,0.5235602094240838
