OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00160655,98,0,17,33,19,20,8,1,0,0,0,17.346938775510203,33.6734693877551,19.387755102040817,20.408163265306122,8.16326530612245,1.0204081632653061,0,0
E00160657,103,0,15,43,17,20,6,2,0,0,0,14.563106796116504,41.74757281553398,16.50485436893204,19.41747572815534,5.825242718446602,1.9417475728155338,0,0
E00160663,139,0,33,45,17,34,10,0,0,0,0,23.741007194244602,32.37410071942446,12.23021582733813,24.46043165467626,7.1942446043165464,0,0,0
E00160664,123,0,19,41,20,34,8,1,0,0,0,15.447154471544716,33.33333333333333,16.260162601626014,27.64227642276423,6.504065040650407,0.8130081300813009,0,0
E00160668,125,0,22,42,15,40,5,1,0,0,0,17.599999999999998,33.6,12,32,4,0.8,0,0
E00160656,66,0,13,25,11,10,7,0,0,0,0,19.696969696969695,37.878787878787875,16.666666666666664,15.151515151515152,10.606060606060606,0,0,0
E00160662,144,0,38,51,28,21,5,1,0,0,0,26.38888888888889,35.41666666666667,19.444444444444446,14.583333333333334,3.4722222222222223,0.6944444444444444,0,0
E00160665,116,0,21,41,21,22,11,0,0,0,0,18.103448275862068,35.3448275862069,18.103448275862068,18.96551724137931,9.482758620689655,0,0,0
E00160666,124,0,32,49,17,23,2,1,0,0,0,25.806451612903224,39.516129032258064,13.709677419354838,18.548387096774192,1.6129032258064515,0.8064516129032258,0,0
E00160667,119,0,32,41,26,11,5,4,0,0,0,26.89075630252101,34.45378151260504,21.84873949579832,9.243697478991598,4.201680672268908,3.361344537815126,0,0
E00160652,117,0,37,51,13,14,2,0,0,0,0,31.62393162393162,43.58974358974359,11.11111111111111,11.965811965811966,1.7094017094017095,0,0,0
E00160653,138,0,41,58,19,17,2,0,0,1,0,29.71014492753623,42.028985507246375,13.768115942028986,12.318840579710146,1.4492753623188406,0,0,0.7246376811594203
E00160654,118,0,25,53,15,16,8,1,0,0,0,21.1864406779661,44.91525423728814,12.711864406779661,13.559322033898304,6.779661016949152,0.847457627118644,0,0
E00160658,146,0,31,63,25,19,7,0,1,0,0,21.232876712328768,43.15068493150685,17.123287671232877,13.013698630136986,4.794520547945205,0,0.684931506849315,0
E00160659,166,0,50,51,35,23,7,0,0,0,0,30.120481927710845,30.72289156626506,21.084337349397593,13.855421686746988,4.216867469879518,0,0,0
E00160660,135,0,37,49,23,22,3,1,0,0,0,27.40740740740741,36.2962962962963,17.037037037037038,16.296296296296298,2.2222222222222223,0.7407407407407408,0,0
E00160661,114,0,54,36,8,12,1,3,0,0,0,47.368421052631575,31.57894736842105,7.017543859649122,10.526315789473683,0.8771929824561403,2.631578947368421,0,0
E00160745,111,0,25,52,10,11,10,1,2,0,0,22.52252252252252,46.846846846846844,9.00900900900901,9.90990990990991,9.00900900900901,0.9009009009009009,1.8018018018018018,0
E00160746,105,0,11,47,26,19,1,0,1,0,0,10.476190476190476,44.761904761904766,24.761904761904763,18.095238095238095,0.9523809523809524,0,0.9523809523809524,0
E00160747,74,0,15,28,12,16,1,0,2,0,0,20.27027027027027,37.83783783783784,16.216216216216218,21.62162162162162,1.3513513513513513,0,2.7027027027027026,0
E00160748,106,0,23,40,17,23,3,0,0,0,0,21.69811320754717,37.735849056603776,16.037735849056602,21.69811320754717,2.8301886792452833,0,0,0
E00160749,153,0,47,50,25,21,7,3,0,0,0,30.718954248366014,32.6797385620915,16.33986928104575,13.725490196078432,4.57516339869281,1.9607843137254901,0,0
E00160741,165,0,40,70,22,26,7,0,0,0,0,24.242424242424242,42.42424242424242,13.333333333333334,15.757575757575756,4.242424242424243,0,0,0
E00160743,121,0,25,48,22,17,8,1,0,0,0,20.66115702479339,39.66942148760331,18.181818181818183,14.049586776859504,6.6115702479338845,0.8264462809917356,0,0
E00160744,111,0,13,57,23,14,3,1,0,0,0,11.711711711711711,51.35135135135135,20.72072072072072,12.612612612612612,2.7027027027027026,0.9009009009009009,0,0
E00160750,148,0,20,66,31,24,6,0,1,0,0,13.513513513513514,44.5945945945946,20.945945945945947,16.216216216216218,4.054054054054054,0,0.6756756756756757,0
E00188698,139,0,29,62,23,12,10,2,0,1,0,20.863309352517987,44.60431654676259,16.546762589928058,8.633093525179856,7.1942446043165464,1.4388489208633095,0,0.7194244604316548
E00188707,120,0,20,52,18,24,6,0,0,0,0,16.666666666666664,43.333333333333336,15,20,5,0,0,0
E00160751,192,0,27,83,27,33,19,3,0,0,0,14.0625,43.22916666666667,14.0625,17.1875,9.895833333333332,1.5625,0,0
E00160752,127,0,29,50,15,24,6,1,2,0,0,22.83464566929134,39.37007874015748,11.811023622047244,18.89763779527559,4.724409448818897,0.7874015748031495,1.574803149606299,0
E00160753,49,0,13,16,11,6,3,0,0,0,0,26.53061224489796,32.6530612244898,22.448979591836736,12.244897959183673,6.122448979591836,0,0,0
E00160754,161,0,35,56,28,28,13,1,0,0,0,21.73913043478261,34.78260869565217,17.391304347826086,17.391304347826086,8.074534161490684,0.6211180124223602,0,0
E00160755,126,0,16,66,17,24,2,1,0,0,0,12.698412698412698,52.38095238095239,13.492063492063492,19.047619047619047,1.5873015873015872,0.7936507936507936,0,0
E00160873,142,0,35,65,21,16,4,0,1,0,0,24.647887323943664,45.774647887323944,14.788732394366196,11.267605633802818,2.8169014084507045,0,0.7042253521126761,0
E00160874,149,0,46,41,31,23,6,2,0,0,0,30.87248322147651,27.516778523489933,20.80536912751678,15.436241610738255,4.026845637583892,1.342281879194631,0,0
E00160875,161,0,41,66,21,23,9,1,0,0,0,25.465838509316768,40.993788819875775,13.043478260869565,14.285714285714285,5.590062111801243,0.6211180124223602,0,0
E00160879,90,0,19,43,14,10,2,2,0,0,0,21.11111111111111,47.77777777777778,15.555555555555555,11.11111111111111,2.2222222222222223,2.2222222222222223,0,0
E00160876,126,0,48,39,21,11,5,2,0,0,0,38.095238095238095,30.952380952380953,16.666666666666664,8.73015873015873,3.968253968253968,1.5873015873015872,0,0
E00160877,119,0,29,45,25,11,9,0,0,0,0,24.369747899159663,37.81512605042017,21.008403361344538,9.243697478991598,7.563025210084033,0,0,0
E00160878,147,0,42,60,16,21,8,0,0,0,0,28.57142857142857,40.816326530612244,10.884353741496598,14.285714285714285,5.442176870748299,0,0,0
E00160880,145,0,26,60,23,25,8,2,0,1,0,17.93103448275862,41.37931034482759,15.862068965517242,17.24137931034483,5.517241379310345,1.3793103448275863,0,0.6896551724137931
E00160684,138,0,25,61,25,23,4,0,0,0,0,18.115942028985508,44.20289855072464,18.115942028985508,16.666666666666664,2.898550724637681,0,0,0
E00160685,143,0,33,61,19,16,10,2,1,1,0,23.076923076923077,42.65734265734265,13.286713286713287,11.188811188811188,6.993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00160686,112,0,31,43,24,9,4,0,1,0,0,27.67857142857143,38.392857142857146,21.428571428571427,8.035714285714286,3.571428571428571,0,0.8928571428571428,0
E00160687,128,0,47,45,16,18,2,0,0,0,0,36.71875,35.15625,12.5,14.0625,1.5625,0,0,0
E00160688,118,0,31,46,21,13,4,0,3,0,0,26.27118644067797,38.983050847457626,17.796610169491526,11.016949152542372,3.389830508474576,0,2.5423728813559325,0
