OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00160715,237,38,34,44,78,22,12,9,0,16.033755274261605,14.345991561181433,18.565400843881857,32.91139240506329,9.282700421940929,5.063291139240507,3.79746835443038,0
E00160716,166,10,65,67,20,1,3,0,0,6.024096385542169,39.1566265060241,40.36144578313253,12.048192771084338,0.6024096385542169,1.8072289156626504,0,0
E00160717,149,92,39,3,12,2,1,0,0,61.74496644295302,26.174496644295303,2.013422818791946,8.053691275167784,1.342281879194631,0.6711409395973155,0,0
E00160718,117,63,22,7,0,0,0,0,25,53.84615384615385,18.803418803418804,5.982905982905983,0,0,0,0,21.367521367521366
E00160720,130,13,61,55,1,0,0,0,0,10,46.92307692307692,42.30769230769231,0.7692307692307693,0,0,0,0
E00160722,199,66,83,22,23,2,3,0,0,33.165829145728644,41.70854271356784,11.055276381909549,11.557788944723619,1.0050251256281406,1.507537688442211,0,0
E00160723,90,65,24,1,0,0,0,0,0,72.22222222222221,26.666666666666668,1.1111111111111112,0,0,0,0,0
E00160724,113,90,13,10,0,0,0,0,0,79.64601769911505,11.504424778761061,8.849557522123893,0,0,0,0,0
E00160725,80,1,36,17,23,1,1,1,0,1.25,45,21.25,28.749999999999996,1.25,1.25,1.25,0
E00160726,129,70,29,29,0,1,0,0,0,54.263565891472865,22.48062015503876,22.48062015503876,0,0.7751937984496124,0,0,0
E00160727,98,57,18,9,1,13,0,0,0,58.16326530612245,18.367346938775512,9.183673469387756,1.0204081632653061,13.26530612244898,0,0,0
E00160728,44,25,10,8,0,0,0,0,1,56.81818181818182,22.727272727272727,18.181818181818183,0,0,0,0,2.272727272727273
E00160729,133,36,56,13,28,0,0,0,0,27.06766917293233,42.10526315789473,9.774436090225564,21.052631578947366,0,0,0,0
E00160730,136,1,33,22,75,4,1,0,0,0.7352941176470588,24.264705882352942,16.176470588235293,55.14705882352941,2.941176470588235,0.7352941176470588,0,0
E00160731,163,40,53,39,6,5,13,7,0,24.539877300613497,32.515337423312886,23.92638036809816,3.6809815950920246,3.067484662576687,7.975460122699387,4.294478527607362,0
E00160732,193,33,74,73,12,0,1,0,0,17.098445595854923,38.34196891191709,37.82383419689119,6.217616580310881,0,0.5181347150259068,0,0
E00160733,150,15,13,51,71,0,0,0,0,10,8.666666666666668,34,47.333333333333336,0,0,0,0
E00160734,98,56,41,0,0,0,1,0,0,57.14285714285714,41.83673469387755,0,0,0,1.0204081632653061,0,0
E00160735,92,56,29,5,0,1,1,0,0,60.86956521739131,31.521739130434785,5.434782608695652,0,1.0869565217391304,1.0869565217391304,0,0
E00160736,117,21,40,50,6,0,0,0,0,17.94871794871795,34.18803418803419,42.73504273504273,5.128205128205128,0,0,0,0
E00160737,163,13,114,21,13,2,0,0,0,7.975460122699387,69.93865030674846,12.883435582822086,7.975460122699387,1.2269938650306749,0,0,0
E00160738,137,24,39,37,7,7,6,17,0,17.51824817518248,28.467153284671532,27.00729927007299,5.109489051094891,5.109489051094891,4.37956204379562,12.408759124087592,0
E00160739,125,74,30,20,0,1,0,0,0,59.199999999999996,24,16,0,0.8,0,0,0
E00160740,109,53,41,2,9,0,3,1,0,48.62385321100918,37.61467889908257,1.834862385321101,8.256880733944955,0,2.7522935779816518,0.9174311926605505,0
E00160741,164,50,45,31,35,1,1,1,0,30.48780487804878,27.439024390243905,18.902439024390244,21.341463414634145,0.6097560975609756,0.6097560975609756,0.6097560975609756,0
E00160743,119,81,26,6,1,2,0,2,1,68.0672268907563,21.84873949579832,5.042016806722689,0.8403361344537815,1.680672268907563,0,1.680672268907563,0.8403361344537815
E00160744,111,72,29,7,0,2,0,0,1,64.86486486486487,26.126126126126124,6.306306306306306,0,1.8018018018018018,0,0,0.9009009009009009
E00160745,113,48,37,22,4,1,0,1,0,42.47787610619469,32.743362831858406,19.469026548672566,3.5398230088495577,0.8849557522123894,0,0.8849557522123894,0
E00160746,110,89,15,4,1,0,0,0,1,80.9090909090909,13.636363636363635,3.6363636363636362,0.9090909090909091,0,0,0,0.9090909090909091
E00160747,76,39,24,8,2,2,1,0,0,51.31578947368421,31.57894736842105,10.526315789473683,2.631578947368421,2.631578947368421,1.3157894736842104,0,0
E00160748,108,61,25,13,3,0,6,0,0,56.481481481481474,23.14814814814815,12.037037037037036,2.7777777777777777,0,5.555555555555555,0,0
E00160749,151,8,53,58,29,2,0,1,0,5.298013245033113,35.099337748344375,38.41059602649007,19.205298013245034,1.3245033112582782,0,0.6622516556291391,0
E00160750,147,144,1,2,0,0,0,0,0,97.95918367346938,0.6802721088435374,1.3605442176870748,0,0,0,0,0
E00160751,191,189,1,0,0,1,0,0,0,98.95287958115183,0.5235602094240838,0,0,0.5235602094240838,0,0,0
E00160752,123,101,18,2,1,0,1,0,0,82.11382113821138,14.634146341463413,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0
E00160753,49,10,5,13,18,3,0,0,0,20.408163265306122,10.204081632653061,26.53061224489796,36.734693877551024,6.122448979591836,0,0,0
E00160754,157,109,32,13,1,1,1,0,0,69.42675159235668,20.382165605095544,8.280254777070063,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0
E00160755,126,122,2,2,0,0,0,0,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0,0,0,0,0
E00160756,111,67,31,10,0,1,1,1,0,60.36036036036037,27.927927927927925,9.00900900900901,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00160757,129,90,17,20,1,1,0,0,0,69.76744186046511,13.178294573643413,15.503875968992247,0.7751937984496124,0.7751937984496124,0,0,0
E00160758,121,105,12,2,0,0,1,1,0,86.77685950413223,9.917355371900827,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356,0
E00160759,91,47,28,14,2,0,0,0,0,51.64835164835166,30.76923076923077,15.384615384615385,2.197802197802198,0,0,0,0
E00160760,137,18,38,44,35,2,0,0,0,13.138686131386862,27.73722627737226,32.11678832116788,25.547445255474454,1.4598540145985401,0,0,0
E00160761,166,120,38,3,0,2,1,2,0,72.28915662650603,22.89156626506024,1.8072289156626504,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,0
E00160762,104,59,38,0,1,6,0,0,0,56.730769230769226,36.53846153846153,0,0.9615384615384616,5.769230769230769,0,0,0
E00160763,154,98,45,10,0,1,0,0,0,63.63636363636363,29.22077922077922,6.493506493506493,0,0.6493506493506493,0,0,0
E00160764,126,7,87,27,4,0,0,0,1,5.555555555555555,69.04761904761905,21.428571428571427,3.1746031746031744,0,0,0,0.7936507936507936
E00160765,127,43,70,3,11,0,0,0,0,33.85826771653544,55.118110236220474,2.3622047244094486,8.661417322834646,0,0,0,0
E00160766,100,32,50,9,1,8,0,0,0,32,50,9,1,8,0,0,0
E00160767,137,49,68,19,0,1,0,0,0,35.76642335766424,49.63503649635037,13.86861313868613,0,0.7299270072992701,0,0,0
E00160768,135,11,104,20,0,0,0,0,0,8.148148148148149,77.03703703703704,14.814814814814813,0,0,0,0,0
E00160769,130,8,69,25,25,3,0,0,0,6.153846153846154,53.07692307692308,19.230769230769234,19.230769230769234,2.307692307692308,0,0,0
E00160770,127,32,66,28,1,0,0,0,0,25.196850393700785,51.96850393700787,22.04724409448819,0.7874015748031495,0,0,0,0
E00160771,128,33,55,23,17,0,0,0,0,25.78125,42.96875,17.96875,13.28125,0,0,0,0
E00160772,77,26,18,10,4,2,3,0,14,33.76623376623377,23.376623376623375,12.987012987012985,5.194805194805195,2.5974025974025974,3.896103896103896,0,18.181818181818183
E00160774,134,54,76,3,0,1,0,0,0,40.298507462686565,56.71641791044776,2.2388059701492535,0,0.7462686567164178,0,0,0
E00160775,208,101,33,6,5,0,0,2,61,48.55769230769231,15.865384615384615,2.8846153846153846,2.403846153846154,0,0,0.9615384615384616,29.326923076923077
E00160777,107,7,48,52,0,0,0,0,0,6.5420560747663545,44.85981308411215,48.598130841121495,0,0,0,0,0
E00160778,120,64,53,2,0,0,0,0,1,53.333333333333336,44.166666666666664,1.6666666666666667,0,0,0,0,0.8333333333333334
E00160779,130,26,45,46,13,0,0,0,0,20,34.61538461538461,35.38461538461539,10,0,0,0,0
E00160780,142,51,67,14,7,2,0,1,0,35.91549295774648,47.183098591549296,9.859154929577464,4.929577464788732,1.4084507042253522,0,0.7042253521126761,0
E00160781,149,26,83,38,1,0,0,1,0,17.449664429530202,55.70469798657718,25.503355704697988,0.6711409395973155,0,0,0.6711409395973155,0
E00160782,141,24,49,9,48,4,0,0,7,17.02127659574468,34.751773049645394,6.382978723404255,34.04255319148936,2.8368794326241136,0,0,4.964539007092199
E00160783,125,22,20,22,55,4,2,0,0,17.599999999999998,16,17.599999999999998,44,3.2,1.6,0,0
E00160784,108,17,32,19,33,0,0,7,0,15.74074074074074,29.629629629629626,17.59259259259259,30.555555555555557,0,0,6.481481481481481,0
E00160785,129,23,103,2,0,0,0,1,0,17.829457364341085,79.84496124031007,1.550387596899225,0,0,0,0.7751937984496124,0
E00160786,140,98,23,8,6,2,3,0,0,70,16.428571428571427,5.714285714285714,4.285714285714286,1.4285714285714286,2.142857142857143,0,0
E00160787,133,72,9,4,40,7,1,0,0,54.13533834586466,6.7669172932330826,3.007518796992481,30.075187969924812,5.263157894736842,0.7518796992481203,0,0
E00160788,140,57,52,20,6,5,0,0,0,40.714285714285715,37.142857142857146,14.285714285714285,4.285714285714286,3.571428571428571,0,0,0
E00160789,140,40,60,31,2,4,2,1,0,28.57142857142857,42.857142857142854,22.142857142857142,1.4285714285714286,2.857142857142857,1.4285714285714286,0.7142857142857143,0
E00160790,149,30,29,9,58,10,3,10,0,20.13422818791946,19.463087248322147,6.0402684563758395,38.92617449664429,6.7114093959731544,2.013422818791946,6.7114093959731544,0
E00160791,152,35,15,8,57,8,7,21,1,23.026315789473685,9.868421052631579,5.263157894736842,37.5,5.263157894736842,4.605263157894736,13.815789473684212,0.6578947368421052
E00160792,128,89,32,0,6,1,0,0,0,69.53125,25,0,4.6875,0.78125,0,0,0
E00160793,137,121,8,0,4,2,1,1,0,88.32116788321169,5.839416058394161,0,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0
E00160794,133,109,8,1,15,0,0,0,0,81.95488721804512,6.015037593984962,0.7518796992481203,11.278195488721805,0,0,0,0
E00160795,124,97,10,16,0,0,1,0,0,78.2258064516129,8.064516129032258,12.903225806451612,0,0,0.8064516129032258,0,0
E00160796,143,84,25,10,19,4,0,1,0,58.74125874125874,17.482517482517483,6.993006993006993,13.286713286713287,2.797202797202797,0,0.6993006993006993,0
E00160797,128,103,11,13,1,0,0,0,0,80.46875,8.59375,10.15625,0.78125,0,0,0,0
E00160798,136,106,24,2,4,0,0,0,0,77.94117647058823,17.647058823529413,1.4705882352941175,2.941176470588235,0,0,0,0
E00160799,135,105,27,1,0,2,0,0,0,77.77777777777779,20,0.7407407407407408,0,1.4814814814814816,0,0,0
E00160800,123,19,49,53,0,0,0,2,0,15.447154471544716,39.83739837398374,43.08943089430895,0,0,0,1.6260162601626018,0
E00160801,162,71,33,49,7,2,0,0,0,43.82716049382716,20.37037037037037,30.246913580246915,4.320987654320987,1.2345679012345678,0,0,0
E00160802,117,5,8,32,72,0,0,0,0,4.273504273504273,6.837606837606838,27.350427350427353,61.53846153846154,0,0,0,0
E00160803,108,2,60,44,0,1,0,1,0,1.8518518518518516,55.55555555555556,40.74074074074074,0,0.9259259259259258,0,0.9259259259259258,0
E00160804,48,19,25,3,0,0,0,1,0,39.58333333333333,52.083333333333336,6.25,0,0,0,2.083333333333333,0
E00160805,131,75,40,9,0,3,0,0,4,57.25190839694656,30.53435114503817,6.870229007633588,0,2.2900763358778624,0,0,3.0534351145038165
E00160806,134,109,21,1,0,1,0,0,2,81.34328358208955,15.671641791044777,0.7462686567164178,0,0.7462686567164178,0,0,1.4925373134328357
E00160807,104,20,58,23,1,1,1,0,0,19.230769230769234,55.769230769230774,22.115384615384613,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0
E00160808,142,85,35,9,0,0,0,1,12,59.859154929577464,24.647887323943664,6.338028169014084,0,0,0,0.7042253521126761,8.450704225352112
E00160809,221,28,85,74,34,0,0,0,0,12.669683257918551,38.46153846153847,33.4841628959276,15.384615384615385,0,0,0,0
E00160810,124,79,18,5,0,0,0,1,21,63.70967741935484,14.516129032258066,4.032258064516129,0,0,0,0.8064516129032258,16.93548387096774
E00160811,164,95,43,9,7,0,1,1,8,57.92682926829268,26.21951219512195,5.487804878048781,4.2682926829268295,0,0.6097560975609756,0.6097560975609756,4.878048780487805
E00160812,200,62,40,58,36,4,0,0,0,31,20,28.999999999999996,18,2,0,0,0
E00160813,124,12,40,51,18,3,0,0,0,9.67741935483871,32.25806451612903,41.12903225806452,14.516129032258066,2.4193548387096775,0,0,0
E00160814,130,13,109,5,1,1,0,0,1,10,83.84615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693
E00160815,123,55,31,31,3,3,0,0,0,44.71544715447154,25.203252032520325,25.203252032520325,2.4390243902439024,2.4390243902439024,0,0,0
E00160816,132,7,69,49,7,0,0,0,0,5.303030303030303,52.27272727272727,37.121212121212125,5.303030303030303,0,0,0,0
E00160817,118,34,82,1,0,0,1,0,0,28.8135593220339,69.49152542372882,0.847457627118644,0,0,0.847457627118644,0,0
E00160818,95,26,31,1,2,1,1,0,33,27.368421052631582,32.631578947368425,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,34.73684210526316
E00160819,144,60,24,27,14,14,0,5,0,41.66666666666667,16.666666666666664,18.75,9.722222222222223,9.722222222222223,0,3.4722222222222223,0
E00160821,143,46,59,29,8,0,0,1,0,32.16783216783217,41.25874125874126,20.27972027972028,5.594405594405594,0,0,0.6993006993006993,0
E00160822,162,17,31,91,3,1,1,1,17,10.493827160493826,19.1358024691358,56.17283950617284,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,10.493827160493826
E00160823,215,106,47,31,6,0,0,0,25,49.30232558139535,21.86046511627907,14.418604651162791,2.7906976744186047,0,0,0,11.627906976744185
E00160824,126,13,65,48,0,0,0,0,0,10.317460317460316,51.587301587301596,38.095238095238095,0,0,0,0,0
E00160825,130,30,54,43,3,0,0,0,0,23.076923076923077,41.53846153846154,33.07692307692307,2.307692307692308,0,0,0,0
E00160826,176,68,30,31,9,0,0,0,38,38.63636363636363,17.045454545454543,17.613636363636363,5.113636363636364,0,0,0,21.59090909090909
E00160827,136,64,69,1,0,2,0,0,0,47.05882352941176,50.73529411764706,0.7352941176470588,0,1.4705882352941175,0,0,0
E00160828,125,24,28,22,48,0,0,3,0,19.2,22.400000000000002,17.599999999999998,38.4,0,0,2.4,0
E00160829,145,76,64,4,0,1,0,0,0,52.41379310344828,44.13793103448276,2.7586206896551726,0,0.6896551724137931,0,0,0
E00160831,116,3,70,38,4,0,0,1,0,2.586206896551724,60.3448275862069,32.758620689655174,3.4482758620689653,0,0,0.8620689655172413,0
E00160832,101,69,26,4,0,2,0,0,0,68.31683168316832,25.742574257425744,3.9603960396039604,0,1.9801980198019802,0,0,0
E00160833,69,11,38,11,5,3,1,0,0,15.942028985507244,55.072463768115945,15.942028985507244,7.246376811594203,4.3478260869565215,1.4492753623188406,0,0
E00160834,134,70,52,6,4,0,0,2,0,52.23880597014925,38.80597014925373,4.477611940298507,2.9850746268656714,0,0,1.4925373134328357,0
E00160835,132,69,36,20,3,1,2,1,0,52.27272727272727,27.27272727272727,15.151515151515152,2.272727272727273,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00160836,132,64,38,21,2,7,0,0,0,48.484848484848484,28.78787878787879,15.909090909090908,1.5151515151515151,5.303030303030303,0,0,0
E00160837,116,76,31,2,1,3,3,0,0,65.51724137931035,26.72413793103448,1.7241379310344827,0.8620689655172413,2.586206896551724,2.586206896551724,0,0
E00160838,120,3,44,44,29,0,0,0,0,2.5,36.666666666666664,36.666666666666664,24.166666666666668,0,0,0,0
E00160839,116,91,16,8,0,1,0,0,0,78.44827586206897,13.793103448275861,6.896551724137931,0,0.8620689655172413,0,0,0
E00160840,66,45,17,0,0,1,2,1,0,68.18181818181817,25.757575757575758,0,0,1.5151515151515151,3.0303030303030303,1.5151515151515151,0
E00160841,125,49,30,45,0,0,0,1,0,39.2,24,36,0,0,0,0.8,0
E00160842,200,59,75,51,5,1,0,0,9,29.5,37.5,25.5,2.5,0.5,0,0,4.5
E00160844,135,21,71,42,1,0,0,0,0,15.555555555555555,52.59259259259259,31.11111111111111,0.7407407407407408,0,0,0,0
E00160845,148,46,24,52,14,4,8,0,0,31.08108108108108,16.216216216216218,35.13513513513514,9.45945945945946,2.7027027027027026,5.405405405405405,0,0
E00160846,234,30,79,85,38,1,0,1,0,12.82051282051282,33.76068376068376,36.324786324786324,16.23931623931624,0.4273504273504274,0,0.4273504273504274,0
E00160847,150,13,21,81,31,4,0,0,0,8.666666666666668,14.000000000000002,54,20.666666666666668,2.666666666666667,0,0,0
E00160848,121,16,50,44,3,4,4,0,0,13.223140495867769,41.32231404958678,36.36363636363637,2.479338842975207,3.3057851239669422,3.3057851239669422,0,0
E00160849,147,105,10,3,11,0,3,0,15,71.42857142857143,6.802721088435375,2.0408163265306123,7.482993197278912,0,2.0408163265306123,0,10.204081632653061
E00160850,149,96,35,7,6,2,0,0,3,64.42953020134227,23.48993288590604,4.697986577181208,4.026845637583892,1.342281879194631,0,0,2.013422818791946
E00160851,134,94,15,19,6,0,0,0,0,70.1492537313433,11.194029850746269,14.17910447761194,4.477611940298507,0,0,0,0
E00160852,120,21,38,61,0,0,0,0,0,17.5,31.666666666666664,50.83333333333333,0,0,0,0,0
E00160853,206,116,53,24,8,0,0,1,4,56.310679611650485,25.728155339805824,11.650485436893204,3.8834951456310676,0,0,0.48543689320388345,1.9417475728155338
E00160854,150,131,15,2,1,0,0,0,1,87.33333333333333,10,1.3333333333333335,0.6666666666666667,0,0,0,0.6666666666666667
E00160856,107,88,5,8,5,1,0,0,0,82.2429906542056,4.672897196261682,7.476635514018691,4.672897196261682,0.9345794392523363,0,0,0
E00160857,124,105,18,0,0,0,1,0,0,84.67741935483872,14.516129032258066,0,0,0,0.8064516129032258,0,0
E00160858,143,85,46,11,0,1,0,0,0,59.44055944055944,32.16783216783217,7.6923076923076925,0,0.6993006993006993,0,0,0
E00160859,105,73,4,5,20,1,2,0,0,69.52380952380952,3.8095238095238098,4.761904761904762,19.047619047619047,0.9523809523809524,1.9047619047619049,0,0
E00160861,97,14,52,28,2,1,0,0,0,14.432989690721648,53.608247422680414,28.865979381443296,2.0618556701030926,1.0309278350515463,0,0,0
E00160862,108,101,4,1,0,2,0,0,0,93.51851851851852,3.7037037037037033,0.9259259259259258,0,1.8518518518518516,0,0,0
E00160863,90,76,10,2,0,1,0,1,0,84.44444444444444,11.11111111111111,2.2222222222222223,0,1.1111111111111112,0,1.1111111111111112,0
E00160864,194,97,75,16,5,1,0,0,0,50,38.659793814432994,8.24742268041237,2.5773195876288657,0.5154639175257731,0,0,0
E00160865,132,27,58,14,33,0,0,0,0,20.454545454545457,43.93939393939394,10.606060606060606,25,0,0,0,0
E00160866,141,19,103,17,1,0,0,1,0,13.47517730496454,73.04964539007092,12.056737588652481,0.7092198581560284,0,0,0.7092198581560284,0
E00160867,179,106,48,2,1,0,0,2,20,59.217877094972074,26.81564245810056,1.1173184357541899,0.5586592178770949,0,0,1.1173184357541899,11.1731843575419
E00160868,139,32,58,48,0,1,0,0,0,23.021582733812952,41.726618705035975,34.53237410071942,0,0.7194244604316548,0,0,0
E00160869,168,41,80,42,4,0,1,0,0,24.404761904761905,47.61904761904761,25,2.380952380952381,0,0.5952380952380952,0,0
E00160870,137,31,43,63,0,0,0,0,0,22.62773722627737,31.386861313868614,45.98540145985402,0,0,0,0,0
E00160871,126,4,27,34,60,0,1,0,0,3.1746031746031744,21.428571428571427,26.984126984126984,47.61904761904761,0,0.7936507936507936,0,0
E00160872,170,54,55,45,0,3,4,9,0,31.76470588235294,32.35294117647059,26.47058823529412,0,1.7647058823529411,2.3529411764705883,5.294117647058823,0
E00160873,143,91,30,10,0,2,7,0,3,63.63636363636363,20.97902097902098,6.993006993006993,0,1.3986013986013985,4.895104895104895,0,2.097902097902098
E00160874,149,21,55,29,41,0,0,3,0,14.093959731543624,36.91275167785235,19.463087248322147,27.516778523489933,0,0,2.013422818791946,0
E00160875,160,88,47,12,11,2,0,0,0,55.00000000000001,29.375,7.5,6.875000000000001,1.25,0,0,0
E00160876,127,17,35,36,39,0,0,0,0,13.385826771653544,27.559055118110237,28.346456692913385,30.708661417322837,0,0,0,0
E00160877,121,70,25,25,1,0,0,0,0,57.85123966942148,20.66115702479339,20.66115702479339,0.8264462809917356,0,0,0,0
E00160878,148,82,40,15,2,3,3,3,0,55.4054054054054,27.027027027027028,10.135135135135135,1.3513513513513513,2.027027027027027,2.027027027027027,2.027027027027027,0
E00160879,90,71,9,4,1,0,3,0,2,78.88888888888889,10,4.444444444444445,1.1111111111111112,0,3.3333333333333335,0,2.2222222222222223
E00160880,145,95,43,2,0,1,3,1,0,65.51724137931035,29.655172413793103,1.3793103448275863,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0
E00166593,240,140,59,22,1,2,2,7,7,58.333333333333336,24.583333333333332,9.166666666666666,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.9166666666666665,2.9166666666666665
E00166595,114,30,28,54,2,0,0,0,0,26.31578947368421,24.561403508771928,47.368421052631575,1.7543859649122806,0,0,0,0
E00166596,111,32,17,37,19,4,2,0,0,28.82882882882883,15.315315315315313,33.33333333333333,17.117117117117118,3.6036036036036037,1.8018018018018018,0,0
E00166598,96,63,0,8,25,0,0,0,0,65.625,0,8.333333333333332,26.041666666666668,0,0,0,0
E00166599,60,12,44,4,0,0,0,0,0,20,73.33333333333333,6.666666666666667,0,0,0,0,0
E00166601,53,52,1,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0,0,0,0,0
E00166602,126,7,30,50,38,0,0,0,1,5.555555555555555,23.809523809523807,39.682539682539684,30.158730158730158,0,0,0,0.7936507936507936
E00166604,134,87,28,19,0,0,0,0,0,64.92537313432835,20.8955223880597,14.17910447761194,0,0,0,0,0
E00166605,144,18,41,26,53,0,6,0,0,12.5,28.47222222222222,18.055555555555554,36.80555555555556,0,4.166666666666666,0,0
E00166609,172,33,56,69,14,0,0,0,0,19.186046511627907,32.55813953488372,40.116279069767444,8.13953488372093,0,0,0,0
E00166610,168,94,65,4,0,0,3,2,0,55.952380952380956,38.69047619047619,2.380952380952381,0,0,1.7857142857142856,1.1904761904761905,0
E00166612,122,92,20,10,0,0,0,0,0,75.40983606557377,16.39344262295082,8.19672131147541,0,0,0,0,0
E00188547,95,8,16,37,34,0,0,0,0,8.421052631578947,16.842105263157894,38.94736842105263,35.78947368421053,0,0,0,0
E00188548,66,0,2,12,50,2,0,0,0,0,3.0303030303030303,18.181818181818183,75.75757575757575,3.0303030303030303,0,0,0
E00188549,57,12,11,15,15,1,3,0,0,21.052631578947366,19.298245614035086,26.31578947368421,26.31578947368421,1.7543859649122806,5.263157894736842,0,0
E00188552,130,3,15,45,66,1,0,0,0,2.307692307692308,11.538461538461538,34.61538461538461,50.76923076923077,0.7692307692307693,0,0,0
E00188553,137,25,28,55,18,5,4,2,0,18.248175182481752,20.437956204379564,40.14598540145985,13.138686131386862,3.64963503649635,2.9197080291970803,1.4598540145985401,0
E00188557,131,13,36,20,56,2,1,1,2,9.923664122137405,27.480916030534353,15.267175572519085,42.74809160305343,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00188558,117,2,10,39,28,1,37,0,0,1.7094017094017095,8.547008547008547,33.33333333333333,23.931623931623932,0.8547008547008548,31.62393162393162,0,0
E00188559,156,9,21,99,27,0,0,0,0,5.769230769230769,13.461538461538462,63.46153846153846,17.307692307692307,0,0,0,0
E00188560,151,35,82,28,6,0,0,0,0,23.178807947019866,54.3046357615894,18.543046357615893,3.9735099337748347,0,0,0,0
E00188566,114,79,24,10,1,0,0,0,0,69.2982456140351,21.052631578947366,8.771929824561402,0.8771929824561403,0,0,0,0
E00188573,154,44,40,37,33,0,0,0,0,28.57142857142857,25.97402597402597,24.025974025974026,21.428571428571427,0,0,0,0
E00188578,105,15,26,28,15,1,20,0,0,14.285714285714285,24.761904761904763,26.666666666666668,14.285714285714285,0.9523809523809524,19.047619047619047,0,0
E00188580,58,1,24,14,16,1,0,2,0,1.7241379310344827,41.37931034482759,24.137931034482758,27.586206896551722,1.7241379310344827,0,3.4482758620689653,0
E00188584,166,107,33,16,4,3,0,0,3,64.45783132530121,19.879518072289155,9.63855421686747,2.4096385542168677,1.8072289156626504,0,0,1.8072289156626504
E00188591,149,81,28,16,24,0,0,0,0,54.36241610738255,18.79194630872483,10.738255033557047,16.10738255033557,0,0,0,0
E00188592,126,2,0,0,124,0,0,0,0,1.5873015873015872,0,0,98.4126984126984,0,0,0,0
E00188596,142,85,29,23,0,0,0,1,4,59.859154929577464,20.422535211267608,16.19718309859155,0,0,0,0.7042253521126761,2.8169014084507045
E00188599,117,11,0,13,12,0,80,1,0,9.401709401709402,0,11.11111111111111,10.256410256410255,0,68.37606837606837,0.8547008547008548,0
E00188601,103,50,39,7,6,0,0,0,1,48.54368932038835,37.86407766990291,6.796116504854369,5.825242718446602,0,0,0,0.9708737864077669
E00188604,113,29,35,26,23,0,0,0,0,25.663716814159294,30.973451327433626,23.008849557522122,20.353982300884958,0,0,0,0
E00188610,151,47,34,31,39,0,0,0,0,31.125827814569533,22.516556291390728,20.52980132450331,25.82781456953642,0,0,0,0
E00188624,107,35,37,34,1,0,0,0,0,32.71028037383177,34.57943925233645,31.775700934579437,0.9345794392523363,0,0,0,0
E00188627,137,30,48,54,5,0,0,0,0,21.897810218978105,35.03649635036496,39.416058394160586,3.64963503649635,0,0,0,0
E00188632,132,3,5,46,71,3,3,1,0,2.272727272727273,3.787878787878788,34.84848484848485,53.78787878787878,2.272727272727273,2.272727272727273,0.7575757575757576,0
E00188637,69,11,16,8,34,0,0,0,0,15.942028985507244,23.18840579710145,11.594202898550725,49.275362318840585,0,0,0,0
E00188644,163,7,5,4,0,3,0,0,144,4.294478527607362,3.067484662576687,2.4539877300613497,0,1.8404907975460123,0,0,88.34355828220859
E00188659,138,64,20,17,14,0,3,5,15,46.3768115942029,14.492753623188406,12.318840579710146,10.144927536231885,0,2.1739130434782608,3.6231884057971016,10.869565217391305
E00188664,122,20,40,59,2,0,1,0,0,16.39344262295082,32.78688524590164,48.36065573770492,1.639344262295082,0,0.819672131147541,0,0
E00188684,108,82,5,12,2,0,6,1,0,75.92592592592592,4.62962962962963,11.11111111111111,1.8518518518518516,0,5.555555555555555,0.9259259259259258,0
E00188692,122,46,64,11,1,0,0,0,0,37.704918032786885,52.459016393442624,9.01639344262295,0.819672131147541,0,0,0,0
E00188698,138,76,44,14,1,2,0,1,0,55.072463768115945,31.88405797101449,10.144927536231885,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0
E00188707,120,88,21,4,2,5,0,0,0,73.33333333333333,17.5,3.3333333333333335,1.6666666666666667,4.166666666666666,0,0,0
E00188710,103,39,25,4,2,0,4,0,29,37.86407766990291,24.271844660194176,3.8834951456310676,1.9417475728155338,0,3.8834951456310676,0,28.155339805825243
E00188713,100,28,34,8,15,15,0,0,0,28.000000000000004,34,8,15,15,0,0,0
E00188714,146,38,93,9,6,0,0,0,0,26.027397260273972,63.6986301369863,6.164383561643835,4.10958904109589,0,0,0,0
