OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00160574,192,90,56,46,0,0,46.875,29.166666666666668,23.958333333333336,0,0
E00160575,114,84,22,8,0,0,73.68421052631578,19.298245614035086,7.017543859649122,0,0
E00160577,131,100,23,7,1,0,76.33587786259542,17.557251908396946,5.343511450381679,0.7633587786259541,0
E00160578,162,89,50,20,3,0,54.93827160493827,30.864197530864196,12.345679012345679,1.8518518518518516,0
E00160579,133,66,56,8,3,0,49.62406015037594,42.10526315789473,6.015037593984962,2.2556390977443606,0
E00160580,131,42,53,31,3,2,32.06106870229007,40.458015267175576,23.66412213740458,2.2900763358778624,1.5267175572519083
E00160581,127,28,47,47,5,0,22.04724409448819,37.00787401574803,37.00787401574803,3.937007874015748,0
E00160582,130,17,73,40,0,0,13.076923076923078,56.15384615384615,30.76923076923077,0,0
E00160583,184,89,68,27,0,0,48.369565217391305,36.95652173913043,14.673913043478262,0,0
E00160584,179,48,68,63,0,0,26.81564245810056,37.988826815642454,35.19553072625698,0,0
E00160585,170,32,33,99,4,2,18.823529411764707,19.411764705882355,58.235294117647065,2.3529411764705883,1.1764705882352942
E00160587,219,54,64,97,4,0,24.65753424657534,29.22374429223744,44.29223744292237,1.82648401826484,0
E00160588,110,22,39,46,3,0,20,35.45454545454545,41.81818181818181,2.727272727272727,0
E00160589,136,61,40,30,4,1,44.85294117647059,29.411764705882355,22.058823529411764,2.941176470588235,0.7352941176470588
E00160590,134,39,67,27,1,0,29.1044776119403,50,20.149253731343283,0.7462686567164178,0
E00160591,120,51,38,29,1,1,42.5,31.666666666666664,24.166666666666668,0.8333333333333334,0.8333333333333334
E00160592,114,18,37,57,2,0,15.789473684210526,32.45614035087719,50,1.7543859649122806,0
E00160593,222,54,68,95,5,0,24.324324324324326,30.630630630630627,42.792792792792795,2.2522522522522523,0
E00160594,150,72,54,24,0,0,48,36,16,0,0
E00160595,167,59,75,32,1,0,35.32934131736527,44.91017964071856,19.16167664670659,0.5988023952095809,0
E00160596,128,50,40,34,3,1,39.0625,31.25,26.5625,2.34375,0.78125
E00160597,122,32,31,54,5,0,26.229508196721312,25.40983606557377,44.26229508196721,4.098360655737705,0
E00160599,113,59,20,33,1,0,52.21238938053098,17.699115044247787,29.20353982300885,0.8849557522123894,0
E00160600,117,29,38,43,7,0,24.786324786324787,32.47863247863248,36.75213675213676,5.982905982905983,0
E00160601,185,47,64,65,7,2,25.405405405405407,34.5945945945946,35.13513513513514,3.783783783783784,1.0810810810810811
E00160602,125,74,38,12,1,0,59.199999999999996,30.4,9.6,0.8,0
E00160603,121,22,37,59,3,0,18.181818181818183,30.57851239669421,48.760330578512395,2.479338842975207,0
E00160604,128,27,42,52,6,1,21.09375,32.8125,40.625,4.6875,0.78125
E00160605,85,73,11,1,0,0,85.88235294117646,12.941176470588237,1.1764705882352942,0,0
E00160606,119,7,44,65,2,1,5.88235294117647,36.97478991596639,54.621848739495796,1.680672268907563,0.8403361344537815
E00160607,124,5,42,72,5,0,4.032258064516129,33.87096774193548,58.06451612903226,4.032258064516129,0
E00160608,132,41,46,42,2,1,31.060606060606062,34.84848484848485,31.818181818181817,1.5151515151515151,0.7575757575757576
E00160609,118,49,33,32,4,0,41.52542372881356,27.966101694915253,27.11864406779661,3.389830508474576,0
E00160610,130,62,47,19,2,0,47.69230769230769,36.15384615384615,14.615384615384617,1.5384615384615385,0
E00160611,119,60,48,11,0,0,50.42016806722689,40.33613445378151,9.243697478991598,0,0
E00160612,114,43,48,22,1,0,37.719298245614034,42.10526315789473,19.298245614035086,0.8771929824561403,0
E00160613,126,28,49,38,11,0,22.22222222222222,38.88888888888889,30.158730158730158,8.73015873015873,0
E00160614,125,42,58,23,2,0,33.6,46.400000000000006,18.4,1.6,0
E00160615,130,60,48,22,0,0,46.15384615384615,36.92307692307693,16.923076923076923,0,0
E00160616,135,33,48,47,7,0,24.444444444444443,35.55555555555556,34.81481481481482,5.185185185185185,0
E00160617,110,57,37,16,0,0,51.81818181818182,33.63636363636363,14.545454545454545,0,0
E00160618,112,24,27,58,3,0,21.428571428571427,24.107142857142858,51.78571428571429,2.6785714285714284,0
E00160619,134,75,47,12,0,0,55.970149253731336,35.07462686567165,8.955223880597014,0,0
E00160620,151,32,48,61,9,1,21.192052980132452,31.788079470198678,40.397350993377486,5.960264900662252,0.6622516556291391
E00160621,166,66,62,35,3,0,39.75903614457831,37.34939759036144,21.084337349397593,1.8072289156626504,0
E00160622,70,43,21,5,1,0,61.42857142857143,30,7.142857142857142,1.4285714285714286,0
E00160623,142,77,54,8,2,1,54.22535211267606,38.028169014084504,5.633802816901409,1.4084507042253522,0.7042253521126761
E00160624,155,96,51,8,0,0,61.935483870967744,32.903225806451616,5.161290322580645,0,0
E00160625,177,74,60,39,4,0,41.80790960451977,33.89830508474576,22.033898305084744,2.2598870056497176,0
E00160626,138,52,47,37,2,0,37.68115942028986,34.05797101449276,26.811594202898554,1.4492753623188406,0
E00160627,179,101,44,34,0,0,56.424581005586596,24.581005586592177,18.994413407821227,0,0
E00160629,116,40,40,35,1,0,34.48275862068966,34.48275862068966,30.17241379310345,0.8620689655172413,0
E00160630,131,31,49,51,0,0,23.66412213740458,37.404580152671755,38.93129770992366,0,0
E00160631,126,58,45,23,0,0,46.03174603174603,35.714285714285715,18.253968253968253,0,0
E00160632,89,39,31,19,0,0,43.82022471910113,34.831460674157306,21.34831460674157,0,0
E00160634,154,122,29,3,0,0,79.22077922077922,18.83116883116883,1.948051948051948,0,0
E00160635,112,68,35,9,0,0,60.71428571428571,31.25,8.035714285714286,0,0
E00160636,145,101,29,15,0,0,69.6551724137931,20,10.344827586206897,0,0
E00160637,191,112,48,27,4,0,58.63874345549738,25.13089005235602,14.136125654450263,2.094240837696335,0
E00160638,203,115,57,29,2,0,56.65024630541872,28.078817733990146,14.285714285714285,0.9852216748768473,0
E00160639,177,49,57,58,11,2,27.683615819209038,32.20338983050847,32.7683615819209,6.214689265536723,1.1299435028248588
E00160640,135,71,38,22,4,0,52.59259259259259,28.14814814814815,16.296296296296298,2.9629629629629632,0
E00160641,119,10,53,56,0,0,8.403361344537815,44.537815126050425,47.05882352941176,0,0
E00160642,237,115,82,34,6,0,48.52320675105485,34.59915611814346,14.345991561181433,2.5316455696202533,0
E00160643,151,48,52,48,3,0,31.788079470198678,34.437086092715234,31.788079470198678,1.9867549668874174,0
E00160644,137,90,41,5,1,0,65.69343065693431,29.927007299270077,3.64963503649635,0.7299270072992701,0
E00160645,157,49,62,43,3,0,31.210191082802545,39.490445859872615,27.388535031847134,1.910828025477707,0
E00160646,133,66,50,17,0,0,49.62406015037594,37.59398496240601,12.781954887218044,0,0
E00160648,157,47,67,40,3,0,29.936305732484076,42.675159235668794,25.477707006369428,1.910828025477707,0
E00160649,143,64,46,31,2,0,44.75524475524475,32.16783216783217,21.678321678321677,1.3986013986013985,0
E00160650,129,33,56,39,1,0,25.581395348837212,43.41085271317829,30.23255813953488,0.7751937984496124,0
E00160651,109,54,43,12,0,0,49.54128440366973,39.44954128440367,11.009174311926607,0,0
E00160652,118,72,40,4,2,0,61.016949152542374,33.89830508474576,3.389830508474576,1.694915254237288,0
E00160653,136,51,55,29,1,0,37.5,40.44117647058824,21.323529411764707,0.7352941176470588,0
E00160654,120,74,29,16,1,0,61.66666666666667,24.166666666666668,13.333333333333334,0.8333333333333334,0
E00160655,98,67,23,7,1,0,68.36734693877551,23.46938775510204,7.142857142857142,1.0204081632653061,0
E00160656,63,44,11,7,1,0,69.84126984126983,17.46031746031746,11.11111111111111,1.5873015873015872,0
E00160657,102,80,13,7,1,1,78.43137254901961,12.745098039215685,6.862745098039216,0.9803921568627451,0.9803921568627451
E00160658,147,80,41,24,2,0,54.421768707483,27.89115646258503,16.3265306122449,1.3605442176870748,0
E00160659,167,31,57,71,8,0,18.562874251497004,34.13173652694611,42.51497005988024,4.790419161676647,0
E00160660,136,81,40,15,0,0,59.55882352941176,29.411764705882355,11.029411764705882,0,0
E00160661,114,40,34,37,3,0,35.08771929824561,29.82456140350877,32.45614035087719,2.631578947368421,0
E00160662,145,69,56,17,3,0,47.58620689655172,38.62068965517241,11.724137931034482,2.0689655172413794,0
E00160663,139,87,33,19,0,0,62.589928057553955,23.741007194244602,13.66906474820144,0,0
E00160664,124,73,40,11,0,0,58.87096774193549,32.25806451612903,8.870967741935484,0,0
E00160665,117,94,19,4,0,0,80.34188034188034,16.23931623931624,3.418803418803419,0,0
E00160666,124,48,39,35,2,0,38.70967741935484,31.451612903225808,28.225806451612907,1.6129032258064515,0
E00160667,117,30,41,45,1,0,25.64102564102564,35.04273504273504,38.46153846153847,0.8547008547008548,0
E00160668,127,45,56,25,1,0,35.43307086614173,44.09448818897638,19.68503937007874,0.7874015748031495,0
E00160670,157,27,69,55,6,0,17.197452229299362,43.94904458598726,35.03184713375796,3.821656050955414,0
E00160671,120,64,45,11,0,0,53.333333333333336,37.5,9.166666666666666,0,0
E00160672,130,73,42,15,0,0,56.15384615384615,32.30769230769231,11.538461538461538,0,0
E00160673,143,57,46,35,4,1,39.86013986013986,32.16783216783217,24.475524475524477,2.797202797202797,0.6993006993006993
E00160674,124,67,40,17,0,0,54.03225806451613,32.25806451612903,13.709677419354838,0,0
E00160675,144,96,25,22,1,0,66.66666666666666,17.36111111111111,15.277777777777779,0.6944444444444444,0
E00160676,209,125,47,35,2,0,59.80861244019139,22.48803827751196,16.74641148325359,0.9569377990430622,0
E00160677,131,83,39,9,0,0,63.358778625954194,29.770992366412212,6.870229007633588,0,0
E00160678,118,67,40,9,2,0,56.779661016949156,33.89830508474576,7.627118644067797,1.694915254237288,0
E00160679,127,89,30,8,0,0,70.07874015748031,23.62204724409449,6.299212598425196,0,0
E00160680,156,106,34,14,2,0,67.94871794871796,21.794871794871796,8.974358974358974,1.282051282051282,0
E00160681,137,68,31,31,7,0,49.63503649635037,22.62773722627737,22.62773722627737,5.109489051094891,0
E00160682,129,84,33,10,2,0,65.11627906976744,25.581395348837212,7.751937984496124,1.550387596899225,0
E00160683,133,70,47,13,3,0,52.63157894736842,35.338345864661655,9.774436090225564,2.2556390977443606,0
E00160684,139,91,33,15,0,0,65.46762589928058,23.741007194244602,10.79136690647482,0,0
E00160685,143,95,35,11,2,0,66.43356643356644,24.475524475524477,7.6923076923076925,1.3986013986013985,0
E00160686,113,47,46,17,3,0,41.5929203539823,40.707964601769916,15.04424778761062,2.6548672566371683,0
E00160687,128,78,38,11,1,0,60.9375,29.6875,8.59375,0.78125,0
E00160688,119,34,34,46,5,0,28.57142857142857,28.57142857142857,38.655462184873954,4.201680672268908,0
E00160689,131,80,35,16,0,0,61.06870229007634,26.717557251908396,12.213740458015266,0,0
E00160690,105,66,29,10,0,0,62.857142857142854,27.61904761904762,9.523809523809524,0,0
E00160691,136,79,42,14,0,1,58.08823529411765,30.88235294117647,10.294117647058822,0,0.7352941176470588
E00160692,156,44,46,63,2,1,28.205128205128204,29.48717948717949,40.38461538461539,1.282051282051282,0.641025641025641
E00160693,141,49,60,27,5,0,34.751773049645394,42.5531914893617,19.148936170212767,3.546099290780142,0
E00160694,204,90,57,51,6,0,44.11764705882353,27.941176470588236,25,2.941176470588235,0
E00160695,130,85,27,17,1,0,65.38461538461539,20.76923076923077,13.076923076923078,0.7692307692307693,0
E00160697,122,46,48,26,2,0,37.704918032786885,39.34426229508197,21.311475409836063,1.639344262295082,0
E00160698,113,41,51,20,1,0,36.283185840707965,45.13274336283185,17.699115044247787,0.8849557522123894,0
E00160699,123,42,36,38,6,1,34.146341463414636,29.268292682926827,30.89430894308943,4.878048780487805,0.8130081300813009
E00160700,128,46,52,28,2,0,35.9375,40.625,21.875,1.5625,0
E00160701,123,35,38,48,2,0,28.455284552845526,30.89430894308943,39.02439024390244,1.6260162601626018,0
E00160702,182,47,66,68,1,0,25.82417582417583,36.26373626373626,37.362637362637365,0.5494505494505495,0
E00160703,143,82,50,10,1,0,57.34265734265735,34.96503496503497,6.993006993006993,0.6993006993006993,0
E00160704,111,42,44,24,1,0,37.83783783783784,39.63963963963964,21.62162162162162,0.9009009009009009,0
E00160705,136,72,47,17,0,0,52.94117647058824,34.55882352941176,12.5,0,0
E00160706,115,12,47,54,1,1,10.434782608695652,40.869565217391305,46.95652173913044,0.8695652173913043,0.8695652173913043
E00160707,140,12,37,87,4,0,8.571428571428571,26.42857142857143,62.142857142857146,2.857142857142857,0
E00160708,113,52,43,17,0,1,46.017699115044245,38.05309734513274,15.04424778761062,0,0.8849557522123894
E00160709,120,49,38,30,2,1,40.833333333333336,31.666666666666664,25,1.6666666666666667,0.8333333333333334
E00160710,156,21,56,74,4,1,13.461538461538462,35.8974358974359,47.43589743589743,2.564102564102564,0.641025641025641
E00160711,127,74,35,17,1,0,58.26771653543307,27.559055118110237,13.385826771653544,0.7874015748031495,0
E00160712,171,75,58,36,2,0,43.859649122807014,33.91812865497076,21.052631578947366,1.1695906432748537,0
E00160713,131,71,49,11,0,0,54.19847328244275,37.404580152671755,8.396946564885496,0,0
E00160714,139,49,47,40,2,1,35.25179856115108,33.81294964028777,28.776978417266186,1.4388489208633095,0.7194244604316548
E00160715,232,66,89,73,4,0,28.448275862068968,38.362068965517246,31.46551724137931,1.7241379310344827,0
E00160716,169,22,52,85,6,4,13.017751479289942,30.76923076923077,50.29585798816568,3.5502958579881656,2.366863905325444
E00160717,149,88,49,10,2,0,59.06040268456376,32.88590604026846,6.7114093959731544,1.342281879194631,0
E00160718,119,66,29,17,5,2,55.46218487394958,24.369747899159663,14.285714285714285,4.201680672268908,1.680672268907563
E00160720,130,30,54,43,2,1,23.076923076923077,41.53846153846154,33.07692307692307,1.5384615384615385,0.7692307692307693
E00160722,199,85,54,57,1,2,42.71356783919598,27.1356783919598,28.643216080402013,0.5025125628140703,1.0050251256281406
E00160723,90,62,19,9,0,0,68.88888888888889,21.11111111111111,10,0,0
E00160724,113,67,36,10,0,0,59.29203539823009,31.858407079646017,8.849557522123893,0,0
E00160725,81,17,32,31,0,1,20.98765432098765,39.50617283950617,38.2716049382716,0,1.2345679012345678
E00160726,126,75,36,15,0,0,59.523809523809526,28.57142857142857,11.904761904761903,0,0
E00160727,96,52,30,14,0,0,54.166666666666664,31.25,14.583333333333334,0,0
E00160728,44,30,9,5,0,0,68.18181818181817,20.454545454545457,11.363636363636363,0,0
E00160729,134,57,43,33,1,0,42.53731343283582,32.08955223880597,24.62686567164179,0.7462686567164178,0
E00160730,137,33,35,64,5,0,24.087591240875913,25.547445255474454,46.715328467153284,3.64963503649635,0
E00160731,164,75,61,24,3,1,45.73170731707317,37.19512195121951,14.634146341463413,1.8292682926829267,0.6097560975609756
E00160732,193,92,59,39,3,0,47.66839378238342,30.569948186528496,20.207253886010363,1.5544041450777202,0
E00160733,150,33,55,55,6,1,22,36.666666666666664,36.666666666666664,4,0.6666666666666667
E00160734,101,63,26,8,4,0,62.37623762376238,25.742574257425744,7.920792079207921,3.9603960396039604,0
E00160735,93,57,23,13,0,0,61.29032258064516,24.731182795698924,13.978494623655912,0,0
E00160736,116,54,40,21,1,0,46.55172413793103,34.48275862068966,18.103448275862068,0.8620689655172413,0
E00160737,163,42,63,54,4,0,25.766871165644172,38.65030674846626,33.12883435582822,2.4539877300613497,0
E00160738,141,58,56,21,6,0,41.13475177304964,39.71631205673759,14.893617021276595,4.25531914893617,0
E00160739,126,76,36,14,0,0,60.317460317460316,28.57142857142857,11.11111111111111,0,0
E00160740,109,53,34,22,0,0,48.62385321100918,31.19266055045872,20.18348623853211,0,0
E00160741,164,60,59,44,1,0,36.58536585365854,35.97560975609756,26.82926829268293,0.6097560975609756,0
E00160743,119,67,34,15,3,0,56.30252100840336,28.57142857142857,12.605042016806722,2.5210084033613445,0
E00160744,108,72,17,19,0,0,66.66666666666666,15.74074074074074,17.59259259259259,0,0
E00160745,112,58,29,22,3,0,51.78571428571429,25.892857142857146,19.642857142857142,2.6785714285714284,0
E00160746,110,85,19,6,0,0,77.27272727272727,17.272727272727273,5.454545454545454,0,0
E00160747,74,39,24,9,2,0,52.702702702702695,32.432432432432435,12.162162162162163,2.7027027027027026,0
E00160748,107,57,30,20,0,0,53.271028037383175,28.037383177570092,18.69158878504673,0,0
E00160749,148,46,33,61,7,1,31.08108108108108,22.2972972972973,41.21621621621622,4.72972972972973,0.6756756756756757
E00160750,148,116,26,5,1,0,78.37837837837837,17.56756756756757,3.3783783783783785,0.6756756756756757,0
E00160751,191,155,32,4,0,0,81.15183246073299,16.75392670157068,2.094240837696335,0,0
E00160752,125,79,33,10,3,0,63.2,26.400000000000002,8,2.4,0
E00160753,49,11,21,15,2,0,22.448979591836736,42.857142857142854,30.612244897959183,4.081632653061225,0
E00160754,158,103,40,15,0,0,65.18987341772153,25.31645569620253,9.49367088607595,0,0
E00160755,126,94,21,10,1,0,74.60317460317461,16.666666666666664,7.936507936507936,0.7936507936507936,0
E00160756,117,71,28,16,1,1,60.68376068376068,23.931623931623932,13.675213675213676,0.8547008547008548,0.8547008547008548
E00160757,130,91,27,11,0,1,70,20.76923076923077,8.461538461538462,0,0.7692307692307693
E00160758,123,91,24,4,4,0,73.98373983739837,19.51219512195122,3.2520325203252036,3.2520325203252036,0
E00160759,91,58,27,6,0,0,63.73626373626373,29.67032967032967,6.593406593406594,0,0
E00160760,137,34,41,57,5,0,24.817518248175183,29.927007299270077,41.605839416058394,3.64963503649635,0
E00160761,165,129,26,10,0,0,78.18181818181819,15.757575757575756,6.0606060606060606,0,0
E00160762,104,59,25,17,3,0,56.730769230769226,24.03846153846154,16.346153846153847,2.8846153846153846,0
E00160763,154,88,46,19,1,0,57.14285714285714,29.87012987012987,12.337662337662337,0.6493506493506493,0
E00160764,127,45,38,36,4,4,35.43307086614173,29.92125984251969,28.346456692913385,3.149606299212598,3.149606299212598
E00160765,127,30,73,23,1,0,23.62204724409449,57.48031496062992,18.11023622047244,0.7874015748031495,0
E00160766,100,48,29,21,2,0,48,28.999999999999996,21,2,0
E00160767,135,69,53,13,0,0,51.11111111111111,39.25925925925926,9.62962962962963,0,0
E00160768,135,47,58,26,4,0,34.81481481481482,42.96296296296296,19.25925925925926,2.9629629629629632,0
E00160769,130,39,61,29,1,0,30,46.92307692307692,22.30769230769231,0.7692307692307693,0
E00160770,127,41,45,38,2,1,32.28346456692913,35.43307086614173,29.92125984251969,1.574803149606299,0.7874015748031495
E00160771,128,28,61,38,1,0,21.875,47.65625,29.6875,0.78125,0
E00160772,77,25,24,27,1,0,32.467532467532465,31.16883116883117,35.064935064935064,1.2987012987012987,0
E00160774,133,38,74,19,2,0,28.57142857142857,55.639097744360896,14.285714285714285,1.5037593984962405,0
E00160775,209,80,90,35,4,0,38.27751196172249,43.0622009569378,16.74641148325359,1.9138755980861244,0
E00160777,107,24,42,36,4,1,22.429906542056074,39.25233644859813,33.64485981308411,3.7383177570093453,0.9345794392523363
E00160778,120,34,69,16,1,0,28.333333333333332,57.49999999999999,13.333333333333334,0.8333333333333334,0
E00160779,129,60,41,25,3,0,46.51162790697674,31.782945736434108,19.379844961240313,2.3255813953488373,0
E00160780,142,44,62,30,4,2,30.985915492957744,43.66197183098591,21.12676056338028,2.8169014084507045,1.4084507042253522
E00160781,152,54,71,23,4,0,35.526315789473685,46.71052631578947,15.131578947368421,2.631578947368421,0
E00160782,142,35,61,42,4,0,24.647887323943664,42.95774647887324,29.577464788732392,2.8169014084507045,0
E00160783,125,23,25,73,3,1,18.4,20,58.4,2.4,0.8
E00160784,106,31,20,49,6,0,29.245283018867923,18.867924528301888,46.22641509433962,5.660377358490567,0
E00160785,128,34,76,16,2,0,26.5625,59.375,12.5,1.5625,0
E00160786,141,86,40,13,1,1,60.99290780141844,28.368794326241137,9.219858156028367,0.7092198581560284,0.7092198581560284
E00160787,135,70,49,14,2,0,51.85185185185185,36.2962962962963,10.37037037037037,1.4814814814814816,0
E00160788,140,57,38,40,5,0,40.714285714285715,27.142857142857142,28.57142857142857,3.571428571428571,0
E00160789,143,52,53,33,4,1,36.36363636363637,37.06293706293706,23.076923076923077,2.797202797202797,0.6993006993006993
E00160790,150,25,49,71,5,0,16.666666666666664,32.666666666666664,47.333333333333336,3.3333333333333335,0
E00160791,154,31,47,71,4,1,20.12987012987013,30.519480519480517,46.103896103896105,2.5974025974025974,0.6493506493506493
E00160792,132,51,58,21,2,0,38.63636363636363,43.93939393939394,15.909090909090908,1.5151515151515151,0
E00160793,137,96,31,9,1,0,70.07299270072993,22.62773722627737,6.569343065693431,0.7299270072992701,0
E00160794,134,70,47,14,3,0,52.23880597014925,35.07462686567165,10.44776119402985,2.2388059701492535,0
E00160795,125,78,35,10,2,0,62.4,28.000000000000004,8,1.6,0
E00160796,147,87,38,18,3,1,59.183673469387756,25.850340136054424,12.244897959183673,2.0408163265306123,0.6802721088435374
E00160797,128,99,25,3,1,0,77.34375,19.53125,2.34375,0.78125,0
E00160798,136,75,46,14,1,0,55.14705882352941,33.82352941176471,10.294117647058822,0.7352941176470588,0
E00160799,132,74,54,3,1,0,56.060606060606055,40.909090909090914,2.272727272727273,0.7575757575757576,0
E00160800,120,43,58,17,1,1,35.833333333333336,48.333333333333336,14.166666666666666,0.8333333333333334,0.8333333333333334
