OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00160504,259,131,85,32,9,2,50.57915057915058,32.818532818532816,12.355212355212355,3.474903474903475,0.7722007722007722
E00160505,305,151,99,41,10,4,49.50819672131148,32.459016393442624,13.442622950819672,3.278688524590164,1.3114754098360655
E00160506,275,134,102,35,3,1,48.72727272727273,37.09090909090909,12.727272727272727,1.090909090909091,0.36363636363636365
E00160507,274,159,84,25,4,2,58.02919708029197,30.656934306569344,9.124087591240876,1.4598540145985401,0.7299270072992701
E00160508,218,86,71,41,15,5,39.44954128440367,32.56880733944954,18.807339449541285,6.8807339449541285,2.293577981651376
E00160509,332,193,105,26,4,4,58.13253012048193,31.626506024096386,7.83132530120482,1.2048192771084338,1.2048192771084338
E00160510,228,106,77,32,10,3,46.49122807017544,33.771929824561404,14.035087719298245,4.385964912280701,1.3157894736842104
E00160511,247,136,79,20,10,2,55.06072874493927,31.983805668016196,8.097165991902834,4.048582995951417,0.8097165991902834
E00160512,243,134,74,26,7,2,55.144032921810705,30.45267489711934,10.699588477366255,2.880658436213992,0.823045267489712
E00160513,335,172,118,35,9,1,51.34328358208955,35.223880597014926,10.44776119402985,2.6865671641791042,0.2985074626865672
E00160514,253,132,85,30,6,0,52.17391304347826,33.59683794466403,11.857707509881422,2.371541501976284,0
E00160515,419,168,140,86,23,2,40.09546539379475,33.41288782816229,20.52505966587112,5.4892601431980905,0.47732696897374705
E00160516,240,133,65,28,5,9,55.41666666666667,27.083333333333332,11.666666666666666,2.083333333333333,3.75
E00160517,459,281,133,34,11,0,61.22004357298475,28.9760348583878,7.4074074074074066,2.3965141612200433,0
E00160519,342,158,122,47,12,3,46.198830409356724,35.67251461988304,13.742690058479532,3.508771929824561,0.8771929824561403
E00160520,303,135,106,33,19,10,44.554455445544555,34.98349834983499,10.891089108910892,6.270627062706271,3.3003300330033
E00160521,364,160,137,49,17,1,43.956043956043956,37.637362637362635,13.461538461538462,4.670329670329671,0.27472527472527475
E00160522,112,48,51,12,1,0,42.857142857142854,45.535714285714285,10.714285714285714,0.8928571428571428,0
E00160523,186,86,63,26,9,2,46.236559139784944,33.87096774193548,13.978494623655912,4.838709677419355,1.0752688172043012
E00160524,215,95,93,21,6,0,44.18604651162791,43.25581395348837,9.767441860465116,2.7906976744186047,0
E00160525,302,146,90,50,11,5,48.34437086092716,29.80132450331126,16.55629139072848,3.642384105960265,1.6556291390728477
E00160526,420,216,152,40,10,2,51.42857142857142,36.19047619047619,9.523809523809524,2.380952380952381,0.4761904761904762
E00160528,392,211,127,41,10,3,53.826530612244895,32.39795918367347,10.459183673469388,2.5510204081632653,0.7653061224489796
E00160529,231,117,80,24,9,1,50.649350649350644,34.63203463203463,10.38961038961039,3.896103896103896,0.4329004329004329
E00160530,361,193,123,40,5,0,53.46260387811634,34.07202216066482,11.080332409972298,1.3850415512465373,0
E00160531,424,303,88,27,6,0,71.4622641509434,20.754716981132077,6.367924528301887,1.4150943396226416,0
E00160532,285,160,93,25,5,2,56.14035087719298,32.631578947368425,8.771929824561402,1.7543859649122806,0.7017543859649122
E00160533,224,116,75,27,6,0,51.78571428571429,33.482142857142854,12.053571428571429,2.6785714285714284,0
E00160535,280,112,112,44,6,6,40,40,15.714285714285714,2.142857142857143,2.142857142857143
E00160536,199,78,89,18,10,4,39.19597989949749,44.72361809045226,9.045226130653267,5.025125628140704,2.0100502512562812
E00160537,304,127,125,41,10,1,41.776315789473685,41.118421052631575,13.486842105263158,3.289473684210526,0.3289473684210526
E00160538,300,163,101,28,7,1,54.333333333333336,33.666666666666664,9.333333333333334,2.3333333333333335,0.33333333333333337
E00160540,332,164,100,41,20,7,49.39759036144578,30.120481927710845,12.349397590361445,6.024096385542169,2.108433734939759
E00160541,421,160,160,68,25,8,38.00475059382423,38.00475059382423,16.152019002375297,5.938242280285035,1.9002375296912115
E00160542,342,133,136,55,12,6,38.88888888888889,39.76608187134503,16.08187134502924,3.508771929824561,1.7543859649122806
E00160543,537,222,156,100,43,16,41.340782122905026,29.05027932960894,18.6219739292365,8.007448789571695,2.97951582867784
E00160544,328,163,105,49,9,2,49.69512195121951,32.01219512195122,14.939024390243901,2.7439024390243905,0.6097560975609756
E00160545,314,173,99,32,7,3,55.095541401273884,31.528662420382165,10.191082802547772,2.229299363057325,0.9554140127388535
E00160546,435,196,160,67,10,2,45.05747126436781,36.7816091954023,15.402298850574713,2.2988505747126435,0.45977011494252873
E00160547,288,122,102,42,21,1,42.36111111111111,35.41666666666667,14.583333333333334,7.291666666666667,0.3472222222222222
E00160548,405,179,135,62,22,7,44.19753086419753,33.33333333333333,15.308641975308642,5.432098765432099,1.728395061728395
E00160549,206,62,64,49,26,5,30.097087378640776,31.06796116504854,23.78640776699029,12.62135922330097,2.4271844660194173
E00160550,239,101,94,37,6,1,42.25941422594142,39.33054393305439,15.481171548117153,2.510460251046025,0.41841004184100417
E00160551,334,159,116,43,15,1,47.604790419161674,34.73053892215569,12.874251497005988,4.491017964071856,0.29940119760479045
E00160554,275,127,93,39,13,3,46.18181818181818,33.81818181818182,14.181818181818182,4.7272727272727275,1.090909090909091
E00160556,179,58,48,43,19,11,32.402234636871505,26.81564245810056,24.022346368715084,10.614525139664805,6.145251396648044
E00160557,253,108,98,26,12,9,42.68774703557312,38.73517786561265,10.276679841897234,4.743083003952568,3.557312252964427
E00160558,255,125,85,31,8,6,49.01960784313725,33.33333333333333,12.156862745098039,3.1372549019607843,2.3529411764705883
E00160559,296,151,103,32,9,1,51.01351351351351,34.7972972972973,10.81081081081081,3.040540540540541,0.33783783783783783
E00160560,272,120,101,40,10,1,44.11764705882353,37.13235294117647,14.705882352941178,3.6764705882352944,0.3676470588235294
E00160561,247,116,90,34,5,2,46.963562753036435,36.43724696356275,13.765182186234817,2.0242914979757085,0.8097165991902834
E00160562,373,172,137,50,9,5,46.11260053619303,36.72922252010724,13.404825737265416,2.4128686327077746,1.3404825737265416
E00160563,587,243,235,89,16,4,41.396933560477,40.03407155025553,15.1618398637138,2.72572402044293,0.6814310051107325
E00160564,252,148,76,22,6,0,58.730158730158735,30.158730158730158,8.73015873015873,2.380952380952381,0
E00160565,272,113,113,39,7,0,41.544117647058826,41.544117647058826,14.338235294117647,2.5735294117647056,0
E00160566,286,123,116,37,7,3,43.00699300699301,40.55944055944056,12.937062937062937,2.4475524475524475,1.048951048951049
E00160567,267,116,102,36,8,5,43.445692883895134,38.20224719101123,13.48314606741573,2.9962546816479403,1.8726591760299627
E00160568,466,223,176,49,13,5,47.85407725321888,37.76824034334764,10.515021459227468,2.7896995708154506,1.0729613733905579
E00160569,426,225,143,44,13,1,52.816901408450704,33.568075117370896,10.328638497652582,3.051643192488263,0.2347417840375587
E00160570,479,244,157,54,20,4,50.939457202505224,32.77661795407098,11.273486430062631,4.175365344467641,0.8350730688935281
E00160571,339,176,119,30,8,6,51.91740412979351,35.10324483775811,8.849557522123893,2.359882005899705,1.7699115044247788
E00160572,319,168,112,28,7,4,52.66457680250783,35.10971786833856,8.77742946708464,2.19435736677116,1.2539184952978055
E00160574,442,223,159,47,11,2,50.452488687782804,35.97285067873303,10.633484162895927,2.48868778280543,0.4524886877828055
E00160575,286,144,102,36,2,2,50.349650349650354,35.66433566433567,12.587412587412588,0.6993006993006993,0.6993006993006993
E00160577,307,146,117,30,11,3,47.55700325732899,38.11074918566775,9.77198697068404,3.5830618892508146,0.9771986970684038
E00160578,365,184,122,41,12,6,50.41095890410959,33.42465753424658,11.232876712328768,3.287671232876712,1.643835616438356
E00160579,235,91,85,47,11,1,38.72340425531915,36.17021276595745,20,4.680851063829787,0.425531914893617
E00160580,280,143,100,27,9,1,51.07142857142857,35.714285714285715,9.642857142857144,3.214285714285714,0.35714285714285715
E00160581,294,111,122,43,12,6,37.755102040816325,41.49659863945578,14.625850340136054,4.081632653061225,2.0408163265306123
E00160582,210,94,73,29,13,1,44.761904761904766,34.76190476190476,13.80952380952381,6.190476190476191,0.4761904761904762
E00160583,456,192,155,64,34,11,42.10526315789473,33.99122807017544,14.035087719298245,7.456140350877193,2.4122807017543857
E00160584,321,152,116,34,17,2,47.35202492211838,36.13707165109034,10.59190031152648,5.29595015576324,0.6230529595015576
E00160585,282,91,97,65,20,9,32.269503546099294,34.39716312056738,23.04964539007092,7.092198581560284,3.1914893617021276
E00160587,369,159,146,51,10,3,43.08943089430895,39.56639566395664,13.821138211382115,2.710027100271003,0.8130081300813009
E00160588,224,100,84,29,8,3,44.642857142857146,37.5,12.946428571428573,3.571428571428571,1.3392857142857142
E00160589,292,174,87,27,4,0,59.589041095890416,29.794520547945208,9.246575342465754,1.36986301369863,0
E00160590,284,154,94,27,7,2,54.22535211267606,33.098591549295776,9.507042253521126,2.464788732394366,0.7042253521126761
E00160591,227,103,83,33,8,0,45.37444933920705,36.56387665198238,14.537444933920703,3.524229074889868,0
E00160592,173,54,57,41,18,3,31.213872832369944,32.947976878612714,23.699421965317917,10.404624277456648,1.7341040462427744
E00160593,364,141,149,54,12,8,38.73626373626374,40.934065934065934,14.835164835164836,3.296703296703297,2.197802197802198
