OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00160655,270,132,138,48.888888888888886,51.11111111111111
E00160657,274,138,136,50.36496350364964,49.63503649635037
E00160663,360,187,173,51.94444444444445,48.05555555555556
E00160664,343,184,159,53.64431486880466,46.35568513119534
E00160668,344,175,169,50.872093023255815,49.127906976744185
E00160656,297,108,189,36.36363636363637,63.63636363636363
E00160662,345,175,170,50.72463768115942,49.275362318840585
E00160665,387,216,171,55.81395348837209,44.18604651162791
E00160666,289,154,135,53.28719723183391,46.71280276816609
E00160667,279,151,128,54.121863799283155,45.878136200716845
E00160652,245,132,113,53.87755102040816,46.12244897959184
E00160653,297,152,145,51.178451178451176,48.821548821548824
E00160654,288,151,137,52.43055555555556,47.56944444444444
E00160658,352,184,168,52.27272727272727,47.72727272727273
E00160659,383,203,180,53.00261096605744,46.99738903394256
E00160660,321,161,160,50.155763239875384,49.84423676012461
E00160661,231,121,110,52.38095238095239,47.61904761904761
E00160745,271,132,139,48.708487084870846,51.291512915129154
E00160746,324,150,174,46.2962962962963,53.70370370370371
E00160747,190,94,96,49.473684210526315,50.526315789473685
E00160748,263,135,128,51.33079847908745,48.669201520912544
E00160749,353,180,173,50.991501416430594,49.008498583569406
E00160741,383,201,182,52.48041775456919,47.51958224543081
E00160743,296,154,142,52.02702702702703,47.97297297297297
E00160744,274,136,138,49.63503649635037,50.36496350364964
E00160750,378,193,185,51.05820105820106,48.94179894179894
E00188698,340,181,159,53.23529411764706,46.76470588235294
E00188707,304,152,152,50,50
E00160751,513,261,252,50.877192982456144,49.122807017543856
E00160752,312,164,148,52.56410256410257,47.43589743589743
E00160753,118,66,52,55.932203389830505,44.06779661016949
E00160754,399,200,199,50.125313283208015,49.87468671679198
E00160755,311,157,154,50.482315112540185,49.51768488745981
E00160873,323,162,161,50.15479876160991,49.84520123839009
E00160874,353,178,175,50.42492917847026,49.57507082152974
E00160875,379,195,184,51.45118733509235,48.54881266490765
E00160879,209,103,106,49.282296650717704,50.717703349282296
E00160876,270,141,129,52.22222222222223,47.77777777777778
E00160877,288,152,136,52.77777777777778,47.22222222222222
E00160878,334,178,156,53.293413173652695,46.706586826347305
E00160880,375,184,191,49.06666666666666,50.93333333333333
E00160684,334,166,168,49.700598802395206,50.29940119760479
E00160685,353,188,165,53.25779036827195,46.742209631728045
E00160686,255,132,123,51.76470588235295,48.23529411764706
E00160687,267,147,120,55.0561797752809,44.9438202247191
E00160688,280,138,142,49.28571428571429,50.71428571428571
E00160689,323,164,159,50.77399380804953,49.22600619195047
E00160690,242,124,118,51.2396694214876,48.760330578512395
E00160760,302,154,148,50.993377483443716,49.00662251655629
E00160761,373,188,185,50.402144772117964,49.597855227882036
E00160762,298,148,150,49.664429530201346,50.33557046979866
E00160763,367,190,177,51.771117166212534,48.228882833787466
E00160756,283,133,150,46.996466431095406,53.003533568904594
E00160757,304,158,146,51.973684210526315,48.026315789473685
E00160758,307,157,150,51.14006514657981,48.85993485342019
E00160759,234,119,115,50.85470085470085,49.14529914529914
E00160832,242,115,127,47.5206611570248,52.47933884297521
E00160836,293,159,134,54.26621160409556,45.73378839590443
E00160837,267,126,141,47.19101123595505,52.80898876404494
E00160838,268,127,141,47.38805970149254,52.61194029850746
E00160840,164,75,89,45.73170731707317,54.268292682926834
E00160630,266,137,129,51.50375939849624,48.49624060150376
E00160631,322,183,139,56.83229813664597,43.16770186335403
E00160634,350,179,171,51.142857142857146,48.857142857142854
E00188578,226,120,106,53.09734513274337,46.902654867256636
E00188599,195,90,105,46.15384615384615,53.84615384615385
E00188684,230,113,117,49.130434782608695,50.8695652173913
E00160697,256,131,125,51.171875,48.828125
E00160698,188,107,81,56.91489361702128,43.08510638297872
E00160700,250,138,112,55.2,44.800000000000004
E00160703,311,167,144,53.69774919614147,46.30225080385852
E00160704,222,121,101,54.5045045045045,45.4954954954955
E00160705,267,150,117,56.17977528089888,43.82022471910113
E00160699,292,162,130,55.47945205479452,44.52054794520548
E00160706,232,123,109,53.01724137931034,46.98275862068966
E00160707,254,137,117,53.937007874015755,46.06299212598425
E00160708,244,129,115,52.86885245901639,47.13114754098361
E00160709,233,128,105,54.93562231759657,45.06437768240343
E00160710,421,228,193,54.156769596199524,45.843230403800476
E00160711,294,160,134,54.421768707483,45.57823129251701
E00160701,201,117,84,58.2089552238806,41.7910447761194
E00160702,317,172,145,54.25867507886435,45.74132492113564
E00160712,327,183,144,55.96330275229357,44.03669724770643
E00160713,278,152,126,54.67625899280576,45.32374100719424
E00160714,365,183,182,50.136986301369866,49.86301369863014
E00160715,419,232,187,55.36992840095465,44.630071599045344
E00160833,168,89,79,52.976190476190474,47.023809523809526
E00160834,307,167,140,54.39739413680782,45.60260586319218
E00160835,306,156,150,50.98039215686274,49.01960784313725
E00160839,249,132,117,53.01204819277109,46.98795180722892
E00160530,361,182,179,50.41551246537396,49.584487534626035
E00160531,424,211,213,49.764150943396224,50.235849056603776
E00160532,285,150,135,52.63157894736842,47.368421052631575
E00160533,225,115,110,51.11111111111111,48.888888888888886
E00160528,391,195,196,49.87212276214834,50.127877237851656
E00160529,229,115,114,50.21834061135371,49.78165938864629
E00166610,397,223,174,56.17128463476071,43.8287153652393
E00160629,232,131,101,56.46551724137932,43.53448275862069
E00160632,207,101,106,48.792270531400966,51.20772946859904
E00160635,268,133,135,49.62686567164179,50.373134328358205
E00160636,337,175,162,51.92878338278932,48.07121661721068
E00160723,207,103,104,49.75845410628019,50.24154589371981
E00160729,252,131,121,51.98412698412699,48.01587301587302
E00160732,428,215,213,50.23364485981309,49.76635514018692
E00160735,229,123,106,53.711790393013104,46.288209606986904
E00160738,217,114,103,52.53456221198156,47.465437788018434
E00160739,267,136,131,50.936329588014985,49.063670411985015
E00160730,360,194,166,53.888888888888886,46.111111111111114
E00160731,279,162,117,58.06451612903226,41.935483870967744
E00160733,361,205,156,56.78670360110804,43.21329639889196
E00160736,284,145,139,51.056338028169016,48.943661971830984
E00160737,412,197,215,47.81553398058252,52.18446601941748
E00160724,266,133,133,50,50
E00160725,186,97,89,52.1505376344086,47.8494623655914
E00160726,286,155,131,54.1958041958042,45.8041958041958
E00160727,189,101,88,53.43915343915344,46.56084656084656
E00160728,116,60,56,51.724137931034484,48.275862068965516
E00160734,228,116,112,50.877192982456144,49.122807017543856
E00160740,234,112,122,47.863247863247864,52.13675213675214
E00160519,344,174,170,50.58139534883721,49.41860465116279
E00160520,302,168,134,55.62913907284768,44.370860927152314
E00160521,363,203,160,55.9228650137741,44.0771349862259
E00160522,112,58,54,51.78571428571429,48.214285714285715
E00160523,186,97,89,52.1505376344086,47.8494623655914
E00160524,215,108,107,50.23255813953489,49.76744186046512
E00160525,302,147,155,48.675496688741724,51.324503311258276
E00160526,419,217,202,51.78997613365155,48.21002386634845
E00160567,267,141,126,52.80898876404494,47.19101123595505
E00160571,336,179,157,53.273809523809526,46.726190476190474
E00160572,316,163,153,51.58227848101266,48.41772151898734
E00160575,287,146,141,50.87108013937283,49.12891986062718
E00160577,307,157,150,51.14006514657981,48.85993485342019
E00160561,247,130,117,52.63157894736842,47.368421052631575
E00160564,255,134,121,52.54901960784314,47.45098039215686
E00160565,272,142,130,52.20588235294118,47.794117647058826
E00160566,286,153,133,53.4965034965035,46.50349650349651
E00160568,466,267,199,57.2961373390558,42.70386266094421
E00160691,292,162,130,55.47945205479452,44.52054794520548
E00160692,357,186,171,52.10084033613446,47.89915966386555
E00160693,320,173,147,54.0625,45.9375
E00160694,473,264,209,55.81395348837209,44.18604651162791
E00160695,273,137,136,50.18315018315018,49.81684981684982
E00166609,392,199,193,50.76530612244898,49.234693877551024
E00188566,311,162,149,52.09003215434084,47.90996784565916
E00188604,278,147,131,52.87769784172662,47.122302158273385
E00188624,257,127,130,49.416342412451364,50.583657587548636
E00160677,303,153,150,50.495049504950494,49.504950495049506
E00160679,287,156,131,54.35540069686411,45.64459930313589
E00160680,341,178,163,52.19941348973607,47.80058651026393
E00160681,335,169,166,50.44776119402985,49.55223880597015
E00160676,450,229,221,50.888888888888886,49.111111111111114
E00160678,271,142,129,52.398523985239855,47.601476014760145
E00160682,310,150,160,48.38709677419355,51.61290322580645
E00160683,311,165,146,53.054662379421224,46.94533762057878
E00160814,345,176,169,51.01449275362319,48.98550724637681
E00160817,283,156,127,55.12367491166078,44.87632508833922
E00160827,316,172,144,54.43037974683544,45.56962025316456
E00160829,342,172,170,50.29239766081871,49.707602339181285
E00160809,528,282,246,53.40909090909091,46.590909090909086
E00160816,289,149,140,51.55709342560554,48.44290657439446
E00160821,331,192,139,58.006042296072515,41.99395770392749
E00160828,246,129,117,52.4390243902439,47.5609756097561
E00160866,354,183,171,51.69491525423729,48.30508474576271
E00160867,455,224,231,49.23076923076923,50.76923076923077
E00160868,298,152,146,51.006711409395976,48.99328859060403
E00160869,410,199,211,48.536585365853654,51.463414634146346
E00160870,299,161,138,53.84615384615385,46.15384615384615
E00160871,240,129,111,53.75,46.25
E00160872,339,189,150,55.75221238938053,44.24778761061947
