OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00160517,459,21,30,29,34,21,14,12,24,29,29,50,35,20,32,26,29,17,7,4.57516339869281,6.535947712418301,6.318082788671024,7.4074074074074066,4.57516339869281,3.0501089324618738,2.6143790849673203,5.228758169934641,6.318082788671024,6.318082788671024,10.893246187363834,7.625272331154684,4.357298474945534,6.971677559912854,5.664488017429194,6.318082788671024,3.7037037037037033,1.5250544662309369
E00160519,344,14,9,19,15,9,22,12,14,16,9,33,40,28,25,21,19,23,16,4.069767441860465,2.616279069767442,5.523255813953488,4.3604651162790695,2.616279069767442,6.395348837209303,3.488372093023256,4.069767441860465,4.651162790697675,2.616279069767442,9.593023255813954,11.627906976744185,8.13953488372093,7.267441860465117,6.104651162790697,5.523255813953488,6.686046511627906,4.651162790697675
E00160520,306,11,29,18,10,5,22,22,11,16,19,23,19,20,16,23,15,12,15,3.594771241830065,9.477124183006536,5.88235294117647,3.2679738562091507,1.6339869281045754,7.18954248366013,7.18954248366013,3.594771241830065,5.228758169934641,6.209150326797386,7.516339869281046,6.209150326797386,6.535947712418301,5.228758169934641,7.516339869281046,4.901960784313726,3.9215686274509802,4.901960784313726
E00160521,361,25,7,11,7,8,17,20,26,12,16,25,28,34,27,33,24,20,21,6.9252077562326875,1.9390581717451523,3.0470914127423825,1.9390581717451523,2.21606648199446,4.7091412742382275,5.540166204986149,7.202216066481995,3.32409972299169,4.43213296398892,6.9252077562326875,7.756232686980609,9.418282548476455,7.479224376731302,9.141274238227147,6.64819944598338,5.540166204986149,5.8171745152354575
E00160522,112,2,4,7,10,6,3,5,4,5,6,11,7,9,5,5,7,7,9,1.7857142857142856,3.571428571428571,6.25,8.928571428571429,5.357142857142857,2.6785714285714284,4.464285714285714,3.571428571428571,4.464285714285714,5.357142857142857,9.821428571428571,6.25,8.035714285714286,4.464285714285714,4.464285714285714,6.25,6.25,8.035714285714286
E00160523,184,5,5,7,9,2,6,4,10,2,11,18,13,20,22,15,15,11,9,2.717391304347826,2.717391304347826,3.804347826086957,4.891304347826087,1.0869565217391304,3.260869565217391,2.1739130434782608,5.434782608695652,1.0869565217391304,5.978260869565218,9.782608695652174,7.065217391304348,10.869565217391305,11.956521739130435,8.152173913043478,8.152173913043478,5.978260869565218,4.891304347826087
E00160524,214,4,10,6,7,6,3,7,8,5,8,20,15,26,27,24,17,15,6,1.8691588785046727,4.672897196261682,2.803738317757009,3.2710280373831773,2.803738317757009,1.4018691588785046,3.2710280373831773,3.7383177570093453,2.336448598130841,3.7383177570093453,9.345794392523365,7.009345794392523,12.149532710280374,12.616822429906541,11.214953271028037,7.943925233644859,7.009345794392523,2.803738317757009
E00160525,302,19,18,23,26,14,12,12,18,24,19,21,24,18,9,12,10,9,14,6.291390728476822,5.960264900662252,7.6158940397351,8.609271523178808,4.635761589403973,3.9735099337748347,3.9735099337748347,5.960264900662252,7.9470198675496695,6.291390728476822,6.95364238410596,7.9470198675496695,5.960264900662252,2.980132450331126,3.9735099337748347,3.3112582781456954,2.980132450331126,4.635761589403973
E00160526,415,15,9,18,26,26,25,20,13,21,26,45,51,35,25,25,12,17,6,3.614457831325301,2.1686746987951806,4.337349397590361,6.265060240963856,6.265060240963856,6.024096385542169,4.819277108433735,3.132530120481928,5.0602409638554215,6.265060240963856,10.843373493975903,12.289156626506024,8.433734939759036,6.024096385542169,6.024096385542169,2.891566265060241,4.096385542168675,1.4457831325301205
E00160528,392,19,19,29,14,10,9,15,23,20,25,22,32,27,36,39,25,16,12,4.846938775510204,4.846938775510204,7.3979591836734695,3.571428571428571,2.5510204081632653,2.295918367346939,3.826530612244898,5.86734693877551,5.1020408163265305,6.377551020408164,5.612244897959184,8.16326530612245,6.887755102040815,9.183673469387756,9.948979591836734,6.377551020408164,4.081632653061225,3.061224489795918
E00160529,231,4,7,15,14,10,9,6,4,14,13,24,28,19,18,22,13,3,8,1.7316017316017316,3.0303030303030303,6.493506493506493,6.0606060606060606,4.329004329004329,3.896103896103896,2.5974025974025974,1.7316017316017316,6.0606060606060606,5.627705627705628,10.38961038961039,12.121212121212121,8.225108225108226,7.792207792207792,9.523809523809524,5.627705627705628,1.2987012987012987,3.463203463203463
E00160530,361,16,14,17,15,8,7,20,14,17,21,26,30,32,39,29,20,18,18,4.43213296398892,3.8781163434903045,4.7091412742382275,4.1551246537396125,2.21606648199446,1.9390581717451523,5.540166204986149,3.8781163434903045,4.7091412742382275,5.8171745152354575,7.202216066481995,8.310249307479225,8.86426592797784,10.80332409972299,8.033240997229916,5.540166204986149,4.986149584487535,4.986149584487535
E00160531,421,3,5,95,140,12,7,12,5,8,14,19,18,17,15,18,16,5,12,0.7125890736342043,1.187648456057007,22.565320665083135,33.2541567695962,2.8503562945368173,1.66270783847981,2.8503562945368173,1.187648456057007,1.9002375296912115,3.32541567695962,4.513064133016627,4.275534441805226,4.038004750593824,3.5629453681710213,4.275534441805226,3.800475059382423,1.187648456057007,2.8503562945368173
E00160532,286,13,14,14,8,10,5,4,13,12,12,27,20,39,18,21,24,17,15,4.545454545454546,4.895104895104895,4.895104895104895,2.797202797202797,3.4965034965034967,1.7482517482517483,1.3986013986013985,4.545454545454546,4.195804195804196,4.195804195804196,9.44055944055944,6.993006993006993,13.636363636363635,6.293706293706294,7.3426573426573425,8.391608391608392,5.944055944055944,5.244755244755245
E00160533,226,9,12,13,5,9,7,8,5,20,12,13,15,29,11,20,18,13,7,3.982300884955752,5.3097345132743365,5.752212389380531,2.2123893805309733,3.982300884955752,3.0973451327433628,3.5398230088495577,2.2123893805309733,8.849557522123893,5.3097345132743365,5.752212389380531,6.637168141592921,12.831858407079647,4.867256637168142,8.849557522123893,7.964601769911504,5.752212389380531,3.0973451327433628
E00160535,275,9,14,8,8,30,21,28,16,18,9,8,11,18,11,15,19,14,18,3.272727272727273,5.090909090909091,2.909090909090909,2.909090909090909,10.909090909090908,7.636363636363637,10.181818181818182,5.818181818181818,6.545454545454546,3.272727272727273,2.909090909090909,4,6.545454545454546,4,5.454545454545454,6.909090909090909,5.090909090909091,6.545454545454546
E00160536,196,2,8,6,0,10,28,20,20,11,11,11,19,16,8,10,11,5,0,1.0204081632653061,4.081632653061225,3.061224489795918,0,5.1020408163265305,14.285714285714285,10.204081632653061,10.204081632653061,5.612244897959184,5.612244897959184,5.612244897959184,9.693877551020408,8.16326530612245,4.081632653061225,5.1020408163265305,5.612244897959184,2.5510204081632653,0
E00160537,305,11,13,14,16,23,21,29,15,17,16,23,23,22,20,11,14,7,10,3.606557377049181,4.2622950819672125,4.590163934426229,5.245901639344262,7.540983606557377,6.885245901639345,9.508196721311474,4.918032786885246,5.573770491803279,5.245901639344262,7.540983606557377,7.540983606557377,7.213114754098362,6.557377049180328,3.606557377049181,4.590163934426229,2.2950819672131146,3.278688524590164
E00160538,300,22,31,13,13,12,32,38,28,23,22,14,15,10,15,5,4,0,3,7.333333333333333,10.333333333333334,4.333333333333334,4.333333333333334,4,10.666666666666668,12.666666666666668,9.333333333333334,7.666666666666666,7.333333333333333,4.666666666666667,5,3.3333333333333335,5,1.6666666666666667,1.3333333333333335,0,1
E00160540,335,18,17,14,21,76,19,15,18,23,20,17,15,18,17,12,9,2,4,5.3731343283582085,5.074626865671641,4.179104477611941,6.26865671641791,22.686567164179106,5.6716417910447765,4.477611940298507,5.3731343283582085,6.865671641791045,5.970149253731343,5.074626865671641,4.477611940298507,5.3731343283582085,5.074626865671641,3.582089552238806,2.6865671641791042,0.5970149253731344,1.1940298507462688
E00160541,421,20,23,20,20,62,37,38,22,28,20,28,34,20,17,12,7,4,9,4.750593824228028,5.463182897862233,4.750593824228028,4.750593824228028,14.726840855106888,8.788598574821853,9.026128266033254,5.225653206650831,6.65083135391924,4.750593824228028,6.65083135391924,8.076009501187649,4.750593824228028,4.038004750593824,2.8503562945368173,1.66270783847981,0.9501187648456058,2.137767220902613
E00160542,342,18,19,7,10,45,40,40,29,30,20,9,23,18,11,6,9,5,3,5.263157894736842,5.555555555555555,2.046783625730994,2.923976608187134,13.157894736842104,11.695906432748536,11.695906432748536,8.47953216374269,8.771929824561402,5.847953216374268,2.631578947368421,6.725146198830409,5.263157894736842,3.216374269005848,1.7543859649122806,2.631578947368421,1.461988304093567,0.8771929824561403
E00160543,534,24,27,36,35,45,42,26,25,41,40,40,53,29,22,18,15,6,10,4.49438202247191,5.056179775280898,6.741573033707865,6.5543071161048685,8.426966292134832,7.865168539325842,4.868913857677903,4.681647940074907,7.677902621722846,7.490636704119851,7.490636704119851,9.925093632958802,5.430711610486892,4.119850187265917,3.3707865168539324,2.8089887640449436,1.1235955056179776,1.8726591760299627
E00160544,327,23,19,14,8,21,44,22,28,15,20,17,23,22,15,17,8,8,3,7.033639143730887,5.81039755351682,4.281345565749235,2.4464831804281344,6.422018348623854,13.455657492354739,6.727828746177369,8.56269113149847,4.587155963302752,6.116207951070336,5.198776758409786,7.033639143730887,6.727828746177369,4.587155963302752,5.198776758409786,2.4464831804281344,2.4464831804281344,0.9174311926605505
E00160545,316,15,15,10,14,41,38,30,20,26,14,25,16,12,14,13,8,3,2,4.746835443037975,4.746835443037975,3.1645569620253164,4.430379746835443,12.974683544303797,12.025316455696203,9.49367088607595,6.329113924050633,8.227848101265822,4.430379746835443,7.9113924050632916,5.063291139240507,3.79746835443038,4.430379746835443,4.113924050632911,2.5316455696202533,0.949367088607595,0.6329113924050633
E00160546,435,21,27,31,30,54,26,32,34,28,20,27,29,20,25,13,5,7,6,4.827586206896552,6.206896551724138,7.126436781609195,6.896551724137931,12.413793103448276,5.977011494252873,7.35632183908046,7.816091954022989,6.436781609195402,4.597701149425287,6.206896551724138,6.666666666666667,4.597701149425287,5.747126436781609,2.9885057471264367,1.1494252873563218,1.6091954022988506,1.3793103448275863
E00160547,289,4,3,16,10,45,24,25,10,16,15,16,14,17,13,30,11,6,14,1.384083044982699,1.0380622837370241,5.536332179930796,3.4602076124567476,15.570934256055363,8.304498269896193,8.650519031141869,3.4602076124567476,5.536332179930796,5.190311418685121,5.536332179930796,4.844290657439446,5.88235294117647,4.498269896193772,10.380622837370241,3.8062283737024223,2.0761245674740483,4.844290657439446
E00160548,403,26,23,7,17,33,26,23,20,18,24,35,33,25,21,25,26,10,11,6.451612903225806,5.707196029776675,1.7369727047146404,4.218362282878412,8.188585607940446,6.451612903225806,5.707196029776675,4.962779156327544,4.466501240694789,5.955334987593052,8.6848635235732,8.188585607940446,6.20347394540943,5.2109181141439205,6.20347394540943,6.451612903225806,2.481389578163772,2.729528535980149
E00160549,208,6,5,5,12,15,14,11,7,8,6,15,17,20,13,16,16,11,11,2.8846153846153846,2.403846153846154,2.403846153846154,5.769230769230769,7.211538461538461,6.730769230769231,5.288461538461538,3.3653846153846154,3.8461538461538463,2.8846153846153846,7.211538461538461,8.173076923076923,9.615384615384617,6.25,7.6923076923076925,7.6923076923076925,5.288461538461538,5.288461538461538
E00160550,241,6,7,10,8,9,13,10,3,15,15,12,14,11,18,28,22,17,23,2.4896265560165975,2.904564315352697,4.149377593360995,3.319502074688797,3.7344398340248963,5.394190871369295,4.149377593360995,1.2448132780082988,6.224066390041494,6.224066390041494,4.979253112033195,5.809128630705394,4.564315352697095,7.468879668049793,11.618257261410788,9.12863070539419,7.053941908713693,9.54356846473029
E00160551,333,18,20,18,23,23,16,26,22,11,25,24,29,12,21,18,11,10,6,5.405405405405405,6.006006006006006,5.405405405405405,6.906906906906906,6.906906906906906,4.804804804804805,7.807807807807808,6.606606606606606,3.303303303303303,7.5075075075075075,7.207207207207207,8.708708708708707,3.6036036036036037,6.306306306306306,5.405405405405405,3.303303303303303,3.003003003003003,1.8018018018018018
E00160554,271,12,14,6,7,9,13,21,16,20,19,12,17,19,11,24,17,24,10,4.428044280442804,5.166051660516605,2.214022140221402,2.5830258302583027,3.3210332103321036,4.797047970479705,7.7490774907749085,5.904059040590406,7.380073800738007,7.011070110701106,4.428044280442804,6.273062730627306,7.011070110701106,4.059040590405904,8.856088560885608,6.273062730627306,8.856088560885608,3.6900369003690034
E00160556,178,13,11,6,5,14,13,12,9,10,8,18,11,15,7,8,10,4,4,7.303370786516854,6.179775280898876,3.3707865168539324,2.8089887640449436,7.865168539325842,7.303370786516854,6.741573033707865,5.056179775280898,5.617977528089887,4.49438202247191,10.112359550561797,6.179775280898876,8.426966292134832,3.932584269662921,4.49438202247191,5.617977528089887,2.247191011235955,2.247191011235955
E00160557,251,7,16,16,14,20,21,13,15,8,19,29,23,17,8,9,4,7,5,2.788844621513944,6.374501992031872,6.374501992031872,5.577689243027888,7.968127490039841,8.366533864541832,5.179282868525896,5.9760956175298805,3.187250996015936,7.569721115537849,11.553784860557768,9.163346613545817,6.772908366533864,3.187250996015936,3.5856573705179287,1.593625498007968,2.788844621513944,1.9920318725099602
E00160558,255,7,7,5,13,23,25,15,24,14,12,23,16,16,14,14,9,10,8,2.7450980392156863,2.7450980392156863,1.9607843137254901,5.098039215686274,9.019607843137255,9.803921568627452,5.88235294117647,9.411764705882353,5.490196078431373,4.705882352941177,9.019607843137255,6.2745098039215685,6.2745098039215685,5.490196078431373,5.490196078431373,3.5294117647058822,3.9215686274509802,3.1372549019607843
E00160559,293,23,18,15,16,25,25,20,17,26,20,20,14,11,21,9,4,6,3,7.849829351535837,6.143344709897611,5.1194539249146755,5.460750853242321,8.532423208191126,8.532423208191126,6.825938566552901,5.802047781569966,8.873720136518772,6.825938566552901,6.825938566552901,4.778156996587031,3.754266211604096,7.167235494880546,3.0716723549488054,1.3651877133105803,2.04778156996587,1.023890784982935
E00160560,269,20,19,16,8,18,24,17,20,21,9,17,16,16,11,16,10,3,8,7.434944237918216,7.063197026022305,5.947955390334572,2.973977695167286,6.691449814126393,8.921933085501859,6.319702602230483,7.434944237918216,7.806691449814126,3.3457249070631967,6.319702602230483,5.947955390334572,5.947955390334572,4.089219330855019,5.947955390334572,3.717472118959108,1.1152416356877324,2.973977695167286
E00160561,250,5,10,11,4,3,4,6,12,5,15,11,8,24,17,39,30,19,27,2,4,4.3999999999999995,1.6,1.2,1.6,2.4,4.8,2,6,4.3999999999999995,3.2,9.6,6.800000000000001,15.6,12,7.6,10.8
E00160562,371,3,4,4,6,20,35,31,20,16,18,26,21,30,24,21,21,35,36,0.8086253369272237,1.078167115902965,1.078167115902965,1.6172506738544474,5.3908355795148255,9.433962264150944,8.355795148247978,5.3908355795148255,4.31266846361186,4.8517520215633425,7.008086253369273,5.660377358490567,8.086253369272237,6.46900269541779,5.660377358490567,5.660377358490567,9.433962264150944,9.703504043126685
E00160563,588,3,5,2,185,150,38,21,12,11,6,20,24,20,16,17,15,21,22,0.5102040816326531,0.8503401360544218,0.3401360544217687,31.462585034013607,25.510204081632654,6.462585034013606,3.571428571428571,2.0408163265306123,1.870748299319728,1.0204081632653061,3.4013605442176873,4.081632653061225,3.4013605442176873,2.7210884353741496,2.891156462585034,2.5510204081632653,3.571428571428571,3.741496598639456
E00160564,252,5,11,7,12,3,3,1,8,11,14,17,18,22,23,30,28,20,19,1.984126984126984,4.365079365079365,2.7777777777777777,4.761904761904762,1.1904761904761905,1.1904761904761905,0.3968253968253968,3.1746031746031744,4.365079365079365,5.555555555555555,6.746031746031746,7.142857142857142,8.73015873015873,9.126984126984127,11.904761904761903,11.11111111111111,7.936507936507936,7.5396825396825395
E00160565,271,6,5,6,9,9,6,4,5,7,9,11,10,25,28,37,32,34,28,2.214022140221402,1.8450184501845017,2.214022140221402,3.3210332103321036,3.3210332103321036,2.214022140221402,1.4760147601476015,1.8450184501845017,2.5830258302583027,3.3210332103321036,4.059040590405904,3.6900369003690034,9.22509225092251,10.33210332103321,13.653136531365314,11.808118081180812,12.546125461254611,10.33210332103321
E00160566,286,10,3,11,17,28,17,6,5,15,12,21,18,21,26,29,16,15,16,3.4965034965034967,1.048951048951049,3.8461538461538463,5.944055944055944,9.79020979020979,5.944055944055944,2.097902097902098,1.7482517482517483,5.244755244755245,4.195804195804196,7.3426573426573425,6.293706293706294,7.3426573426573425,9.090909090909092,10.13986013986014,5.594405594405594,5.244755244755245,5.594405594405594
E00160567,265,5,8,8,7,17,11,5,6,6,11,14,18,15,15,31,20,30,38,1.8867924528301887,3.018867924528302,3.018867924528302,2.6415094339622645,6.415094339622642,4.150943396226415,1.8867924528301887,2.2641509433962264,2.2641509433962264,4.150943396226415,5.283018867924529,6.7924528301886795,5.660377358490567,5.660377358490567,11.69811320754717,7.547169811320755,11.320754716981133,14.339622641509434
E00160568,466,21,22,23,30,79,17,13,16,18,23,25,32,32,21,18,20,16,40,4.506437768240343,4.721030042918455,4.935622317596566,6.437768240343347,16.95278969957082,3.648068669527897,2.7896995708154506,3.4334763948497855,3.862660944206009,4.935622317596566,5.36480686695279,6.866952789699571,6.866952789699571,4.506437768240343,3.862660944206009,4.291845493562231,3.4334763948497855,8.583690987124463
E00160569,427,30,24,38,30,88,26,28,28,29,23,19,19,14,11,11,5,2,2,7.02576112412178,5.620608899297424,8.899297423887589,7.02576112412178,20.60889929742389,6.0889929742388755,6.557377049180328,6.557377049180328,6.791569086651054,5.386416861826698,4.449648711943794,4.449648711943794,3.278688524590164,2.576112412177986,2.576112412177986,1.1709601873536302,0.468384074941452,0.468384074941452
E00160570,482,29,36,34,40,73,44,34,45,23,21,14,25,22,14,13,9,3,3,6.016597510373444,7.468879668049793,7.053941908713693,8.29875518672199,15.145228215767634,9.12863070539419,7.053941908713693,9.336099585062241,4.771784232365145,4.356846473029045,2.904564315352697,5.186721991701245,4.564315352697095,2.904564315352697,2.6970954356846475,1.8672199170124482,0.6224066390041494,0.6224066390041494
E00160571,338,14,15,11,16,16,24,15,8,19,16,20,23,28,22,23,28,22,18,4.142011834319527,4.437869822485207,3.2544378698224854,4.733727810650888,4.733727810650888,7.100591715976331,4.437869822485207,2.366863905325444,5.621301775147929,4.733727810650888,5.9171597633136095,6.8047337278106506,8.284023668639055,6.508875739644971,6.8047337278106506,8.284023668639055,6.508875739644971,5.325443786982249
E00160572,319,5,9,13,9,20,3,3,8,14,14,18,28,44,34,32,25,15,25,1.5673981191222568,2.8213166144200628,4.075235109717868,2.8213166144200628,6.269592476489027,0.9404388714733543,0.9404388714733543,2.507836990595611,4.38871473354232,4.38871473354232,5.6426332288401255,8.77742946708464,13.793103448275861,10.658307210031348,10.031347962382444,7.836990595611286,4.702194357366771,7.836990595611286
E00160574,441,35,33,22,22,17,20,25,33,29,24,29,20,33,17,35,20,17,10,7.936507936507936,7.482993197278912,4.988662131519274,4.988662131519274,3.8548752834467117,4.535147392290249,5.6689342403628125,7.482993197278912,6.575963718820861,5.442176870748299,6.575963718820861,4.535147392290249,7.482993197278912,3.8548752834467117,7.936507936507936,4.535147392290249,3.8548752834467117,2.2675736961451247
E00160575,285,12,19,22,14,8,3,5,14,21,15,25,16,21,18,19,23,16,14,4.2105263157894735,6.666666666666667,7.719298245614035,4.912280701754386,2.807017543859649,1.0526315789473684,1.7543859649122806,4.912280701754386,7.368421052631578,5.263157894736842,8.771929824561402,5.614035087719298,7.368421052631578,6.315789473684211,6.666666666666667,8.070175438596491,5.614035087719298,4.912280701754386
E00160577,305,9,13,22,18,12,6,4,15,13,12,28,21,21,18,31,19,21,22,2.9508196721311477,4.2622950819672125,7.213114754098362,5.901639344262295,3.934426229508197,1.9672131147540985,1.3114754098360655,4.918032786885246,4.2622950819672125,3.934426229508197,9.180327868852459,6.885245901639345,6.885245901639345,5.901639344262295,10.163934426229508,6.229508196721312,6.885245901639345,7.213114754098362
E00160578,371,24,16,15,29,32,9,11,31,23,15,23,16,26,21,29,15,21,15,6.46900269541779,4.31266846361186,4.0431266846361185,7.816711590296496,8.62533692722372,2.4258760107816713,2.964959568733154,8.355795148247978,6.199460916442049,4.0431266846361185,6.199460916442049,4.31266846361186,7.008086253369273,5.660377358490567,7.816711590296496,4.0431266846361185,5.660377358490567,4.0431266846361185
E00160579,236,5,2,4,11,17,13,14,5,11,5,9,7,4,18,30,31,22,28,2.11864406779661,0.847457627118644,1.694915254237288,4.661016949152542,7.203389830508475,5.508474576271186,5.932203389830509,2.11864406779661,4.661016949152542,2.11864406779661,3.8135593220338984,2.9661016949152543,1.694915254237288,7.627118644067797,12.711864406779661,13.135593220338984,9.322033898305085,11.864406779661017
E00160580,280,17,10,7,12,38,25,22,14,8,23,12,20,8,17,12,14,11,10,6.071428571428571,3.571428571428571,2.5,4.285714285714286,13.571428571428571,8.928571428571429,7.857142857142857,5,2.857142857142857,8.214285714285714,4.285714285714286,7.142857142857142,2.857142857142857,6.071428571428571,4.285714285714286,5,3.9285714285714284,3.571428571428571
E00160581,294,19,15,16,15,24,21,25,20,13,16,23,23,18,11,14,5,11,5,6.462585034013606,5.1020408163265305,5.442176870748299,5.1020408163265305,8.16326530612245,7.142857142857142,8.503401360544217,6.802721088435375,4.421768707482993,5.442176870748299,7.8231292517006805,7.8231292517006805,6.122448979591836,3.741496598639456,4.761904761904762,1.7006802721088436,3.741496598639456,1.7006802721088436
E00160582,209,4,3,3,6,20,23,18,10,3,11,13,10,12,10,17,10,20,16,1.9138755980861244,1.4354066985645932,1.4354066985645932,2.8708133971291865,9.569377990430622,11.004784688995215,8.61244019138756,4.784688995215311,1.4354066985645932,5.263157894736842,6.220095693779904,4.784688995215311,5.741626794258373,4.784688995215311,8.133971291866029,4.784688995215311,9.569377990430622,7.655502392344498
