OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00006812,254,247,7,5,1,1,0,97.24409448818898,2.7559055118110236,1.968503937007874,0.39370078740157477,0.39370078740157477,0
W00006813,271,254,17,5,3,9,0,93.72693726937268,6.273062730627306,1.8450184501845017,1.107011070110701,3.3210332103321036,0
W00006814,343,309,34,8,8,14,4,90.0874635568513,9.912536443148689,2.3323615160349855,2.3323615160349855,4.081632653061225,1.1661807580174928
W00006815,449,413,36,3,12,20,1,91.98218262806236,8.017817371937639,0.6681514476614699,2.6726057906458798,4.4543429844097995,0.22271714922048996
W00006816,404,371,33,13,12,7,1,91.83168316831683,8.16831683168317,3.217821782178218,2.9702970297029703,1.7326732673267329,0.24752475247524752
W00006817,187,145,42,24,18,0,0,77.54010695187165,22.459893048128343,12.834224598930483,9.62566844919786,0,0
W00006818,255,228,27,7,10,10,0,89.41176470588236,10.588235294117647,2.7450980392156863,3.9215686274509802,3.9215686274509802,0
W00006819,256,255,1,0,0,0,1,99.609375,0.390625,0,0,0,0.390625
W00006820,277,272,5,0,4,1,0,98.19494584837545,1.8050541516245486,0,1.444043321299639,0.36101083032490977,0
W00006821,290,268,22,8,7,4,3,92.41379310344827,7.586206896551724,2.7586206896551726,2.413793103448276,1.3793103448275863,1.0344827586206897
W00006822,363,289,74,32,19,22,1,79.61432506887053,20.385674931129476,8.81542699724518,5.234159779614325,6.0606060606060606,0.27548209366391185
W00006823,319,296,23,3,14,6,0,92.78996865203762,7.210031347962382,0.9404388714733543,4.38871473354232,1.8808777429467085,0
W00006824,308,277,31,9,12,9,1,89.93506493506493,10.064935064935066,2.922077922077922,3.896103896103896,2.922077922077922,0.3246753246753247
W00006825,267,255,12,1,5,6,0,95.50561797752809,4.49438202247191,0.37453183520599254,1.8726591760299627,2.247191011235955,0
W00006826,323,293,30,10,9,7,4,90.71207430340557,9.287925696594428,3.0959752321981426,2.786377708978328,2.1671826625387,1.238390092879257
W00006827,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
W00006828,285,285,0,0,0,0,0,100,0,0,0,0,0
W00006829,303,303,0,0,0,0,0,100,0,0,0,0,0
W00006830,255,251,4,1,2,0,1,98.4313725490196,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.39215686274509803
W00006831,281,275,6,1,3,2,0,97.86476868327402,2.135231316725979,0.3558718861209964,1.0676156583629894,0.7117437722419928,0
W00006832,244,241,3,1,2,0,0,98.77049180327869,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0
W00006833,195,188,7,5,2,0,0,96.41025641025641,3.5897435897435894,2.564102564102564,1.0256410256410255,0,0
W00006834,538,532,6,2,3,1,0,98.88475836431226,1.1152416356877324,0.37174721189591076,0.5576208178438662,0.18587360594795538,0
W00006835,93,93,0,0,0,0,0,100,0,0,0,0,0
W00006836,160,159,1,0,0,1,0,99.375,0.625,0,0,0.625,0
W00006837,396,392,4,2,1,1,0,98.98989898989899,1.0101010101010102,0.5050505050505051,0.25252525252525254,0.25252525252525254,0
W00006838,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
W00006839,345,340,5,4,1,0,0,98.55072463768117,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0
W00006840,210,206,4,3,0,0,1,98.09523809523809,1.9047619047619049,1.4285714285714286,0,0,0.4761904761904762
W00006841,223,219,4,2,2,0,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0
W00006842,300,250,50,15,18,13,4,83.33333333333334,16.666666666666664,5,6,4.333333333333334,1.3333333333333335
W00006843,240,230,10,4,3,3,0,95.83333333333334,4.166666666666666,1.6666666666666667,1.25,1.25,0
W00006844,335,326,9,1,6,1,1,97.31343283582089,2.6865671641791042,0.2985074626865672,1.791044776119403,0.2985074626865672,0.2985074626865672
W00006845,286,279,7,4,3,0,0,97.55244755244755,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0
W00006846,301,296,5,1,2,0,2,98.33887043189368,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0.6644518272425249
W00006847,313,296,17,5,6,3,3,94.56869009584665,5.431309904153355,1.5974440894568689,1.9169329073482428,0.9584664536741214,0.9584664536741214
W00006848,280,276,4,2,0,2,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0
W00006849,283,283,0,0,0,0,0,100,0,0,0,0,0
W00006850,195,174,21,8,8,4,1,89.23076923076924,10.76923076923077,4.102564102564102,4.102564102564102,2.051282051282051,0.5128205128205128
W00006851,278,236,42,13,15,12,2,84.89208633093526,15.107913669064748,4.676258992805756,5.39568345323741,4.316546762589928,0.7194244604316548
W00006852,302,262,40,26,1,13,0,86.75496688741721,13.245033112582782,8.609271523178808,0.33112582781456956,4.304635761589404,0
W00006853,271,266,5,2,1,1,1,98.1549815498155,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037
W00006854,254,239,15,3,6,6,0,94.09448818897637,5.905511811023622,1.1811023622047243,2.3622047244094486,2.3622047244094486,0
W00006855,283,263,20,10,8,2,0,92.93286219081273,7.06713780918728,3.53356890459364,2.8268551236749118,0.7067137809187279,0
W00006856,288,275,13,2,7,4,0,95.48611111111111,4.513888888888888,0.6944444444444444,2.430555555555556,1.3888888888888888,0
W00006857,294,269,25,10,11,4,0,91.49659863945578,8.503401360544217,3.4013605442176873,3.741496598639456,1.3605442176870748,0
W00006858,283,283,0,0,0,0,0,100,0,0,0,0,0
W00006859,377,361,16,6,6,4,0,95.75596816976127,4.244031830238726,1.5915119363395225,1.5915119363395225,1.0610079575596816,0
W00006860,330,311,19,6,5,5,3,94.24242424242424,5.757575757575758,1.8181818181818181,1.5151515151515151,1.5151515151515151,0.9090909090909091
W00006861,319,313,6,0,0,6,0,98.11912225705329,1.8808777429467085,0,0,1.8808777429467085,0
W00006862,292,274,18,8,9,1,0,93.83561643835617,6.164383561643835,2.73972602739726,3.0821917808219177,0.3424657534246575,0
W00006863,273,250,23,7,7,9,0,91.57509157509158,8.424908424908425,2.564102564102564,2.564102564102564,3.296703296703297,0
W00006864,373,363,10,6,3,1,0,97.31903485254692,2.680965147453083,1.6085790884718498,0.8042895442359249,0.2680965147453083,0
W00006865,286,254,32,16,11,4,1,88.81118881118881,11.188811188811188,5.594405594405594,3.8461538461538463,1.3986013986013985,0.34965034965034963
W00006866,259,237,22,6,11,2,3,91.5057915057915,8.494208494208493,2.3166023166023164,4.247104247104247,0.7722007722007722,1.1583011583011582
W00006867,269,259,10,3,6,1,0,96.28252788104089,3.717472118959108,1.1152416356877324,2.2304832713754648,0.37174721189591076,0
W00006868,280,274,6,5,1,0,0,97.85714285714285,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0
W00006869,324,309,15,6,6,2,1,95.37037037037037,4.62962962962963,1.8518518518518516,1.8518518518518516,0.6172839506172839,0.30864197530864196
W00006870,282,262,20,4,5,11,0,92.90780141843972,7.092198581560284,1.4184397163120568,1.773049645390071,3.900709219858156,0
W00006871,234,226,8,2,2,4,0,96.58119658119658,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
W00006872,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
W00006873,212,208,4,1,3,0,0,98.11320754716981,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,0
W00006874,254,254,0,0,0,0,0,100,0,0,0,0,0
W00006875,351,335,16,7,4,3,2,95.44159544159544,4.5584045584045585,1.9943019943019942,1.1396011396011396,0.8547008547008548,0.5698005698005698
W00006876,277,269,8,2,3,3,0,97.11191335740072,2.888086642599278,0.7220216606498195,1.083032490974729,1.083032490974729,0
W00006877,282,282,0,0,0,0,0,100,0,0,0,0,0
W00006878,269,250,19,7,5,6,1,92.93680297397769,7.063197026022305,2.6022304832713754,1.858736059479554,2.2304832713754648,0.37174721189591076
W00006879,275,275,0,0,0,0,0,100,0,0,0,0,0
W00006880,306,300,6,2,4,0,0,98.0392156862745,1.9607843137254901,0.6535947712418301,1.3071895424836601,0,0
W00006881,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
W00006882,291,288,3,1,1,1,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
W00006883,230,225,5,3,2,0,0,97.82608695652173,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0
W00006884,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
W00006885,429,425,4,2,2,0,0,99.06759906759906,0.9324009324009324,0.4662004662004662,0.4662004662004662,0,0
W00006886,286,286,0,0,0,0,0,100,0,0,0,0,0
W00006887,257,257,0,0,0,0,0,100,0,0,0,0,0
W00006888,325,311,14,8,4,2,0,95.6923076923077,4.3076923076923075,2.4615384615384617,1.2307692307692308,0.6153846153846154,0
W00006890,351,278,73,18,23,26,6,79.2022792022792,20.7977207977208,5.128205128205128,6.552706552706552,7.4074074074074066,1.7094017094017095
W00006891,345,319,26,9,2,11,4,92.46376811594203,7.536231884057972,2.608695652173913,0.5797101449275363,3.1884057971014492,1.1594202898550725
W00006892,264,234,30,5,11,12,2,88.63636363636364,11.363636363636363,1.893939393939394,4.166666666666666,4.545454545454546,0.7575757575757576
W00006893,277,214,63,22,25,13,3,77.25631768953069,22.743682310469314,7.9422382671480145,9.025270758122744,4.693140794223827,1.083032490974729
W00006894,390,387,3,1,1,0,1,99.23076923076923,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0.2564102564102564
W00006895,282,277,5,2,3,0,0,98.22695035460993,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0
W00006896,282,267,15,4,4,4,3,94.68085106382979,5.319148936170213,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.0638297872340425
W00006897,339,319,20,5,6,6,3,94.10029498525073,5.899705014749262,1.4749262536873156,1.7699115044247788,1.7699115044247788,0.8849557522123894
W00006898,188,162,26,12,8,5,1,86.17021276595744,13.829787234042554,6.382978723404255,4.25531914893617,2.6595744680851063,0.5319148936170213
W00006899,280,269,11,7,4,0,0,96.07142857142857,3.9285714285714284,2.5,1.4285714285714286,0,0
W00006900,471,467,4,2,2,0,0,99.15074309978769,0.8492569002123143,0.42462845010615713,0.42462845010615713,0,0
W00006901,268,250,18,2,8,5,3,93.28358208955224,6.7164179104477615,0.7462686567164178,2.9850746268656714,1.8656716417910446,1.1194029850746268
W00006902,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
W00006903,276,272,4,0,2,1,1,98.55072463768117,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,0.36231884057971014
W00006904,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
W00006905,423,414,9,6,2,1,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.4728132387706856,0.2364066193853428,0
W00006906,329,329,0,0,0,0,0,100,0,0,0,0,0
W00006907,291,285,6,2,1,3,0,97.9381443298969,2.0618556701030926,0.6872852233676976,0.3436426116838488,1.0309278350515463,0
W00006909,298,288,10,4,1,1,4,96.64429530201343,3.3557046979865772,1.342281879194631,0.33557046979865773,0.33557046979865773,1.342281879194631
W00006910,233,217,16,3,8,3,2,93.13304721030042,6.866952789699571,1.2875536480686696,3.4334763948497855,1.2875536480686696,0.8583690987124464
W00006911,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
W00006912,304,298,6,0,4,2,0,98.02631578947368,1.9736842105263157,0,1.3157894736842104,0.6578947368421052,0
W00006913,252,251,1,0,0,0,1,99.60317460317461,0.3968253968253968,0,0,0,0.3968253968253968
W00006914,232,232,0,0,0,0,0,100,0,0,0,0,0
W00006915,346,343,3,2,1,0,0,99.13294797687861,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0
W00006916,368,363,5,3,0,2,0,98.6413043478261,1.358695652173913,0.8152173913043478,0,0.5434782608695652,0
W00006917,422,422,0,0,0,0,0,100,0,0,0,0,0
W00006918,315,312,3,3,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
W00006919,302,298,4,2,2,0,0,98.67549668874173,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0
W00006920,280,280,0,0,0,0,0,100,0,0,0,0,0
W00006921,300,296,4,1,1,2,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0
W00006922,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
W00006923,273,259,14,5,8,0,1,94.87179487179486,5.128205128205128,1.8315018315018317,2.93040293040293,0,0.3663003663003663
W00006924,317,308,9,4,1,1,3,97.16088328075709,2.8391167192429023,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.9463722397476341
W00006925,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
W00006926,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
W00006927,334,329,5,4,1,0,0,98.50299401197606,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0
W00006928,424,424,0,0,0,0,0,100,0,0,0,0,0
W00006929,271,268,3,1,2,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0
W00006930,211,210,1,0,0,0,1,99.52606635071089,0.47393364928909953,0,0,0,0.47393364928909953
W00006931,276,274,2,0,1,0,1,99.27536231884058,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014
W00006932,287,275,12,4,5,2,1,95.81881533101046,4.181184668989547,1.3937282229965158,1.7421602787456445,0.6968641114982579,0.34843205574912894
W00006933,239,236,3,2,1,0,0,98.74476987447699,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0
W00006934,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
W00006935,206,203,3,1,0,2,0,98.54368932038835,1.4563106796116505,0.48543689320388345,0,0.9708737864077669,0
W00006936,289,279,10,4,4,2,0,96.53979238754326,3.4602076124567476,1.384083044982699,1.384083044982699,0.6920415224913495,0
W00006937,293,288,5,0,2,2,1,98.29351535836177,1.7064846416382253,0,0.6825938566552902,0.6825938566552902,0.3412969283276451
W00006938,214,214,0,0,0,0,0,100,0,0,0,0,0
W00006940,408,408,0,0,0,0,0,100,0,0,0,0,0
W00006941,268,262,6,4,1,1,0,97.76119402985076,2.2388059701492535,1.4925373134328357,0.3731343283582089,0.3731343283582089,0
W00006942,316,306,10,4,5,1,0,96.83544303797468,3.1645569620253164,1.2658227848101267,1.5822784810126582,0.31645569620253167,0
W00009771,219,215,4,0,1,3,0,98.17351598173516,1.82648401826484,0,0.45662100456621,1.36986301369863,0
W00010109,392,383,9,2,5,2,0,97.70408163265306,2.295918367346939,0.5102040816326531,1.2755102040816326,0.5102040816326531,0
W00010110,280,276,4,4,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
W00010111,355,347,8,2,6,0,0,97.74647887323944,2.2535211267605635,0.5633802816901409,1.6901408450704223,0,0
W00010268,452,439,13,5,5,2,1,97.12389380530973,2.8761061946902653,1.1061946902654867,1.1061946902654867,0.4424778761061947,0.22123893805309736
W00010270,137,136,1,1,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
W00010274,184,176,8,0,4,4,0,95.65217391304348,4.3478260869565215,0,2.1739130434782608,2.1739130434782608,0
W00010276,450,447,3,2,0,1,0,99.33333333333333,0.6666666666666667,0.4444444444444444,0,0.2222222222222222,0
W00010279,155,155,0,0,0,0,0,100,0,0,0,0,0
W00010281,102,100,2,2,0,0,0,98.0392156862745,1.9607843137254901,1.9607843137254901,0,0,0
W00010287,363,345,18,8,7,3,0,95.0413223140496,4.958677685950414,2.203856749311295,1.9283746556473829,0.8264462809917356,0
W00010299,193,187,6,4,2,0,0,96.89119170984456,3.1088082901554404,2.072538860103627,1.0362694300518136,0,0
W00010301,379,369,10,5,3,1,1,97.36147757255937,2.638522427440633,1.3192612137203166,0.79155672823219,0.2638522427440633,0.2638522427440633
W00010302,208,205,3,1,2,0,0,98.5576923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0
