OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00010301,124,0,21,35,30,25,10,3,0,0,0,16.93548387096774,28.225806451612907,24.193548387096776,20.161290322580644,8.064516129032258,2.4193548387096775,0,0
W00010302,85,0,20,29,18,15,3,0,0,0,0,23.52941176470588,34.11764705882353,21.176470588235293,17.647058823529413,3.5294117647058822,0,0,0
W00006769,120,0,35,48,16,17,2,2,0,0,0,29.166666666666668,40,13.333333333333334,14.166666666666666,1.6666666666666667,1.6666666666666667,0,0
W00006774,187,0,49,71,35,22,10,0,0,0,0,26.203208556149733,37.967914438502675,18.71657754010695,11.76470588235294,5.347593582887701,0,0,0
W00006776,167,0,35,62,34,25,5,5,1,0,0,20.958083832335326,37.12574850299401,20.359281437125748,14.97005988023952,2.9940119760479043,2.9940119760479043,0.5988023952095809,0
W00006779,228,0,52,85,44,37,7,3,0,0,0,22.807017543859647,37.280701754385966,19.298245614035086,16.228070175438596,3.070175438596491,1.3157894736842104,0,0
W00006842,133,0,49,40,17,17,8,2,0,0,0,36.84210526315789,30.075187969924812,12.781954887218044,12.781954887218044,6.015037593984962,1.5037593984962405,0,0
W00006844,140,0,37,38,38,21,3,3,0,0,0,26.42857142857143,27.142857142857142,27.142857142857142,15,2.142857142857143,2.142857142857143,0,0
W00006845,118,0,45,41,14,11,4,2,0,1,0,38.13559322033898,34.74576271186441,11.864406779661017,9.322033898305085,3.389830508474576,1.694915254237288,0,0.847457627118644
W00006853,115,0,28,46,20,11,9,1,0,0,0,24.347826086956523,40,17.391304347826086,9.565217391304348,7.82608695652174,0.8695652173913043,0,0
W00006843,129,0,55,46,18,7,2,1,0,0,0,42.63565891472868,35.65891472868217,13.953488372093023,5.426356589147287,1.550387596899225,0.7751937984496124,0,0
W00006846,121,0,20,51,25,17,7,0,1,0,0,16.528925619834713,42.14876033057851,20.66115702479339,14.049586776859504,5.785123966942149,0,0.8264462809917356,0
W00006847,135,0,38,41,29,19,7,1,0,0,0,28.14814814814815,30.37037037037037,21.48148148148148,14.074074074074074,5.185185185185185,0.7407407407407408,0,0
W00006848,132,0,38,57,25,10,2,0,0,0,0,28.78787878787879,43.18181818181818,18.939393939393938,7.575757575757576,1.5151515151515151,0,0,0
W00006854,133,0,56,45,15,15,1,1,0,0,0,42.10526315789473,33.83458646616541,11.278195488721805,11.278195488721805,0.7518796992481203,0.7518796992481203,0,0
W00006931,120,0,33,43,22,14,5,1,0,2,0,27.500000000000004,35.833333333333336,18.333333333333332,11.666666666666666,4.166666666666666,0.8333333333333334,0,1.6666666666666667
W00006932,136,0,51,37,25,16,3,2,2,0,0,37.5,27.205882352941174,18.38235294117647,11.76470588235294,2.2058823529411766,1.4705882352941175,1.4705882352941175,0
W00006933,115,0,37,51,12,11,4,0,0,0,0,32.17391304347826,44.34782608695652,10.434782608695652,9.565217391304348,3.4782608695652173,0,0,0
W00006934,133,0,53,44,14,14,6,1,1,0,0,39.849624060150376,33.08270676691729,10.526315789473683,10.526315789473683,4.511278195488721,0.7518796992481203,0.7518796992481203,0
W00006935,101,0,40,31,16,10,3,1,0,0,0,39.603960396039604,30.693069306930692,15.841584158415841,9.900990099009901,2.9702970297029703,0.9900990099009901,0,0
W00006936,129,0,39,55,20,10,4,1,0,0,0,30.23255813953488,42.63565891472868,15.503875968992247,7.751937984496124,3.10077519379845,0.7751937984496124,0,0
W00006937,140,0,44,54,27,12,3,0,0,0,0,31.428571428571427,38.57142857142858,19.28571428571429,8.571428571428571,2.142857142857143,0,0,0
W00006767,184,0,56,63,27,30,6,1,1,0,0,30.434782608695656,34.23913043478261,14.673913043478262,16.304347826086957,3.260869565217391,0.5434782608695652,0.5434782608695652,0
W00006770,128,0,39,39,24,15,8,3,0,0,0,30.46875,30.46875,18.75,11.71875,6.25,2.34375,0,0
W00006781,126,0,37,37,26,14,4,4,0,4,0,29.365079365079367,29.365079365079367,20.634920634920633,11.11111111111111,3.1746031746031744,3.1746031746031744,0,3.1746031746031744
W00006782,124,0,45,32,21,19,3,4,0,0,0,36.29032258064516,25.806451612903224,16.93548387096774,15.32258064516129,2.4193548387096775,3.225806451612903,0,0
W00006783,89,0,21,36,14,12,3,2,0,1,0,23.595505617977526,40.44943820224719,15.730337078651685,13.48314606741573,3.3707865168539324,2.247191011235955,0,1.1235955056179776
W00006784,108,0,21,35,27,16,6,1,2,0,0,19.444444444444446,32.407407407407405,25,14.814814814814813,5.555555555555555,0.9259259259259258,1.8518518518518516,0
W00006768,128,0,45,41,22,17,3,0,0,0,0,35.15625,32.03125,17.1875,13.28125,2.34375,0,0,0
W00006775,180,0,47,62,34,28,8,1,0,0,0,26.111111111111114,34.44444444444444,18.88888888888889,15.555555555555555,4.444444444444445,0.5555555555555556,0,0
W00006777,111,0,57,34,10,5,4,1,0,0,0,51.35135135135135,30.630630630630627,9.00900900900901,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0
W00006780,115,0,53,39,13,9,0,1,0,0,0,46.08695652173913,33.91304347826087,11.304347826086957,7.82608695652174,0,0.8695652173913043,0,0
W00010274,90,0,34,31,12,11,2,0,0,0,0,37.77777777777778,34.44444444444444,13.333333333333334,12.222222222222221,2.2222222222222223,0,0,0
W00010287,170,0,62,51,30,21,4,1,1,0,0,36.470588235294116,30,17.647058823529413,12.352941176470589,2.3529411764705883,0.5882352941176471,0.5882352941176471,0
W00006840,146,0,116,18,8,2,2,0,0,0,0,79.45205479452055,12.32876712328767,5.47945205479452,1.36986301369863,1.36986301369863,0,0,0
W00006841,121,0,57,38,13,11,2,0,0,0,0,47.107438016528924,31.40495867768595,10.743801652892563,9.090909090909092,1.6528925619834711,0,0,0
W00006849,116,0,17,59,17,19,3,0,1,0,0,14.655172413793101,50.86206896551724,14.655172413793101,16.379310344827587,2.586206896551724,0,0.8620689655172413,0
W00006850,124,0,83,20,10,6,4,0,1,0,0,66.93548387096774,16.129032258064516,8.064516129032258,4.838709677419355,3.225806451612903,0,0.8064516129032258,0
W00006851,148,0,74,40,20,10,3,1,0,0,0,50,27.027027027027028,13.513513513513514,6.756756756756757,2.027027027027027,0.6756756756756757,0,0
W00006852,154,0,75,30,35,4,7,3,0,0,0,48.701298701298704,19.480519480519483,22.727272727272727,2.5974025974025974,4.545454545454546,1.948051948051948,0,0
W00006890,175,0,80,47,20,18,6,1,3,0,0,45.714285714285715,26.857142857142858,11.428571428571429,10.285714285714285,3.428571428571429,0.5714285714285714,1.7142857142857144,0
W00006891,159,0,61,51,18,24,1,1,2,1,0,38.36477987421384,32.075471698113205,11.320754716981133,15.09433962264151,0.628930817610063,0.628930817610063,1.257861635220126,0.628930817610063
W00006892,145,0,69,47,15,9,2,2,1,0,0,47.58620689655172,32.41379310344827,10.344827586206897,6.206896551724138,1.3793103448275863,1.3793103448275863,0.6896551724137931,0
W00006893,164,0,102,38,13,7,4,0,0,0,0,62.19512195121951,23.170731707317074,7.926829268292683,4.2682926829268295,2.4390243902439024,0,0,0
W00006898,130,0,87,29,10,3,1,0,0,0,0,66.92307692307692,22.30769230769231,7.6923076923076925,2.307692307692308,0.7692307692307693,0,0,0
W00006910,124,0,58,33,20,10,3,0,0,0,0,46.774193548387096,26.61290322580645,16.129032258064516,8.064516129032258,2.4193548387096775,0,0,0
W00006873,114,0,56,34,10,8,6,0,0,0,0,49.122807017543856,29.82456140350877,8.771929824561402,7.017543859649122,5.263157894736842,0,0,0
W00006874,100,0,24,33,20,18,4,1,0,0,0,24,33,20,18,4,1,0,0
W00006884,132,0,43,43,23,19,3,1,0,0,0,32.57575757575758,32.57575757575758,17.424242424242426,14.393939393939394,2.272727272727273,0.7575757575757576,0,0
W00006885,176,0,38,64,36,28,7,3,0,0,0,21.59090909090909,36.36363636363637,20.454545454545457,15.909090909090908,3.977272727272727,1.7045454545454544,0,0
W00006886,140,0,47,55,22,7,8,1,0,0,0,33.57142857142857,39.285714285714285,15.714285714285714,5,5.714285714285714,0.7142857142857143,0,0
W00006887,117,0,37,37,19,17,6,0,1,0,0,31.62393162393162,31.62393162393162,16.23931623931624,14.529914529914532,5.128205128205128,0,0.8547008547008548,0
W00006888,155,0,57,54,24,13,6,0,1,0,0,36.774193548387096,34.83870967741935,15.483870967741936,8.38709677419355,3.870967741935484,0,0.6451612903225806,0
W00006899,134,0,50,38,29,13,1,0,1,2,0,37.3134328358209,28.35820895522388,21.641791044776117,9.701492537313433,0.7462686567164178,0,0.7462686567164178,1.4925373134328357
W00006900,186,0,47,48,38,38,13,2,0,0,0,25.268817204301076,25.806451612903224,20.43010752688172,20.43010752688172,6.989247311827956,1.0752688172043012,0,0
W00006903,129,0,45,39,27,12,5,0,0,1,0,34.883720930232556,30.23255813953488,20.930232558139537,9.30232558139535,3.875968992248062,0,0,0.7751937984496124
W00006904,120,0,49,33,18,12,6,2,0,0,0,40.833333333333336,27.500000000000004,15,10,5,1.6666666666666667,0,0
W00006905,188,0,52,60,46,21,6,0,1,2,0,27.659574468085108,31.914893617021278,24.46808510638298,11.170212765957446,3.1914893617021276,0,0.5319148936170213,1.0638297872340425
W00006896,133,0,45,51,20,13,2,2,0,0,0,33.83458646616541,38.34586466165413,15.037593984962406,9.774436090225564,1.5037593984962405,1.5037593984962405,0,0
W00006901,134,0,54,42,21,9,6,2,0,0,0,40.298507462686565,31.343283582089555,15.671641791044777,6.7164179104477615,4.477611940298507,1.4925373134328357,0,0
W00006902,118,0,34,43,20,16,4,1,0,0,0,28.8135593220339,36.440677966101696,16.94915254237288,13.559322033898304,3.389830508474576,0.847457627118644,0,0
W00006906,143,0,37,52,23,26,4,1,0,0,0,25.874125874125873,36.36363636363637,16.083916083916083,18.181818181818183,2.797202797202797,0.6993006993006993,0,0
W00006907,140,0,56,41,18,18,7,0,0,0,0,40,29.28571428571429,12.857142857142856,12.857142857142856,5,0,0,0
W00006909,128,0,33,40,31,15,9,0,0,0,0,25.78125,31.25,24.21875,11.71875,7.03125,0,0,0
W00010109,147,0,17,59,27,36,8,0,0,0,0,11.564625850340136,40.136054421768705,18.367346938775512,24.489795918367346,5.442176870748299,0,0,0
W00010111,141,0,27,52,26,29,6,0,1,0,0,19.148936170212767,36.87943262411347,18.439716312056735,20.56737588652482,4.25531914893617,0,0.7092198581560284,0
W00010268,193,0,56,61,36,28,9,3,0,0,0,29.015544041450774,31.606217616580313,18.65284974093264,14.507772020725387,4.66321243523316,1.5544041450777202,0,0
W00006894,160,0,34,62,26,28,8,2,0,0,0,21.25,38.75,16.25,17.5,5,1.25,0,0
W00006895,157,0,77,49,13,12,6,0,0,0,0,49.044585987261144,31.210191082802545,8.280254777070063,7.643312101910828,3.821656050955414,0,0,0
W00006897,150,0,48,46,28,22,5,0,1,0,0,32,30.666666666666664,18.666666666666668,14.666666666666666,3.3333333333333335,0,0.6666666666666667,0
W00010110,145,0,65,42,16,17,5,0,0,0,0,44.827586206896555,28.965517241379313,11.03448275862069,11.724137931034482,3.4482758620689653,0,0,0
W00010281,74,0,55,14,2,2,1,0,0,0,0,74.32432432432432,18.91891891891892,2.7027027027027026,2.7027027027027026,1.3513513513513513,0,0,0
W00006757,118,0,48,40,13,12,2,0,3,0,0,40.67796610169492,33.89830508474576,11.016949152542372,10.16949152542373,1.694915254237288,0,2.5423728813559325,0
W00006758,117,0,41,38,15,17,4,2,0,0,0,35.04273504273504,32.47863247863248,12.82051282051282,14.529914529914532,3.418803418803419,1.7094017094017095,0,0
W00006759,117,0,35,44,17,10,7,2,2,0,0,29.914529914529915,37.60683760683761,14.529914529914532,8.547008547008547,5.982905982905983,1.7094017094017095,1.7094017094017095,0
W00006760,150,0,45,70,19,12,3,1,0,0,0,30,46.666666666666664,12.666666666666668,8,2,0.6666666666666667,0,0
W00006761,119,0,37,40,20,13,5,4,0,0,0,31.092436974789916,33.61344537815126,16.80672268907563,10.92436974789916,4.201680672268908,3.361344537815126,0,0
W00006832,118,0,44,43,13,14,4,0,0,0,0,37.28813559322034,36.440677966101696,11.016949152542372,11.864406779661017,3.389830508474576,0,0,0
W00006833,97,0,40,26,19,10,0,2,0,0,0,41.23711340206185,26.804123711340207,19.587628865979383,10.309278350515463,0,2.0618556701030926,0,0
W00006834,239,0,61,83,48,33,11,3,0,0,0,25.523012552301257,34.72803347280335,20.0836820083682,13.807531380753138,4.602510460251046,1.2552301255230125,0,0
W00006837,169,0,51,50,34,21,10,3,0,0,0,30.17751479289941,29.585798816568047,20.118343195266274,12.42603550295858,5.9171597633136095,1.7751479289940828,0,0
W00006875,129,0,64,29,19,13,2,2,0,0,0,49.6124031007752,22.48062015503876,14.728682170542637,10.077519379844961,1.550387596899225,1.550387596899225,0,0
W00006877,129,0,46,33,34,9,7,0,0,0,0,35.65891472868217,25.581395348837212,26.356589147286826,6.976744186046512,5.426356589147287,0,0,0
W00006879,128,0,38,49,21,15,4,1,0,0,0,29.6875,38.28125,16.40625,11.71875,3.125,0.78125,0,0
W00006882,149,0,53,50,25,18,3,0,0,0,0,35.57046979865772,33.557046979865774,16.778523489932887,12.080536912751679,2.013422818791946,0,0,0
W00006883,123,0,64,26,20,9,3,1,0,0,0,52.03252032520326,21.138211382113823,16.260162601626014,7.317073170731707,2.4390243902439024,0.8130081300813009,0,0
W00006872,141,0,55,41,29,9,6,1,0,0,0,39.00709219858156,29.078014184397162,20.56737588652482,6.382978723404255,4.25531914893617,0.7092198581560284,0,0
W00006876,121,0,27,51,25,14,1,3,0,0,0,22.31404958677686,42.14876033057851,20.66115702479339,11.570247933884298,0.8264462809917356,2.479338842975207,0,0
W00006878,136,0,60,42,18,9,5,1,0,1,0,44.11764705882353,30.88235294117647,13.23529411764706,6.61764705882353,3.6764705882352944,0.7352941176470588,0,0.7352941176470588
W00006880,150,0,59,47,19,20,3,2,0,0,0,39.33333333333333,31.333333333333336,12.666666666666668,13.333333333333334,2,1.3333333333333335,0,0
W00006881,139,0,53,49,26,5,4,2,0,0,0,38.1294964028777,35.25179856115108,18.705035971223023,3.5971223021582732,2.877697841726619,1.4388489208633095,0,0
W00006827,111,0,32,31,29,15,4,0,0,0,0,28.82882882882883,27.927927927927925,26.126126126126124,13.513513513513514,3.6036036036036037,0,0,0
W00006828,120,0,27,50,20,18,4,0,0,1,0,22.5,41.66666666666667,16.666666666666664,15,3.3333333333333335,0,0,0.8333333333333334
W00006829,127,0,28,48,28,19,3,1,0,0,0,22.04724409448819,37.79527559055118,22.04724409448819,14.960629921259844,2.3622047244094486,0.7874015748031495,0,0
W00006830,111,0,33,32,16,25,5,0,0,0,0,29.72972972972973,28.82882882882883,14.414414414414415,22.52252252252252,4.504504504504505,0,0,0
W00006831,119,0,28,43,19,22,0,2,2,3,0,23.52941176470588,36.134453781512605,15.966386554621847,18.487394957983195,0,1.680672268907563,1.680672268907563,2.5210084033613445
W00006835,52,0,22,17,8,5,0,0,0,0,0,42.30769230769231,32.69230769230769,15.384615384615385,9.615384615384617,0,0,0,0
W00006836,95,0,59,19,8,4,4,0,0,1,0,62.10526315789474,20,8.421052631578947,4.2105263157894735,4.2105263157894735,0,0,1.0526315789473684
W00006838,147,0,63,38,21,15,3,4,3,0,0,42.857142857142854,25.850340136054424,14.285714285714285,10.204081632653061,2.0408163265306123,2.7210884353741496,2.0408163265306123,0
W00006839,139,0,36,42,25,19,9,5,3,0,0,25.899280575539567,30.215827338129497,17.985611510791365,13.66906474820144,6.474820143884892,3.5971223021582732,2.158273381294964,0
W00006756,144,0,40,50,28,14,11,1,0,0,0,27.77777777777778,34.72222222222222,19.444444444444446,9.722222222222223,7.638888888888889,0.6944444444444444,0,0
W00006762,133,0,30,47,17,33,6,0,0,0,0,22.55639097744361,35.338345864661655,12.781954887218044,24.81203007518797,4.511278195488721,0,0,0
W00006763,126,0,37,48,19,14,5,3,0,0,0,29.365079365079367,38.095238095238095,15.079365079365079,11.11111111111111,3.968253968253968,2.380952380952381,0,0
W00006765,145,0,25,60,31,20,8,0,1,0,0,17.24137931034483,41.37931034482759,21.379310344827587,13.793103448275861,5.517241379310345,0,0.6896551724137931,0
W00006766,122,0,41,47,19,10,2,3,0,0,0,33.60655737704918,38.52459016393443,15.573770491803279,8.19672131147541,1.639344262295082,2.459016393442623,0,0
W00010270,70,0,29,21,10,7,2,1,0,0,0,41.42857142857143,30,14.285714285714285,10,2.857142857142857,1.4285714285714286,0,0
W00010276,175,0,16,62,46,44,5,2,0,0,0,9.142857142857142,35.42857142857142,26.285714285714285,25.142857142857146,2.857142857142857,1.1428571428571428,0,0
W00010279,62,0,13,23,12,8,5,1,0,0,0,20.967741935483872,37.096774193548384,19.35483870967742,12.903225806451612,8.064516129032258,1.6129032258064515,0,0
W00006911,123,0,37,51,25,7,2,1,0,0,0,30.081300813008134,41.46341463414634,20.32520325203252,5.691056910569105,1.6260162601626018,0.8130081300813009,0,0
W00006912,130,0,25,57,26,17,3,2,0,0,0,19.230769230769234,43.84615384615385,20,13.076923076923078,2.307692307692308,1.5384615384615385,0,0
W00006914,115,0,35,54,16,9,1,0,0,0,0,30.434782608695656,46.95652173913044,13.91304347826087,7.82608695652174,0.8695652173913043,0,0,0
W00006915,148,0,29,70,21,23,5,0,0,0,0,19.594594594594593,47.2972972972973,14.18918918918919,15.54054054054054,3.3783783783783785,0,0,0
W00006928,157,0,19,56,45,29,6,2,0,0,0,12.101910828025478,35.6687898089172,28.662420382165603,18.471337579617835,3.821656050955414,1.2738853503184715,0,0
W00006913,132,0,51,48,19,11,3,0,0,0,0,38.63636363636363,36.36363636363637,14.393939393939394,8.333333333333332,2.272727272727273,0,0,0
W00006924,138,0,33,58,30,15,0,2,0,0,0,23.91304347826087,42.028985507246375,21.73913043478261,10.869565217391305,0,1.4492753623188406,0,0
W00006927,148,0,36,62,25,19,3,3,0,0,0,24.324324324324326,41.891891891891895,16.89189189189189,12.837837837837837,2.027027027027027,2.027027027027027,0,0
W00006929,144,0,67,44,17,13,3,0,0,0,0,46.52777777777778,30.555555555555557,11.805555555555555,9.027777777777777,2.083333333333333,0,0,0
W00006930,106,0,45,32,15,6,7,1,0,0,0,42.45283018867924,30.18867924528302,14.150943396226415,5.660377358490567,6.60377358490566,0.9433962264150944,0,0
W00006916,133,0,29,34,29,26,9,3,3,0,0,21.804511278195488,25.563909774436087,21.804511278195488,19.548872180451127,6.7669172932330826,2.2556390977443606,2.2556390977443606,0
W00006918,141,0,40,47,27,20,4,3,0,0,0,28.368794326241137,33.33333333333333,19.148936170212767,14.184397163120568,2.8368794326241136,2.127659574468085,0,0
W00006919,123,0,22,44,29,23,5,0,0,0,0,17.88617886178862,35.77235772357724,23.577235772357724,18.69918699186992,4.0650406504065035,0,0,0
W00006920,133,0,42,43,28,17,3,0,0,0,0,31.57894736842105,32.33082706766917,21.052631578947366,12.781954887218044,2.2556390977443606,0,0,0
W00006921,124,0,32,48,24,15,5,0,0,0,0,25.806451612903224,38.70967741935484,19.35483870967742,12.096774193548388,4.032258064516129,0,0,0
W00006917,164,0,27,61,29,38,7,1,0,1,0,16.463414634146343,37.19512195121951,17.682926829268293,23.170731707317074,4.2682926829268295,0.6097560975609756,0,0.6097560975609756
W00006922,138,0,37,51,22,18,7,3,0,0,0,26.811594202898554,36.95652173913043,15.942028985507244,13.043478260869565,5.072463768115942,2.1739130434782608,0,0
W00006923,133,0,49,43,25,13,3,0,0,0,0,36.84210526315789,32.33082706766917,18.796992481203006,9.774436090225564,2.2556390977443606,0,0,0
W00006925,153,0,58,46,34,11,4,0,0,0,0,37.908496732026144,30.065359477124183,22.22222222222222,7.18954248366013,2.6143790849673203,0,0,0
W00006926,146,0,63,50,18,13,1,0,0,1,0,43.15068493150685,34.24657534246575,12.32876712328767,8.904109589041095,0.684931506849315,0,0,0.684931506849315
W00006810,114,0,35,36,25,9,8,1,0,0,0,30.701754385964914,31.57894736842105,21.929824561403507,7.894736842105263,7.017543859649122,0.8771929824561403,0,0
W00006811,157,0,61,52,24,13,5,2,0,0,0,38.853503184713375,33.12101910828025,15.286624203821656,8.280254777070063,3.1847133757961785,1.2738853503184715,0,0
W00006813,111,0,23,41,23,17,5,0,0,2,0,20.72072072072072,36.93693693693694,20.72072072072072,15.315315315315313,4.504504504504505,0,0,1.8018018018018018
W00006814,137,0,31,41,31,16,11,5,2,0,0,22.62773722627737,29.927007299270077,22.62773722627737,11.678832116788321,8.02919708029197,3.64963503649635,1.4598540145985401,0
W00006817,61,0,18,21,10,7,5,0,0,0,0,29.508196721311474,34.42622950819672,16.39344262295082,11.475409836065573,8.19672131147541,0,0,0
W00006818,119,0,43,36,20,9,9,2,0,0,0,36.134453781512605,30.252100840336134,16.80672268907563,7.563025210084033,7.563025210084033,1.680672268907563,0,0
W00006812,109,0,22,53,14,15,5,0,0,0,0,20.18348623853211,48.62385321100918,12.844036697247708,13.761467889908257,4.587155963302752,0,0,0
W00006815,178,0,40,55,44,23,10,5,1,0,0,22.47191011235955,30.89887640449438,24.719101123595504,12.921348314606742,5.617977528089887,2.8089887640449436,0.5617977528089888,0
W00006816,165,0,43,57,32,17,13,2,1,0,0,26.060606060606062,34.54545454545455,19.393939393939394,10.303030303030303,7.878787878787878,1.2121212121212122,0.6060606060606061,0
W00006820,113,0,25,43,21,16,5,2,1,0,0,22.123893805309734,38.05309734513274,18.58407079646018,14.15929203539823,4.424778761061947,1.7699115044247788,0.8849557522123894,0
W00006821,126,0,43,38,18,14,7,3,1,2,0,34.12698412698413,30.158730158730158,14.285714285714285,11.11111111111111,5.555555555555555,2.380952380952381,0.7936507936507936,1.5873015873015872
