OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00006842,314,13,0,2,4,0,7,3,2,0,1,7,2,0,4,1,287,233,0,0,2,52,4,0,4,4.140127388535031,0,0.6369426751592357,1.2738853503184715,0,2.229299363057325,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,2.229299363057325,0.6369426751592357,0,1.2738853503184715,0.3184713375796179,91.40127388535032,74.20382165605095,0,0,0.6369426751592357,16.560509554140125,1.2738853503184715,0,1.2738853503184715
W00006843,245,7,0,6,0,0,1,0,0,0,0,5,5,0,0,0,233,226,0,0,0,7,0,0,0,2.857142857142857,0,2.4489795918367347,0,0,0.40816326530612246,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,95.10204081632652,92.24489795918367,0,0,0,2.857142857142857,0,0,0
W00006844,342,2,0,1,0,0,1,1,0,0,1,3,1,0,0,2,336,319,0,0,0,17,0,0,0,0.5847953216374269,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0.5847953216374269,98.24561403508771,93.27485380116958,0,0,0,4.970760233918129,0,0,0
W00006845,292,16,0,1,3,12,0,0,0,0,0,4,1,0,3,0,270,265,0,0,0,5,2,0,2,5.47945205479452,0,0.3424657534246575,1.0273972602739725,4.10958904109589,0,0,0,0,0,1.36986301369863,0.3424657534246575,0,1.0273972602739725,0,92.46575342465754,90.75342465753424,0,0,0,1.7123287671232876,0.684931506849315,0,0.684931506849315
W00006846,307,8,0,5,0,1,2,0,0,0,0,2,0,0,2,0,294,292,1,0,0,1,3,1,2,2.6058631921824107,0,1.6286644951140066,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,95.76547231270358,95.11400651465797,0.32573289902280134,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.6514657980456027
W00006847,326,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,318,305,1,0,0,12,4,0,4,0.6134969325153374,0,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,97.54601226993866,93.55828220858896,0.3067484662576687,0,0,3.6809815950920246,1.2269938650306749,0,1.2269938650306749
W00006848,285,7,0,0,5,0,2,1,0,1,0,3,0,2,0,1,274,274,0,0,0,0,0,0,0,2.456140350877193,0,0,1.7543859649122806,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,1.0526315789473684,0,0.7017543859649122,0,0.3508771929824561,96.14035087719299,96.14035087719299,0,0,0,0,0,0,0
W00006849,284,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,0,0,0,2.464788732394366,0,0,0,2.464788732394366,0,0,0,0,0,0,0,0,0,0,97.53521126760563,97.53521126760563,0,0,0,0,0,0,0
W00006850,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,195,177,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,98.98477157360406,89.84771573604061,0,0,0,9.137055837563452,0.5076142131979695,0,0.5076142131979695
W00006851,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,238,3,0,1,37,9,0,9,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,96.53979238754326,82.35294117647058,1.0380622837370241,0,0.34602076124567477,12.802768166089965,3.1141868512110724,0,3.1141868512110724
W00006852,306,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,302,260,0,0,0,42,2,0,2,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,98.69281045751634,84.9673202614379,0,0,0,13.725490196078432,0.6535947712418301,0,0.6535947712418301
W00006853,277,2,0,0,2,0,0,1,1,0,0,3,0,2,0,1,271,268,0,0,0,3,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,97.83393501805054,96.75090252707581,0,0,0,1.083032490974729,0,0,0
W00006854,261,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,259,241,0,0,2,16,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,99.23371647509579,92.33716475095785,0,0,0.7662835249042145,6.130268199233716,0,0,0
W00006855,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,279,2,0,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,91.17647058823529,0.6535947712418301,0,0,7.8431372549019605,0.32679738562091504,0,0.32679738562091504
W00006856,301,6,0,6,0,0,0,0,0,0,0,3,1,1,1,0,292,282,1,0,0,9,0,0,0,1.9933554817275747,0,1.9933554817275747,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,97.00996677740864,93.68770764119601,0.33222591362126247,0,0,2.990033222591362,0,0,0
W00006857,308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,304,281,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0,1.2987012987012987,98.7012987012987,91.23376623376623,0,0,0.3246753246753247,7.142857142857142,0,0,0
W00006858,295,0,0,0,0,0,0,1,0,1,0,5,1,0,1,3,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,1.694915254237288,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,97.96610169491525,97.96610169491525,0,0,0,0,0,0,0
W00006859,385,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,374,348,0,0,0,26,5,0,5,0,0,0,0,0,0,0,0,0,0,1.5584415584415585,0.7792207792207793,0.7792207792207793,0,0,97.14285714285714,90.38961038961038,0,0,0,6.753246753246753,1.2987012987012987,0,1.2987012987012987
W00006860,352,9,0,0,4,1,4,3,3,0,0,4,0,2,1,1,333,297,3,11,4,18,3,0,3,2.556818181818182,0,0,1.1363636363636365,0.2840909090909091,1.1363636363636365,0.8522727272727272,0.8522727272727272,0,0,1.1363636363636365,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,94.60227272727273,84.375,0.8522727272727272,3.125,1.1363636363636365,5.113636363636364,0.8522727272727272,0,0.8522727272727272
W00006861,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,322,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.57575757575758,0,0.6060606060606061,0,1.8181818181818181,0,0,0
W00006862,305,10,0,0,3,0,7,2,0,0,2,7,0,0,6,1,286,271,0,0,0,15,0,0,0,3.278688524590164,0,0,0.9836065573770493,0,2.2950819672131146,0.6557377049180327,0,0,0.6557377049180327,2.2950819672131146,0,0,1.9672131147540985,0.32786885245901637,93.77049180327869,88.85245901639345,0,0,0,4.918032786885246,0,0,0
W00006863,285,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,279,260,0,0,0,19,0,0,0,2.1052631578947367,0,0,0.7017543859649122,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,97.89473684210527,91.22807017543859,0,0,0,6.666666666666667,0,0,0
W00006864,389,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,388,377,0,0,0,11,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,99.74293059125964,96.91516709511568,0,0,0,2.827763496143959,0,0,0
W00006865,302,8,1,0,6,0,1,1,1,0,0,11,1,2,3,5,282,252,0,0,0,30,0,0,0,2.6490066225165565,0.33112582781456956,0,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,3.642384105960265,0.33112582781456956,0.6622516556291391,0.9933774834437087,1.6556291390728477,93.37748344370861,83.44370860927152,0,0,0,9.933774834437086,0,0,0
W00006866,283,6,0,5,0,0,1,0,0,0,0,1,1,0,0,0,274,257,0,0,0,17,2,0,2,2.1201413427561837,0,1.76678445229682,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,96.81978798586573,90.81272084805654,0,0,0,6.007067137809187,0.7067137809187279,0,0.7067137809187279
W00006867,279,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,275,259,2,0,0,14,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,98.56630824372759,92.831541218638,0.7168458781362007,0,0,5.017921146953405,0,0,0
W00006868,293,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,291,280,1,0,0,10,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,99.31740614334471,95.56313993174061,0.3412969283276451,0,0,3.4129692832764507,0,0,0
W00006869,337,19,5,4,6,3,1,0,0,0,0,1,0,1,0,0,314,302,0,0,0,12,3,0,3,5.637982195845697,1.483679525222552,1.1869436201780417,1.7804154302670623,0.8902077151335311,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,93.17507418397626,89.61424332344214,0,0,0,3.5608308605341246,0.8902077151335311,0,0.8902077151335311
W00006870,293,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,290,273,0,0,0,17,0,0,0,1.023890784982935,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,98.97610921501706,93.1740614334471,0,0,0,5.802047781569966,0,0,0
W00006871,246,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,243,225,0,0,0,18,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,0,0,98.78048780487805,91.46341463414635,0,0,0,7.317073170731707,0,0,0
W00006872,306,7,3,0,2,0,2,0,0,0,0,2,2,0,0,0,297,296,0,1,0,0,0,0,0,2.287581699346405,0.9803921568627451,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,97.05882352941177,96.73202614379085,0,0.32679738562091504,0,0,0,0,0
W00006873,215,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,209,207,1,0,0,1,0,0,0,2.7906976744186047,0,0,0.9302325581395349,0,1.8604651162790697,0,0,0,0,0,0,0,0,0,97.20930232558139,96.27906976744185,0.46511627906976744,0,0,0.46511627906976744,0,0,0
W00006874,259,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,98.84169884169884,98.84169884169884,0,0,0,0,0,0,0
W00006875,359,3,0,0,0,0,3,0,0,0,0,4,0,0,1,3,350,333,0,0,0,17,2,0,2,0.8356545961002786,0,0,0,0,0.8356545961002786,0,0,0,0,1.1142061281337048,0,0,0.2785515320334262,0.8356545961002786,97.49303621169916,92.75766016713092,0,0,0,4.735376044568245,0.5571030640668524,0,0.5571030640668524
W00006876,288,3,0,3,0,0,0,2,2,0,0,3,0,0,3,0,276,273,0,0,0,3,4,0,4,1.0416666666666665,0,1.0416666666666665,0,0,0,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665,0,0,1.0416666666666665,0,95.83333333333334,94.79166666666666,0,0,0,1.0416666666666665,1.3888888888888888,0,1.3888888888888888
W00006877,293,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,289,288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,0.6825938566552902,0.6825938566552902,98.63481228668942,98.29351535836177,0,0,0,0.3412969283276451,0,0,0
W00006878,270,16,5,4,7,0,0,1,0,0,1,5,4,0,0,1,245,231,1,2,0,11,3,1,2,5.9259259259259265,1.8518518518518516,1.4814814814814816,2.5925925925925926,0,0,0.3703703703703704,0,0,0.3703703703703704,1.8518518518518516,1.4814814814814816,0,0,0.3703703703703704,90.74074074074075,85.55555555555556,0.3703703703703704,0.7407407407407408,0,4.074074074074074,1.1111111111111112,0.3703703703703704,0.7407407407407408
W00006879,285,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,282,282,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,98.94736842105263,98.94736842105263,0,0,0,0,0,0,0
W00006880,317,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,316,305,1,0,0,10,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,99.6845425867508,96.21451104100946,0.31545741324921134,0,0,3.1545741324921135,0,0,0
W00006881,293,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,291,286,1,1,0,3,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,99.31740614334471,97.61092150170649,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0,0,0
W00006882,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305,299,1,0,0,5,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,97.7124183006536,0.32679738562091504,0,0,1.6339869281045754,0,0,0
W00006883,232,0,0,0,0,0,0,1,0,0,1,4,1,1,1,1,227,222,0,0,0,5,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,97.84482758620689,95.6896551724138,0,0,0,2.1551724137931036,0,0,0
W00006884,295,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,285,281,1,1,0,2,8,0,8,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,96.61016949152543,95.25423728813558,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,2.711864406779661,0,2.711864406779661
W00006885,431,5,0,0,4,0,1,0,0,0,0,2,2,0,0,0,419,415,1,0,0,3,5,0,5,1.160092807424594,0,0,0.9280742459396751,0,0.23201856148491878,0,0,0,0,0.46403712296983757,0.46403712296983757,0,0,0,97.21577726218096,96.2877030162413,0.23201856148491878,0,0,0.6960556844547563,1.160092807424594,0,1.160092807424594
W00006886,298,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,295,292,2,1,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,98.99328859060402,97.98657718120806,0.6711409395973155,0.33557046979865773,0,0,0,0,0
W00006887,268,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,1,1,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,98.50746268656717,98.50746268656717,0,0,0,0,0.3731343283582089,0.3731343283582089,0
W00006888,331,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,329,308,8,0,0,13,1,0,1,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,99.39577039274926,93.05135951661632,2.416918429003021,0,0,3.927492447129909,0.3021148036253776,0,0.3021148036253776
W00006890,363,22,6,13,0,2,1,0,0,0,0,8,0,4,1,3,327,253,1,0,0,73,6,1,5,6.0606060606060606,1.6528925619834711,3.581267217630854,0,0.5509641873278237,0.27548209366391185,0,0,0,0,2.203856749311295,0,1.1019283746556474,0.27548209366391185,0.8264462809917356,90.08264462809917,69.6969696969697,0.27548209366391185,0,0,20.110192837465565,1.6528925619834711,0.27548209366391185,1.3774104683195594
W00006891,350,10,8,0,2,0,0,0,0,0,0,0,0,0,0,0,335,312,0,0,0,23,5,0,5,2.857142857142857,2.2857142857142856,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,95.71428571428572,89.14285714285714,0,0,0,6.571428571428571,1.4285714285714286,0,1.4285714285714286
W00006892,276,7,2,2,0,2,1,0,0,0,0,3,1,0,1,1,265,239,1,0,0,25,1,0,1,2.536231884057971,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,96.01449275362319,86.59420289855072,0.36231884057971014,0,0,9.057971014492754,0.36231884057971014,0,0.36231884057971014
W00006893,282,24,0,7,8,4,5,0,0,0,0,6,1,4,1,0,246,200,0,0,0,46,6,1,5,8.51063829787234,0,2.4822695035460995,2.8368794326241136,1.4184397163120568,1.773049645390071,0,0,0,0,2.127659574468085,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,87.2340425531915,70.92198581560284,0,0,0,16.312056737588655,2.127659574468085,0.3546099290780142,1.773049645390071
W00006894,400,7,0,0,0,6,1,1,0,1,0,3,2,1,0,0,389,384,0,0,0,5,0,0,0,1.7500000000000002,0,0,0,1.5,0.25,0.25,0,0.25,0,0.75,0.5,0.25,0,0,97.25,96,0,0,0,1.25,0,0,0
W00006895,298,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,293,290,0,0,0,3,3,0,3,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,98.3221476510067,97.31543624161074,0,0,0,1.006711409395973,1.006711409395973,0,1.006711409395973
W00006896,282,5,0,2,0,0,3,0,0,0,0,6,5,0,1,0,267,262,0,0,0,5,4,0,4,1.773049645390071,0,0.7092198581560284,0,0,1.0638297872340425,0,0,0,0,2.127659574468085,1.773049645390071,0,0.3546099290780142,0,94.68085106382979,92.90780141843972,0,0,0,1.773049645390071,1.4184397163120568,0,1.4184397163120568
W00006897,345,5,0,0,4,1,0,0,0,0,0,1,0,0,0,1,335,322,0,3,0,10,4,0,4,1.4492753623188406,0,0,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,97.10144927536231,93.33333333333333,0,0.8695652173913043,0,2.898550724637681,1.1594202898550725,0,1.1594202898550725
W00006898,192,16,0,0,12,3,1,0,0,0,0,0,0,0,0,0,176,149,1,0,1,25,0,0,0,8.333333333333332,0,0,6.25,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0,0,91.66666666666666,77.60416666666666,0.5208333333333333,0,0.5208333333333333,13.020833333333334,0,0,0
W00006899,285,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,284,269,0,0,0,15,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,99.64912280701755,94.38596491228071,0,0,0,5.263157894736842,0,0,0
W00006900,481,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,479,472,1,0,0,6,0,0,0,0.4158004158004158,0,0,0,0,0.4158004158004158,0,0,0,0,0,0,0,0,0,99.58419958419958,98.12889812889813,0.2079002079002079,0,0,1.2474012474012475,0,0,0
W00006901,279,8,0,0,4,0,4,0,0,0,0,3,0,0,0,3,264,248,0,0,0,16,4,0,4,2.867383512544803,0,0,1.4336917562724014,0,1.4336917562724014,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,94.6236559139785,88.88888888888889,0,0,0,5.734767025089606,1.4336917562724014,0,1.4336917562724014
W00006902,276,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,273,264,4,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,98.91304347826086,95.65217391304348,1.4492753623188406,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
W00006903,284,2,0,0,0,0,2,0,0,0,0,3,2,1,0,0,278,272,2,0,0,4,1,0,1,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,97.88732394366197,95.77464788732394,0.7042253521126761,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
W00006904,255,15,0,0,9,0,6,0,0,0,0,1,1,0,0,0,239,236,2,0,0,1,0,0,0,5.88235294117647,0,0,3.5294117647058822,0,2.3529411764705883,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,93.72549019607843,92.54901960784314,0.7843137254901961,0,0,0.39215686274509803,0,0,0
W00006905,441,6,0,1,0,0,5,1,0,1,0,3,0,0,2,1,431,423,0,0,0,8,0,0,0,1.3605442176870748,0,0.22675736961451248,0,0,1.1337868480725624,0.22675736961451248,0,0.22675736961451248,0,0.6802721088435374,0,0,0.45351473922902497,0.22675736961451248,97.73242630385488,95.91836734693877,0,0,0,1.8140589569160999,0,0,0
W00006906,346,1,0,0,0,0,1,1,0,0,1,7,1,0,3,3,337,337,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,2.023121387283237,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,97.39884393063583,97.39884393063583,0,0,0,0,0,0,0
W00006907,299,5,0,0,5,0,0,0,0,0,0,1,0,1,0,0,293,288,0,0,0,5,0,0,0,1.6722408026755853,0,0,1.6722408026755853,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,97.9933110367893,96.32107023411372,0,0,0,1.6722408026755853,0,0,0
W00006909,311,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,307,298,1,0,0,8,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0,98.71382636655949,95.81993569131832,0.3215434083601286,0,0,2.572347266881029,0,0,0
W00006910,240,2,0,0,0,0,2,4,3,0,1,5,5,0,0,0,229,206,0,0,0,23,0,0,0,0.8333333333333334,0,0,0,0,0.8333333333333334,1.6666666666666667,1.25,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,0,0,95.41666666666667,85.83333333333333,0,0,0,9.583333333333334,0,0,0
W00006911,260,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,258,253,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,99.23076923076923,97.3076923076923,0.38461538461538464,0,0,1.5384615384615385,0,0,0
W00006912,312,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,309,304,0,0,0,5,0,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,99.03846153846155,97.43589743589743,0,0,0,1.6025641025641024,0,0,0
W00006913,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61538461538461,0.38461538461538464,0,0,0,0,0,0
W00006914,234,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,233,226,5,0,0,2,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,99.57264957264957,96.58119658119658,2.1367521367521367,0,0,0.8547008547008548,0,0,0
W00006915,349,3,0,0,0,0,3,0,0,0,0,3,0,0,2,1,342,339,0,0,0,3,1,0,1,0.8595988538681949,0,0,0,0,0.8595988538681949,0,0,0,0,0.8595988538681949,0,0,0.5730659025787965,0.28653295128939826,97.99426934097421,97.134670487106,0,0,0,0.8595988538681949,0.28653295128939826,0,0.28653295128939826
W00006916,380,0,0,0,0,0,0,2,2,0,0,5,0,2,0,3,373,370,0,0,0,3,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,1.3157894736842104,0,0.5263157894736842,0,0.7894736842105263,98.15789473684211,97.36842105263158,0,0,0,0.7894736842105263,0,0,0
W00006917,440,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,436,432,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.22727272727272727,0.45454545454545453,0.22727272727272727,0,99.0909090909091,98.18181818181819,0.9090909090909091,0,0,0,0,0,0
W00006918,330,2,0,1,0,0,1,0,0,0,0,8,2,0,2,4,320,313,0,3,0,4,0,0,0,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,96.96969696969697,94.84848484848484,0,0.9090909090909091,0,1.2121212121212122,0,0,0
W00006919,313,4,0,0,0,0,4,0,0,0,0,4,1,0,0,3,305,302,0,0,0,3,0,0,0,1.2779552715654952,0,0,0,0,1.2779552715654952,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0,0.9584664536741214,97.44408945686901,96.48562300319489,0,0,0,0.9584664536741214,0,0,0
W00006920,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65986394557824,0.3401360544217687,0,0,0,0,0,0
W00006921,307,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,306,303,1,0,0,2,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,98.69706840390879,0.32573289902280134,0,0,0.6514657980456027,0,0,0
W00006922,331,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,327,323,3,0,0,1,0,0,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,98.79154078549848,97.58308157099698,0.906344410876133,0,0,0.3021148036253776,0,0,0
W00006923,278,18,0,12,5,0,1,0,0,0,0,6,2,1,0,3,250,249,0,0,0,1,4,0,4,6.474820143884892,0,4.316546762589928,1.7985611510791366,0,0.3597122302158274,0,0,0,0,2.158273381294964,0.7194244604316548,0.3597122302158274,0,1.079136690647482,89.92805755395683,89.568345323741,0,0,0,0.3597122302158274,1.4388489208633095,0,1.4388489208633095
W00006924,330,6,0,0,4,2,0,0,0,0,0,4,2,0,1,1,320,316,0,0,0,4,0,0,0,1.8181818181818181,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,96.96969696969697,95.75757575757575,0,0,0,1.2121212121212122,0,0,0
W00006925,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,303,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.05825242718447,0.6472491909385114,0,0,1.2944983818770228,0,0,0
W00006926,274,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,270,265,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,98.54014598540147,96.71532846715328,0,0,0,1.824817518248175,0,0,0
W00006927,344,5,0,4,1,0,0,1,0,1,0,5,3,1,1,0,329,328,0,0,0,1,4,0,4,1.4534883720930232,0,1.1627906976744187,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0,1.4534883720930232,0.872093023255814,0.29069767441860467,0.29069767441860467,0,95.63953488372093,95.34883720930233,0,0,0,0.29069767441860467,1.1627906976744187,0,1.1627906976744187
