OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00006829,302,262,40,86.75496688741721,13.245033112582782
W00006830,255,220,35,86.27450980392157,13.725490196078432
W00006831,282,230,52,81.56028368794325,18.439716312056735
W00006832,241,224,17,92.9460580912863,7.053941908713693
W00006833,195,160,35,82.05128205128204,17.94871794871795
W00006834,538,475,63,88.2899628252788,11.71003717472119
W00006835,93,86,7,92.47311827956989,7.526881720430108
W00006836,159,145,14,91.19496855345912,8.80503144654088
W00006837,396,346,50,87.37373737373737,12.626262626262626
W00006838,310,281,29,90.64516129032259,9.35483870967742
W00006839,345,316,29,91.59420289855072,8.405797101449275
W00006840,211,203,8,96.2085308056872,3.7914691943127963
W00006841,227,210,17,92.51101321585902,7.488986784140969
W00006842,301,282,19,93.68770764119601,6.312292358803987
W00006843,236,225,11,95.33898305084746,4.661016949152542
W00006844,336,301,35,89.58333333333334,10.416666666666668
W00006845,285,267,18,93.6842105263158,6.315789473684211
W00006846,301,266,35,88.37209302325581,11.627906976744185
W00006847,314,300,14,95.54140127388536,4.45859872611465
W00006848,280,258,22,92.14285714285714,7.857142857142857
W00006849,283,260,23,91.87279151943463,8.12720848056537
W00006850,191,186,5,97.38219895287958,2.6178010471204187
W00006851,278,265,13,95.32374100719424,4.676258992805756
W00006852,302,266,36,88.0794701986755,11.920529801324504
W00006853,270,253,17,93.7037037037037,6.296296296296296
W00006854,254,231,23,90.94488188976378,9.05511811023622
W00006855,285,261,24,91.57894736842105,8.421052631578947
W00006856,287,270,17,94.07665505226481,5.923344947735192
W00006857,297,283,14,95.28619528619528,4.713804713804714
W00006858,281,262,19,93.23843416370107,6.761565836298933
W00006859,377,360,17,95.49071618037135,4.509283819628647
W00006860,329,321,8,97.56838905775076,2.43161094224924
W00006861,319,306,13,95.92476489028213,4.075235109717868
W00006862,291,273,18,93.81443298969072,6.185567010309279
W00006863,273,252,21,92.3076923076923,7.6923076923076925
W00006864,374,355,19,94.91978609625669,5.080213903743315
W00006865,286,270,16,94.4055944055944,5.594405594405594
W00006866,259,246,13,94.98069498069498,5.019305019305019
W00006867,268,235,33,87.68656716417911,12.313432835820896
W00006868,281,262,19,93.23843416370107,6.761565836298933
W00006869,323,301,22,93.18885448916409,6.811145510835913
W00006870,281,257,24,91.45907473309609,8.540925266903916
W00006871,236,219,17,92.79661016949152,7.203389830508475
W00006872,295,277,18,93.89830508474576,6.101694915254238
W00006873,213,193,20,90.61032863849765,9.389671361502346
W00006874,255,221,34,86.66666666666667,13.333333333333334
W00006875,355,344,11,96.90140845070422,3.0985915492957745
W00006876,278,257,21,92.44604316546763,7.553956834532374
W00006877,282,248,34,87.94326241134752,12.056737588652481
W00006878,266,249,17,93.60902255639097,6.390977443609022
W00006879,276,251,25,90.94202898550725,9.057971014492754
W00006880,306,275,31,89.86928104575163,10.130718954248366
W00006881,289,265,24,91.6955017301038,8.304498269896193
W00006882,291,264,27,90.72164948453609,9.278350515463918
W00006883,230,213,17,92.6086956521739,7.391304347826087
W00006884,293,261,32,89.07849829351537,10.921501706484642
W00006885,426,387,39,90.84507042253522,9.15492957746479
W00006886,286,265,21,92.65734265734265,7.3426573426573425
W00006887,258,231,27,89.53488372093024,10.465116279069768
W00006888,325,304,21,93.53846153846153,6.461538461538462
W00006890,352,312,40,88.63636363636364,11.363636363636363
W00006891,342,308,34,90.05847953216374,9.941520467836257
W00006892,265,247,18,93.20754716981132,6.7924528301886795
W00006893,277,251,26,90.61371841155234,9.386281588447654
W00006894,388,331,57,85.30927835051546,14.690721649484537
W00006895,282,241,41,85.46099290780141,14.539007092198581
W00006896,281,269,12,95.72953736654804,4.270462633451958
W00006897,339,297,42,87.61061946902655,12.389380530973451
W00006898,188,173,15,92.02127659574468,7.9787234042553195
W00006899,278,253,25,91.00719424460432,8.992805755395683
W00006900,470,409,61,87.02127659574468,12.978723404255318
W00006901,268,238,30,88.80597014925374,11.194029850746269
W00006902,269,245,24,91.07806691449815,8.921933085501859
W00006903,277,247,30,89.16967509025271,10.830324909747292
W00006904,246,216,30,87.8048780487805,12.195121951219512
W00006905,421,373,48,88.59857482185272,11.401425178147269
W00006906,330,297,33,90,10
W00006907,290,266,24,91.72413793103448,8.275862068965518
W00006909,301,275,26,91.36212624584718,8.637873754152823
W00006910,234,221,13,94.44444444444444,5.555555555555555
W00006911,258,219,39,84.88372093023256,15.11627906976744
W00006912,304,264,40,86.8421052631579,13.157894736842104
W00006913,252,223,29,88.4920634920635,11.507936507936508
W00006914,231,206,25,89.17748917748918,10.822510822510822
W00006915,346,296,50,85.54913294797689,14.450867052023122
W00006916,368,341,27,92.66304347826086,7.336956521739131
W00006917,422,362,60,85.78199052132702,14.218009478672986
W00006918,316,277,39,87.65822784810126,12.341772151898734
W00006919,302,261,41,86.42384105960265,13.57615894039735
W00006920,280,253,27,90.35714285714286,9.642857142857144
W00006921,301,258,43,85.71428571428571,14.285714285714285
W00006922,319,291,28,91.22257053291536,8.77742946708464
W00006923,272,250,22,91.91176470588235,8.088235294117647
W00006924,317,286,31,90.22082018927445,9.779179810725552
W00006925,304,265,39,87.17105263157895,12.828947368421053
W00006926,260,238,22,91.53846153846153,8.461538461538462
W00006927,336,297,39,88.39285714285714,11.607142857142858
W00006928,426,362,64,84.97652582159625,15.023474178403756
W00006929,271,237,34,87.4538745387454,12.546125461254611
W00006930,211,195,16,92.41706161137441,7.5829383886255926
W00006931,276,233,43,84.42028985507247,15.579710144927535
W00006932,287,253,34,88.15331010452961,11.846689895470384
W00006933,239,227,12,94.97907949790795,5.02092050209205
W00006934,289,260,29,89.96539792387543,10.034602076124568
W00006935,206,188,18,91.2621359223301,8.737864077669903
W00006936,289,259,30,89.61937716262976,10.380622837370241
W00006937,294,280,14,95.23809523809523,4.761904761904762
W00006938,214,186,28,86.91588785046729,13.084112149532709
W00006940,408,372,36,91.17647058823529,8.823529411764707
W00006941,268,256,12,95.52238805970148,4.477611940298507
W00006942,319,296,23,92.78996865203762,7.210031347962382
W00009771,218,195,23,89.44954128440367,10.550458715596331
W00010109,390,344,46,88.2051282051282,11.794871794871794
W00010110,283,249,34,87.98586572438163,12.014134275618375
W00010111,353,323,30,91.5014164305949,8.498583569405099
W00010268,452,402,50,88.93805309734513,11.061946902654867
W00010270,139,128,11,92.08633093525181,7.913669064748201
W00010274,185,166,19,89.72972972972974,10.27027027027027
W00010276,450,396,54,88,12
W00010279,155,145,10,93.54838709677419,6.451612903225806
W00010281,102,93,9,91.17647058823529,8.823529411764707
W00010287,361,320,41,88.64265927977839,11.357340720221606
W00010299,194,171,23,88.14432989690721,11.855670103092782
W00010301,379,330,49,87.0712401055409,12.928759894459102
W00010302,210,184,26,87.61904761904762,12.380952380952381
