OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00006869,333,312,0,17,4,93.69369369369369,0,5.105105105105105,1.2012012012012012
W00006870,287,263,1,22,1,91.63763066202091,0.34843205574912894,7.665505226480835,0.34843205574912894
W00006871,246,227,3,16,0,92.27642276422763,1.2195121951219512,6.504065040650407,0
W00006855,303,293,0,8,2,96.69966996699671,0,2.6402640264026402,0.6600660066006601
W00006862,299,263,0,36,0,87.95986622073578,0,12.040133779264215,0
W00006866,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
W00006867,273,254,1,17,1,93.04029304029304,0.3663003663003663,6.227106227106227,0.3663003663003663
W00006772,330,311,0,19,0,94.24242424242424,0,5.757575757575758,0
W00006773,349,327,0,19,3,93.69627507163324,0,5.444126074498568,0.8595988538681949
W00006785,262,253,0,9,0,96.56488549618321,0,3.435114503816794,0
W00006786,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
W00010299,196,170,0,25,1,86.73469387755102,0,12.755102040816327,0.5102040816326531
W00010301,392,364,0,28,0,92.85714285714286,0,7.142857142857142,0
W00010302,211,205,2,4,0,97.1563981042654,0.9478672985781991,1.8957345971563981,0
W00006769,268,246,0,21,1,91.7910447761194,0,7.835820895522389,0.3731343283582089
W00006774,431,413,0,18,0,95.82366589327145,0,4.176334106728538,0
W00006776,399,362,1,35,1,90.72681704260651,0.2506265664160401,8.771929824561402,0.2506265664160401
W00006779,557,522,0,35,0,93.71633752244165,0,6.283662477558348,0
W00006842,311,286,0,23,2,91.96141479099678,0,7.395498392282958,0.6430868167202572
W00006844,343,332,0,11,0,96.7930029154519,0,3.206997084548105,0
W00006845,289,254,0,34,1,87.88927335640139,0,11.76470588235294,0.34602076124567477
W00006853,275,259,0,16,0,94.18181818181817,0,5.818181818181818,0
W00006843,240,233,0,5,2,97.08333333333333,0,2.083333333333333,0.8333333333333334
W00006846,306,298,0,5,3,97.38562091503267,0,1.6339869281045754,0.9803921568627451
W00006847,319,302,0,17,0,94.67084639498434,0,5.329153605015674,0
W00006848,287,268,1,16,2,93.37979094076655,0.34843205574912894,5.574912891986063,0.6968641114982579
W00006854,260,242,0,16,2,93.07692307692308,0,6.153846153846154,0.7692307692307693
W00006931,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
W00006932,299,280,0,15,4,93.64548494983278,0,5.016722408026756,1.3377926421404682
W00006933,244,233,0,11,0,95.49180327868852,0,4.508196721311475,0
W00006934,292,274,0,16,2,93.83561643835617,0,5.47945205479452,0.684931506849315
W00006935,209,190,0,19,0,90.9090909090909,0,9.090909090909092,0
W00006936,297,271,1,25,0,91.24579124579124,0.33670033670033667,8.417508417508419,0
W00006937,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
W00006767,421,389,0,30,2,92.39904988123516,0,7.1258907363420425,0.4750593824228029
W00006770,282,261,0,20,1,92.5531914893617,0,7.092198581560284,0.3546099290780142
W00006781,304,284,0,17,3,93.42105263157895,0,5.592105263157895,0.9868421052631579
W00006782,290,279,0,11,0,96.20689655172414,0,3.793103448275862,0
W00006783,227,204,0,23,0,89.86784140969164,0,10.13215859030837,0
W00006784,288,266,0,22,0,92.36111111111111,0,7.638888888888889,0
W00006768,276,264,1,11,0,95.65217391304348,0.36231884057971014,3.985507246376811,0
W00006775,426,405,0,21,0,95.07042253521126,0,4.929577464788732,0
W00006777,200,193,0,7,0,96.5,0,3.5000000000000004,0
W00006780,212,203,0,7,2,95.75471698113208,0,3.30188679245283,0.9433962264150944
W00010274,185,180,0,5,0,97.2972972972973,0,2.7027027027027026,0
W00010287,366,329,0,36,1,89.89071038251366,0,9.836065573770492,0.273224043715847
W00006840,214,166,0,45,3,77.57009345794393,0,21.02803738317757,1.4018691588785046
W00006841,226,204,1,21,0,90.2654867256637,0.4424778761061947,9.29203539823009,0
W00006849,283,269,1,13,0,95.0530035335689,0.35335689045936397,4.593639575971731,0
W00006850,196,182,0,13,1,92.85714285714286,0,6.63265306122449,0.5102040816326531
W00006851,285,250,1,33,1,87.71929824561403,0.3508771929824561,11.578947368421053,0.3508771929824561
W00006852,307,290,0,17,0,94.46254071661238,0,5.537459283387622,0
W00006890,355,307,1,40,7,86.47887323943661,0.28169014084507044,11.267605633802818,1.971830985915493
W00006891,347,316,0,26,5,91.06628242074927,0,7.492795389048991,1.440922190201729
W00006892,274,257,0,15,2,93.7956204379562,0,5.474452554744526,0.7299270072992701
W00006893,279,209,0,62,8,74.91039426523297,0,22.22222222222222,2.867383512544803
W00006898,190,169,0,12,9,88.94736842105263,0,6.315789473684211,4.736842105263158
W00006910,238,225,0,10,3,94.53781512605042,0,4.201680672268908,1.2605042016806722
W00006873,215,207,0,7,1,96.27906976744185,0,3.255813953488372,0.46511627906976744
W00006874,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
W00006884,293,272,0,19,2,92.83276450511946,0,6.484641638225256,0.6825938566552902
W00006885,429,415,1,13,0,96.73659673659674,0.2331002331002331,3.0303030303030303,0
W00006886,294,283,0,10,1,96.25850340136054,0,3.4013605442176873,0.3401360544217687
W00006887,267,259,0,8,0,97.00374531835206,0,2.9962546816479403,0
W00006888,329,308,0,20,1,93.61702127659575,0,6.079027355623101,0.303951367781155
W00006899,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
W00006900,478,461,0,14,3,96.44351464435147,0,2.928870292887029,0.6276150627615062
W00006903,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
W00006904,250,237,0,13,0,94.8,0,5.2,0
W00006905,433,401,1,27,4,92.60969976905312,0.23094688221709006,6.235565819861432,0.9237875288683602
W00006896,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
W00006901,275,248,0,26,1,90.18181818181819,0,9.454545454545455,0.36363636363636365
W00006902,272,253,0,18,1,93.01470588235294,0,6.61764705882353,0.3676470588235294
W00006906,340,324,0,16,0,95.29411764705881,0,4.705882352941177,0
W00006907,295,285,0,6,4,96.61016949152543,0,2.0338983050847457,1.3559322033898304
W00006909,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
W00010109,401,383,2,16,0,95.51122194513717,0.4987531172069825,3.99002493765586,0
W00010111,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
W00010268,457,426,0,31,0,93.21663019693655,0,6.783369803063458,0
W00006894,395,370,0,25,0,93.67088607594937,0,6.329113924050633,0
W00006895,297,291,0,6,0,97.97979797979798,0,2.0202020202020203,0
W00006897,344,314,0,22,8,91.27906976744185,0,6.395348837209303,2.3255813953488373
W00010110,290,256,0,32,2,88.27586206896552,0,11.03448275862069,0.6896551724137931
W00010281,101,94,0,7,0,93.06930693069307,0,6.9306930693069315,0
W00006757,243,228,0,15,0,93.82716049382715,0,6.172839506172839,0
W00006758,262,237,0,25,0,90.45801526717557,0,9.541984732824428,0
W00006759,261,238,0,23,0,91.18773946360153,0,8.812260536398467,0
W00006760,317,301,1,15,0,94.95268138801262,0.31545741324921134,4.73186119873817,0
W00006761,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
W00006832,246,236,0,10,0,95.9349593495935,0,4.0650406504065035,0
W00006833,197,184,0,13,0,93.4010152284264,0,6.598984771573605,0
W00006834,558,394,0,161,3,70.60931899641577,0,28.85304659498208,0.5376344086021506
W00006837,397,360,3,28,6,90.6801007556675,0.7556675062972292,7.052896725440807,1.5113350125944585
W00006875,358,336,0,20,2,93.85474860335195,0,5.58659217877095,0.5586592178770949
W00006877,290,279,0,11,0,96.20689655172414,0,3.793103448275862,0
W00006879,282,262,0,20,0,92.90780141843972,0,7.092198581560284,0
W00006882,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
W00006883,233,217,0,16,0,93.13304721030042,0,6.866952789699571,0
W00006872,302,279,0,20,3,92.3841059602649,0,6.622516556291391,0.9933774834437087
W00006876,285,259,0,25,1,90.87719298245615,0,8.771929824561402,0.3508771929824561
W00006878,271,244,0,27,0,90.03690036900369,0,9.96309963099631,0
W00006880,315,294,0,20,1,93.33333333333333,0,6.349206349206349,0.31746031746031744
W00006881,291,273,0,18,0,93.81443298969072,0,6.185567010309279,0
W00006827,254,244,0,9,1,96.06299212598425,0,3.543307086614173,0.39370078740157477
W00006828,287,267,1,19,0,93.03135888501743,0.34843205574912894,6.620209059233449,0
W00006829,308,296,0,12,0,96.1038961038961,0,3.896103896103896,0
W00006830,262,257,0,5,0,98.09160305343512,0,1.9083969465648856,0
W00006831,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
W00006835,96,90,0,6,0,93.75,0,6.25,0
W00006836,163,158,0,5,0,96.93251533742331,0,3.067484662576687,0
W00006838,315,297,1,17,0,94.28571428571428,0.31746031746031744,5.396825396825397,0
W00006839,351,319,0,31,1,90.88319088319088,0,8.831908831908832,0.2849002849002849
W00006756,338,322,0,16,0,95.26627218934911,0,4.733727810650888,0
W00006762,334,318,1,15,0,95.20958083832335,0.29940119760479045,4.491017964071856,0
W00006763,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
W00006765,384,363,2,19,0,94.53125,0.5208333333333333,4.947916666666666,0
W00006766,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
W00010270,140,125,0,14,1,89.28571428571429,0,10,0.7142857142857143
W00010276,476,447,0,27,2,93.90756302521008,0,5.6722689075630255,0.42016806722689076
W00010279,156,144,0,12,0,92.3076923076923,0,7.6923076923076925,0
W00006911,259,249,1,9,0,96.13899613899613,0.3861003861003861,3.474903474903475,0
W00006912,312,289,0,22,1,92.62820512820514,0,7.051282051282051,0.3205128205128205
W00006914,233,224,0,9,0,96.13733905579399,0,3.862660944206009,0
W00006915,348,332,3,13,0,95.40229885057471,0.8620689655172413,3.7356321839080464,0
W00006928,432,419,0,13,0,96.99074074074075,0,3.009259259259259,0
W00006913,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
W00006924,324,311,0,13,0,95.98765432098766,0,4.012345679012346,0
W00006927,342,330,0,12,0,96.49122807017544,0,3.508771929824561,0
W00006929,272,255,0,17,0,93.75,0,6.25,0
W00006930,217,203,0,14,0,93.54838709677419,0,6.451612903225806,0
W00006916,374,340,0,34,0,90.9090909090909,0,9.090909090909092,0
W00006918,323,294,0,27,2,91.02167182662538,0,8.359133126934983,0.6191950464396285
W00006919,311,300,0,11,0,96.46302250803859,0,3.536977491961415,0
W00006920,291,259,0,32,0,89.00343642611683,0,10.996563573883162,0
W00006921,305,280,2,22,1,91.80327868852459,0.6557377049180327,7.213114754098362,0.32786885245901637
W00006917,436,421,0,12,3,96.55963302752293,0,2.7522935779816518,0.6880733944954129
W00006922,327,293,0,32,2,89.60244648318043,0,9.785932721712538,0.6116207951070336
W00006923,276,256,0,18,2,92.7536231884058,0,6.521739130434782,0.7246376811594203
W00006925,308,292,0,14,2,94.8051948051948,0,4.545454545454546,0.6493506493506493
W00006926,274,250,0,23,1,91.24087591240875,0,8.394160583941606,0.36496350364963503
W00006810,260,248,0,7,5,95.38461538461539,0,2.6923076923076925,1.9230769230769231
W00006811,315,294,0,21,0,93.33333333333333,0,6.666666666666667,0
W00006813,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
W00006814,354,341,0,7,6,96.32768361581921,0,1.977401129943503,1.694915254237288
W00006817,193,123,0,21,49,63.730569948186535,0,10.880829015544041,25.38860103626943
W00006818,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
W00006812,255,243,0,12,0,95.29411764705881,0,4.705882352941177,0
W00006815,462,435,0,27,0,94.15584415584416,0,5.844155844155844,0
W00006816,420,409,0,8,3,97.38095238095238,0,1.9047619047619049,0.7142857142857143
W00006820,293,272,1,20,0,92.83276450511946,0.3412969283276451,6.825938566552901,0
W00006821,297,276,1,19,1,92.92929292929293,0.33670033670033667,6.397306397306397,0.33670033670033667
W00006819,267,251,0,16,0,94.00749063670412,0,5.992509363295881,0
W00006822,369,354,0,13,2,95.9349593495935,0,3.523035230352303,0.5420054200542005
W00006823,328,316,0,12,0,96.34146341463415,0,3.6585365853658534,0
W00006824,314,289,1,22,2,92.03821656050955,0.3184713375796179,7.006369426751593,0.6369426751592357
W00006825,273,262,0,11,0,95.97069597069597,0,4.029304029304029,0
W00006826,330,303,0,24,3,91.81818181818183,0,7.2727272727272725,0.9090909090909091
W00006856,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
W00006857,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
W00006858,289,271,1,17,0,93.77162629757785,0.34602076124567477,5.88235294117647,0
W00006860,339,314,0,22,3,92.62536873156341,0,6.489675516224189,0.8849557522123894
W00006859,382,371,1,9,1,97.12041884816755,0.2617801047120419,2.356020942408377,0.2617801047120419
W00006861,324,308,0,16,0,95.06172839506173,0,4.938271604938271,0
W00006863,282,269,1,11,1,95.39007092198581,0.3546099290780142,3.900709219858156,0.3546099290780142
W00006865,297,284,0,11,2,95.62289562289563,0,3.7037037037037033,0.6734006734006733
W00006938,217,204,0,13,0,94.00921658986175,0,5.990783410138248,0
W00006940,418,406,0,12,0,97.1291866028708,0,2.8708133971291865,0
W00006941,273,259,0,13,1,94.87179487179486,0,4.761904761904762,0.3663003663003663
W00006942,327,315,1,11,0,96.3302752293578,0.3058103975535168,3.3639143730886847,0
W00009771,222,204,0,18,0,91.8918918918919,0,8.108108108108109,0
