OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006789,142,48,15,33,84,8,26,12,10,4,28,11,11,6,22,11,11,0,0,10,4,6,33.80281690140845,10.56338028169014,23.239436619718308,59.154929577464785,5.633802816901409,18.30985915492958,8.450704225352112,7.042253521126761,2.8169014084507045,19.718309859154928,7.746478873239436,7.746478873239436,4.225352112676056,15.492957746478872,7.746478873239436,7.746478873239436,0,0,7.042253521126761,2.8169014084507045,4.225352112676056
W00006791,155,55,14,41,92,6,30,14,9,7,20,10,7,3,35,24,11,1,1,8,4,4,35.483870967741936,9.032258064516128,26.451612903225808,59.354838709677416,3.870967741935484,19.35483870967742,9.032258064516128,5.806451612903226,4.516129032258064,12.903225806451612,6.451612903225806,4.516129032258064,1.935483870967742,22.58064516129032,15.483870967741936,7.096774193548387,0.6451612903225806,0.6451612903225806,5.161290322580645,2.5806451612903225,2.5806451612903225
W00006794,116,44,14,30,72,8,20,13,1,6,24,11,12,1,20,11,9,0,0,0,0,0,37.93103448275862,12.068965517241379,25.862068965517242,62.06896551724138,6.896551724137931,17.24137931034483,11.206896551724139,0.8620689655172413,5.172413793103448,20.689655172413794,9.482758620689655,10.344827586206897,0.8620689655172413,17.24137931034483,9.482758620689655,7.758620689655173,0,0,0,0,0
W00006795,142,55,9,46,80,9,32,12,11,9,13,7,5,1,22,16,6,4,4,7,3,4,38.732394366197184,6.338028169014084,32.3943661971831,56.33802816901409,6.338028169014084,22.535211267605636,8.450704225352112,7.746478873239436,6.338028169014084,9.15492957746479,4.929577464788732,3.5211267605633805,0.7042253521126761,15.492957746478872,11.267605633802818,4.225352112676056,2.8169014084507045,2.8169014084507045,4.929577464788732,2.112676056338028,2.8169014084507045
W00006800,155,28,12,16,119,10,69,30,27,12,26,15,8,3,14,7,7,0,0,8,3,5,18.064516129032256,7.741935483870968,10.32258064516129,76.77419354838709,6.451612903225806,44.516129032258064,19.35483870967742,17.419354838709676,7.741935483870968,16.7741935483871,9.67741935483871,5.161290322580645,1.935483870967742,9.032258064516128,4.516129032258064,4.516129032258064,0,0,5.161290322580645,1.935483870967742,3.225806451612903
W00006790,127,40,9,31,82,9,34,13,13,8,22,7,13,2,17,15,2,0,0,5,2,3,31.496062992125985,7.086614173228346,24.409448818897637,64.56692913385827,7.086614173228346,26.77165354330709,10.236220472440944,10.236220472440944,6.299212598425196,17.322834645669293,5.511811023622047,10.236220472440944,1.574803149606299,13.385826771653544,11.811023622047244,1.574803149606299,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
W00006793,133,52,12,40,80,4,28,12,9,7,19,7,10,2,27,21,6,2,2,1,0,1,39.097744360902254,9.022556390977442,30.075187969924812,60.150375939849624,3.007518796992481,21.052631578947366,9.022556390977442,6.7669172932330826,5.263157894736842,14.285714285714285,5.263157894736842,7.518796992481203,1.5037593984962405,20.30075187969925,15.789473684210526,4.511278195488721,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203
W00006796,141,68,27,41,70,12,36,17,9,10,9,1,6,2,13,8,5,0,0,3,2,1,48.226950354609926,19.148936170212767,29.078014184397162,49.645390070921984,8.51063829787234,25.53191489361702,12.056737588652481,6.382978723404255,7.092198581560284,6.382978723404255,0.7092198581560284,4.25531914893617,1.4184397163120568,9.219858156028367,5.673758865248227,3.546099290780142,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
W00006797,120,50,14,36,65,7,26,11,7,8,16,7,8,1,16,12,4,0,0,5,3,2,41.66666666666667,11.666666666666666,30,54.166666666666664,5.833333333333333,21.666666666666668,9.166666666666666,5.833333333333333,6.666666666666667,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,13.333333333333334,10,3.3333333333333335,0,0,4.166666666666666,2.5,1.6666666666666667
W00006798,124,43,31,12,79,10,29,6,16,7,7,2,5,0,31,23,8,2,2,2,0,2,34.67741935483871,25,9.67741935483871,63.70967741935484,8.064516129032258,23.387096774193548,4.838709677419355,12.903225806451612,5.64516129032258,5.64516129032258,1.6129032258064515,4.032258064516129,0,25,18.548387096774192,6.451612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,1.6129032258064515
W00006799,198,103,47,56,84,8,23,10,7,6,14,5,5,4,39,32,7,0,0,11,3,8,52.02020202020202,23.737373737373737,28.28282828282828,42.42424242424242,4.040404040404041,11.616161616161616,5.05050505050505,3.535353535353535,3.0303030303030303,7.07070707070707,2.525252525252525,2.525252525252525,2.0202020202020203,19.696969696969695,16.161616161616163,3.535353535353535,0,0,5.555555555555555,1.5151515151515151,4.040404040404041
W00006864,167,43,25,18,116,16,55,23,19,13,21,9,10,2,24,18,6,0,0,8,6,2,25.748502994011975,14.97005988023952,10.778443113772456,69.46107784431138,9.580838323353294,32.93413173652694,13.77245508982036,11.377245508982035,7.784431137724551,12.574850299401197,5.389221556886228,5.9880239520958085,1.1976047904191618,14.37125748502994,10.778443113772456,3.592814371257485,0,0,4.790419161676647,3.592814371257485,1.1976047904191618
W00006868,124,32,20,12,89,12,46,18,14,14,10,3,6,1,18,8,10,3,3,3,0,3,25.806451612903224,16.129032258064516,9.67741935483871,71.7741935483871,9.67741935483871,37.096774193548384,14.516129032258066,11.29032258064516,11.29032258064516,8.064516129032258,2.4193548387096775,4.838709677419355,0.8064516129032258,14.516129032258066,6.451612903225806,8.064516129032258,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,2.4193548387096775
