OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00006767,319,27,76,31,28,20,41,51,28,17,8.463949843260188,23.824451410658305,9.717868338557993,8.77742946708464,6.269592476489027,12.852664576802509,15.987460815047022,8.77742946708464,5.329153605015674
W00006768,245,25,49,41,21,26,39,22,12,10,10.204081632653061,20,16.73469387755102,8.571428571428571,10.612244897959183,15.918367346938775,8.979591836734693,4.8979591836734695,4.081632653061225
W00006769,221,26,59,40,19,14,21,15,11,16,11.76470588235294,26.69683257918552,18.099547511312217,8.597285067873303,6.334841628959276,9.502262443438914,6.787330316742081,4.97737556561086,7.239819004524888
W00006770,220,3,24,19,25,10,40,49,39,11,1.3636363636363635,10.909090909090908,8.636363636363637,11.363636363636363,4.545454545454546,18.181818181818183,22.272727272727273,17.727272727272727,5
W00006772,234,8,26,27,23,14,29,48,31,28,3.418803418803419,11.11111111111111,11.538461538461538,9.82905982905983,5.982905982905983,12.393162393162394,20.51282051282051,13.247863247863249,11.965811965811966
W00006773,273,15,66,17,25,14,43,47,22,24,5.4945054945054945,24.175824175824175,6.227106227106227,9.157509157509157,5.128205128205128,15.75091575091575,17.216117216117215,8.058608058608058,8.791208791208792
W00006774,361,36,108,74,26,17,33,30,22,15,9.97229916897507,29.916897506925206,20.498614958448755,7.202216066481995,4.7091412742382275,9.141274238227147,8.310249307479225,6.094182825484765,4.1551246537396125
W00006775,332,24,66,43,38,22,48,57,20,14,7.228915662650602,19.879518072289155,12.951807228915662,11.44578313253012,6.626506024096386,14.457831325301203,17.16867469879518,6.024096385542169,4.216867469879518
W00006776,336,41,94,40,43,24,30,29,17,18,12.202380952380953,27.976190476190478,11.904761904761903,12.797619047619047,7.142857142857142,8.928571428571429,8.630952380952381,5.059523809523809,5.357142857142857
W00006777,177,7,22,20,13,15,24,40,28,8,3.954802259887006,12.429378531073446,11.299435028248588,7.344632768361582,8.47457627118644,13.559322033898304,22.598870056497177,15.819209039548024,4.519774011299435
W00006779,463,72,119,70,51,25,38,32,27,29,15.550755939524837,25.70194384449244,15.118790496760258,11.01511879049676,5.399568034557236,8.207343412526997,6.911447084233262,5.831533477321814,6.263498920086392
W00006780,182,10,18,16,14,14,42,37,25,6,5.4945054945054945,9.89010989010989,8.791208791208792,7.6923076923076925,7.6923076923076925,23.076923076923077,20.32967032967033,13.736263736263737,3.296703296703297
W00006781,211,5,22,12,12,11,34,40,56,19,2.3696682464454977,10.42654028436019,5.687203791469194,5.687203791469194,5.213270142180095,16.113744075829384,18.95734597156398,26.540284360189574,9.004739336492891
W00006782,219,5,13,18,17,16,44,46,38,22,2.28310502283105,5.93607305936073,8.21917808219178,7.76255707762557,7.30593607305936,20.091324200913242,21.00456621004566,17.35159817351598,10.045662100456621
W00006783,169,6,25,20,17,14,28,32,25,2,3.5502958579881656,14.792899408284024,11.834319526627219,10.059171597633137,8.284023668639055,16.56804733727811,18.93491124260355,14.792899408284024,1.183431952662722
W00006784,200,8,22,17,22,12,27,48,30,14,4,11,8.5,11,6,13.5,24,15,7.000000000000001
W00006785,220,17,52,34,26,13,35,23,10,10,7.727272727272727,23.636363636363637,15.454545454545453,11.818181818181818,5.909090909090909,15.909090909090908,10.454545454545453,4.545454545454546,4.545454545454546
W00006786,267,21,83,41,28,13,28,30,10,13,7.865168539325842,31.086142322097377,15.355805243445692,10.486891385767791,4.868913857677903,10.486891385767791,11.235955056179774,3.7453183520599254,4.868913857677903
W00006787,228,13,29,28,18,18,49,44,16,13,5.701754385964912,12.719298245614036,12.280701754385964,7.894736842105263,7.894736842105263,21.49122807017544,19.298245614035086,7.017543859649122,5.701754385964912
W00006788,211,10,22,17,15,29,39,42,26,11,4.739336492890995,10.42654028436019,8.056872037914692,7.109004739336493,13.744075829383887,18.48341232227488,19.90521327014218,12.322274881516588,5.213270142180095
W00006789,251,8,31,24,20,16,41,63,34,14,3.187250996015936,12.350597609561753,9.56175298804781,7.968127490039841,6.374501992031872,16.334661354581673,25.099601593625497,13.545816733067728,5.577689243027888
W00006790,237,17,41,30,26,12,33,42,26,10,7.172995780590717,17.29957805907173,12.658227848101266,10.970464135021098,5.063291139240507,13.924050632911392,17.72151898734177,10.970464135021098,4.219409282700422
W00006791,255,10,30,19,12,16,53,74,28,13,3.9215686274509802,11.76470588235294,7.450980392156863,4.705882352941177,6.2745098039215685,20.784313725490197,29.01960784313726,10.980392156862745,5.098039215686274
W00006792,226,9,30,29,18,11,39,50,27,13,3.982300884955752,13.274336283185843,12.831858407079647,7.964601769911504,4.867256637168142,17.25663716814159,22.123893805309734,11.946902654867257,5.752212389380531
W00006793,210,7,34,23,14,19,36,37,24,16,3.3333333333333335,16.19047619047619,10.952380952380953,6.666666666666667,9.047619047619047,17.142857142857142,17.61904761904762,11.428571428571429,7.6190476190476195
W00006794,200,6,31,18,16,15,24,55,25,10,3,15.5,9,8,7.5,12,27.500000000000004,12.5,5
W00006795,249,3,33,23,18,17,42,53,34,26,1.2048192771084338,13.253012048192772,9.236947791164658,7.228915662650602,6.827309236947792,16.867469879518072,21.285140562248998,13.654618473895583,10.441767068273093
W00006796,235,13,26,26,23,19,33,40,44,11,5.531914893617021,11.063829787234042,11.063829787234042,9.787234042553191,8.085106382978724,14.042553191489363,17.02127659574468,18.72340425531915,4.680851063829787
W00006797,202,11,39,25,18,16,42,31,18,2,5.445544554455446,19.306930693069308,12.376237623762377,8.91089108910891,7.920792079207921,20.792079207920793,15.346534653465346,8.91089108910891,0.9900990099009901
W00006798,219,6,35,17,18,15,38,56,21,13,2.73972602739726,15.981735159817351,7.76255707762557,8.21917808219178,6.8493150684931505,17.35159817351598,25.570776255707763,9.58904109589041,5.93607305936073
W00006799,300,11,30,23,22,19,46,84,52,13,3.6666666666666665,10,7.666666666666666,7.333333333333333,6.333333333333334,15.333333333333332,28.000000000000004,17.333333333333336,4.333333333333334
W00006800,321,31,79,47,28,29,46,37,13,11,9.657320872274143,24.610591900311526,14.641744548286603,8.722741433021806,9.034267912772584,14.330218068535824,11.526479750778815,4.049844236760125,3.4267912772585665
W00006801,230,6,38,18,16,16,54,40,28,14,2.608695652173913,16.52173913043478,7.82608695652174,6.956521739130435,6.956521739130435,23.47826086956522,17.391304347826086,12.173913043478262,6.086956521739131
W00006802,251,32,77,32,32,17,28,16,7,10,12.749003984063744,30.677290836653388,12.749003984063744,12.749003984063744,6.772908366533864,11.155378486055776,6.374501992031872,2.788844621513944,3.9840637450199203
W00006803,261,17,63,34,25,21,31,34,23,13,6.513409961685824,24.137931034482758,13.026819923371647,9.578544061302683,8.045977011494253,11.877394636015326,13.026819923371647,8.812260536398467,4.980842911877394
W00006804,274,16,47,22,19,17,56,50,26,21,5.839416058394161,17.153284671532848,8.02919708029197,6.934306569343065,6.204379562043796,20.437956204379564,18.248175182481752,9.48905109489051,7.664233576642336
W00006805,151,8,16,18,7,12,35,37,11,7,5.298013245033113,10.596026490066226,11.920529801324504,4.635761589403973,7.9470198675496695,23.178807947019866,24.503311258278146,7.28476821192053,4.635761589403973
W00006806,246,14,42,28,19,20,40,52,16,15,5.691056910569105,17.073170731707318,11.38211382113821,7.723577235772358,8.130081300813007,16.260162601626014,21.138211382113823,6.504065040650407,6.097560975609756
W00006807,206,2,20,27,10,11,39,49,30,18,0.9708737864077669,9.70873786407767,13.106796116504855,4.854368932038835,5.339805825242718,18.932038834951456,23.78640776699029,14.563106796116504,8.737864077669903
W00006808,279,19,47,25,27,21,50,51,29,10,6.810035842293908,16.845878136200717,8.960573476702509,9.67741935483871,7.526881720430108,17.921146953405017,18.27956989247312,10.39426523297491,3.584229390681003
W00006809,199,8,17,24,13,7,42,45,34,9,4.0201005025125625,8.542713567839195,12.060301507537687,6.532663316582915,3.5175879396984926,21.105527638190953,22.613065326633166,17.08542713567839,4.522613065326634
W00006810,201,4,18,8,3,13,34,49,63,9,1.9900497512437811,8.955223880597014,3.9800995024875623,1.4925373134328357,6.467661691542288,16.91542288557214,24.378109452736318,31.343283582089555,4.477611940298507
W00006811,247,11,33,30,14,20,37,49,40,13,4.4534412955465585,13.360323886639677,12.145748987854251,5.668016194331984,8.097165991902834,14.979757085020243,19.838056680161944,16.194331983805668,5.263157894736842
W00006812,227,47,63,28,27,12,15,15,7,13,20.704845814977972,27.75330396475771,12.334801762114537,11.894273127753303,5.286343612334802,6.607929515418502,6.607929515418502,3.0837004405286343,5.726872246696035
W00006813,196,2,13,14,16,10,35,58,37,11,1.0204081632653061,6.63265306122449,7.142857142857142,8.16326530612245,5.1020408163265305,17.857142857142858,29.591836734693878,18.877551020408163,5.612244897959184
W00006814,234,2,17,14,20,22,30,62,48,19,0.8547008547008548,7.264957264957266,5.982905982905983,8.547008547008547,9.401709401709402,12.82051282051282,26.495726495726498,20.51282051282051,8.11965811965812
W00006815,351,2,26,22,18,14,66,110,68,25,0.5698005698005698,7.4074074074074066,6.267806267806268,5.128205128205128,3.9886039886039883,18.803418803418804,31.339031339031337,19.37321937321937,7.122507122507122
W00006816,285,2,29,13,9,17,52,90,48,25,0.7017543859649122,10.175438596491228,4.56140350877193,3.1578947368421053,5.964912280701754,18.24561403508772,31.57894736842105,16.842105263157894,8.771929824561402
W00006817,153,7,66,9,4,5,7,22,23,10,4.57516339869281,43.13725490196079,5.88235294117647,2.6143790849673203,3.2679738562091507,4.57516339869281,14.37908496732026,15.032679738562091,6.535947712418301
W00006818,208,5,17,14,13,14,21,74,38,12,2.403846153846154,8.173076923076923,6.730769230769231,6.25,6.730769230769231,10.096153846153847,35.57692307692308,18.269230769230766,5.769230769230769
W00006819,203,6,12,18,9,6,44,57,37,14,2.955665024630542,5.911330049261084,8.866995073891626,4.433497536945813,2.955665024630542,21.67487684729064,28.078817733990146,18.226600985221676,6.896551724137931
W00006820,221,4,20,15,18,9,36,57,49,13,1.809954751131222,9.049773755656108,6.787330316742081,8.144796380090497,4.072398190045249,16.289592760180994,25.791855203619914,22.171945701357465,5.88235294117647
W00006821,234,1,16,21,18,15,31,75,43,14,0.4273504273504274,6.837606837606838,8.974358974358974,7.6923076923076925,6.41025641025641,13.247863247863249,32.05128205128205,18.37606837606838,5.982905982905983
W00006822,267,3,16,19,12,20,37,87,43,30,1.1235955056179776,5.992509363295881,7.116104868913857,4.49438202247191,7.490636704119851,13.857677902621724,32.58426966292135,16.10486891385768,11.235955056179774
W00006823,244,10,31,24,13,15,37,65,36,13,4.098360655737705,12.704918032786885,9.836065573770492,5.327868852459016,6.147540983606557,15.163934426229508,26.639344262295083,14.754098360655737,5.327868852459016
W00006824,251,4,21,15,16,24,47,61,41,22,1.593625498007968,8.366533864541832,5.9760956175298805,6.374501992031872,9.56175298804781,18.725099601593627,24.302788844621514,16.334661354581673,8.764940239043826
W00006825,207,4,16,15,12,11,39,51,46,13,1.932367149758454,7.729468599033816,7.246376811594203,5.797101449275362,5.314009661835748,18.84057971014493,24.637681159420293,22.22222222222222,6.280193236714976
W00006826,279,18,45,34,22,18,28,65,38,11,6.451612903225806,16.129032258064516,12.186379928315413,7.885304659498208,6.451612903225806,10.03584229390681,23.297491039426525,13.620071684587815,3.942652329749104
W00006827,196,5,27,25,17,13,35,35,21,18,2.5510204081632653,13.77551020408163,12.755102040816327,8.673469387755102,6.63265306122449,17.857142857142858,17.857142857142858,10.714285714285714,9.183673469387756
W00006828,242,11,49,34,16,22,32,46,19,13,4.545454545454546,20.24793388429752,14.049586776859504,6.6115702479338845,9.090909090909092,13.223140495867769,19.00826446280992,7.851239669421488,5.371900826446281
W00006829,266,21,37,38,18,27,49,49,19,8,7.894736842105263,13.909774436090224,14.285714285714285,6.7669172932330826,10.150375939849624,18.421052631578945,18.421052631578945,7.142857142857142,3.007518796992481
W00006830,214,17,38,29,12,17,38,35,19,9,7.943925233644859,17.75700934579439,13.551401869158877,5.607476635514018,7.943925233644859,17.75700934579439,16.355140186915886,8.878504672897195,4.205607476635514
W00006831,225,16,30,42,22,16,35,30,17,17,7.111111111111111,13.333333333333334,18.666666666666668,9.777777777777779,7.111111111111111,15.555555555555555,13.333333333333334,7.555555555555555,7.555555555555555
W00006832,201,12,27,23,16,12,38,50,19,4,5.970149253731343,13.432835820895523,11.442786069651742,7.960199004975125,5.970149253731343,18.90547263681592,24.875621890547265,9.45273631840796,1.9900497512437811
W00006833,169,14,30,15,15,17,32,23,17,6,8.284023668639055,17.75147928994083,8.875739644970414,8.875739644970414,10.059171597633137,18.93491124260355,13.609467455621301,10.059171597633137,3.5502958579881656
W00006834,421,35,67,67,21,41,62,79,38,11,8.31353919239905,15.914489311163896,15.914489311163896,4.98812351543943,9.73871733966746,14.726840855106888,18.76484560570071,9.026128266033254,2.6128266033254155
W00006835,80,4,16,8,7,7,16,9,8,5,5,20,10,8.75,8.75,20,11.25,10,6.25
W00006836,138,8,10,15,7,8,19,39,24,8,5.797101449275362,7.246376811594203,10.869565217391305,5.072463768115942,5.797101449275362,13.768115942028986,28.26086956521739,17.391304347826086,5.797101449275362
W00006837,329,17,42,42,32,22,52,61,42,19,5.167173252279635,12.76595744680851,12.76595744680851,9.72644376899696,6.68693009118541,15.80547112462006,18.541033434650455,12.76595744680851,5.775075987841945
W00006838,269,10,37,19,18,19,49,53,44,20,3.717472118959108,13.754646840148698,7.063197026022305,6.691449814126393,7.063197026022305,18.21561338289963,19.702602230483272,16.356877323420075,7.434944237918216
W00006839,283,10,33,21,9,19,44,69,59,19,3.53356890459364,11.66077738515901,7.420494699646643,3.180212014134275,6.713780918727916,15.547703180212014,24.381625441696116,20.848056537102476,6.713780918727916
W00006840,200,5,14,13,5,13,18,33,63,36,2.5,7.000000000000001,6.5,2.5,6.5,9,16.5,31.5,18
W00006841,191,12,23,22,16,17,32,28,30,11,6.282722513089005,12.041884816753926,11.518324607329843,8.37696335078534,8.900523560209423,16.75392670157068,14.659685863874344,15.706806282722512,5.7591623036649215
W00006842,245,11,29,15,8,14,42,69,34,23,4.489795918367347,11.83673469387755,6.122448979591836,3.2653061224489797,5.714285714285714,17.142857142857142,28.163265306122447,13.877551020408163,9.387755102040817
W00006843,216,16,57,24,24,15,23,25,26,6,7.4074074074074066,26.38888888888889,11.11111111111111,11.11111111111111,6.944444444444445,10.648148148148149,11.574074074074074,12.037037037037036,2.7777777777777777
W00006844,279,27,57,42,15,21,38,28,31,20,9.67741935483871,20.43010752688172,15.053763440860216,5.376344086021505,7.526881720430108,13.620071684587815,10.03584229390681,11.11111111111111,7.168458781362006
W00006845,251,44,66,36,12,19,19,19,28,8,17.52988047808765,26.294820717131472,14.342629482071715,4.780876494023905,7.569721115537849,7.569721115537849,7.569721115537849,11.155378486055776,3.187250996015936
W00006846,261,39,75,30,18,17,27,30,10,15,14.942528735632186,28.735632183908045,11.494252873563218,6.896551724137931,6.513409961685824,10.344827586206897,11.494252873563218,3.8314176245210727,5.747126436781609
W00006847,256,18,50,38,9,23,46,39,17,16,7.03125,19.53125,14.84375,3.515625,8.984375,17.96875,15.234375,6.640625,6.25
W00006848,253,27,76,37,18,10,23,35,19,8,10.67193675889328,30.039525691699602,14.624505928853754,7.114624505928854,3.9525691699604746,9.090909090909092,13.83399209486166,7.5098814229249005,3.1620553359683794
W00006849,252,27,73,37,16,16,32,19,8,24,10.714285714285714,28.968253968253972,14.682539682539684,6.349206349206349,6.349206349206349,12.698412698412698,7.5396825396825395,3.1746031746031744,9.523809523809524
W00006850,168,4,14,11,11,7,23,44,44,10,2.380952380952381,8.333333333333332,6.547619047619048,6.547619047619048,4.166666666666666,13.690476190476192,26.190476190476193,26.190476190476193,5.952380952380952
W00006851,240,8,22,23,13,21,54,70,21,8,3.3333333333333335,9.166666666666666,9.583333333333334,5.416666666666667,8.75,22.5,29.166666666666668,8.75,3.3333333333333335
W00006852,237,7,26,25,13,13,44,62,38,9,2.9535864978902953,10.970464135021098,10.548523206751055,5.485232067510549,5.485232067510549,18.565400843881857,26.160337552742618,16.033755274261605,3.79746835443038
W00006853,226,18,58,38,15,7,24,31,23,12,7.964601769911504,25.663716814159294,16.8141592920354,6.637168141592921,3.0973451327433628,10.619469026548673,13.716814159292035,10.176991150442479,5.3097345132743365
W00006854,226,10,46,30,16,17,36,47,18,6,4.424778761061947,20.353982300884958,13.274336283185843,7.079646017699115,7.52212389380531,15.929203539823009,20.79646017699115,7.964601769911504,2.6548672566371683
W00006855,228,8,36,32,20,16,33,49,15,19,3.508771929824561,15.789473684210526,14.035087719298245,8.771929824561402,7.017543859649122,14.473684210526317,21.49122807017544,6.578947368421052,8.333333333333332
W00006856,230,9,22,15,16,14,41,61,41,11,3.91304347826087,9.565217391304348,6.521739130434782,6.956521739130435,6.086956521739131,17.82608695652174,26.521739130434785,17.82608695652174,4.782608695652174
W00006857,239,3,15,27,13,14,29,59,57,22,1.2552301255230125,6.2761506276150625,11.297071129707113,5.439330543933055,5.857740585774058,12.133891213389122,24.686192468619247,23.84937238493724,9.205020920502092
W00006858,227,10,30,25,16,15,23,57,42,9,4.405286343612335,13.215859030837004,11.013215859030836,7.048458149779736,6.607929515418502,10.13215859030837,25.11013215859031,18.502202643171806,3.9647577092511015
W00006859,292,9,46,35,17,30,38,61,37,19,3.0821917808219177,15.753424657534246,11.986301369863012,5.821917808219178,10.273972602739725,13.013698630136986,20.89041095890411,12.67123287671233,6.506849315068493
W00006860,248,1,17,14,23,11,33,53,78,18,0.4032258064516129,6.854838709677419,5.64516129032258,9.274193548387096,4.435483870967742,13.306451612903224,21.370967741935484,31.451612903225808,7.258064516129033
W00006861,252,12,24,28,18,17,37,59,36,21,4.761904761904762,9.523809523809524,11.11111111111111,7.142857142857142,6.746031746031746,14.682539682539684,23.41269841269841,14.285714285714285,8.333333333333332
W00006862,242,16,38,31,24,17,38,44,15,19,6.6115702479338845,15.702479338842975,12.8099173553719,9.917355371900827,7.024793388429752,15.702479338842975,18.181818181818183,6.198347107438017,7.851239669421488
W00006863,229,8,23,22,19,18,36,55,33,15,3.4934497816593884,10.043668122270741,9.606986899563319,8.296943231441048,7.860262008733625,15.72052401746725,24.017467248908297,14.41048034934498,6.550218340611353
W00006864,315,27,76,41,21,24,47,35,26,18,8.571428571428571,24.126984126984127,13.015873015873018,6.666666666666667,7.6190476190476195,14.920634920634921,11.11111111111111,8.253968253968253,5.714285714285714
W00006865,238,13,31,30,24,11,26,57,28,18,5.46218487394958,13.025210084033615,12.605042016806722,10.084033613445378,4.621848739495799,10.92436974789916,23.949579831932773,11.76470588235294,7.563025210084033
W00006866,217,8,29,35,21,16,31,44,20,13,3.686635944700461,13.36405529953917,16.129032258064516,9.67741935483871,7.373271889400922,14.285714285714285,20.276497695852534,9.216589861751153,5.990783410138248
W00006867,204,15,32,23,16,15,37,40,16,10,7.352941176470589,15.686274509803921,11.27450980392157,7.8431372549019605,7.352941176470589,18.137254901960784,19.607843137254903,7.8431372549019605,4.901960784313726
W00006868,239,21,47,34,21,18,25,39,16,18,8.786610878661087,19.665271966527197,14.225941422594143,8.786610878661087,7.531380753138076,10.460251046025103,16.317991631799163,6.694560669456067,7.531380753138076
W00006869,273,18,54,33,19,20,37,43,22,27,6.593406593406594,19.78021978021978,12.087912087912088,6.95970695970696,7.326007326007327,13.553113553113553,15.75091575091575,8.058608058608058,9.89010989010989
W00006870,246,19,46,42,17,9,39,46,9,19,7.723577235772358,18.69918699186992,17.073170731707318,6.910569105691057,3.6585365853658534,15.853658536585366,18.69918699186992,3.6585365853658534,7.723577235772358
W00006871,211,6,40,20,16,16,41,37,25,10,2.843601895734597,18.95734597156398,9.47867298578199,7.5829383886255926,7.5829383886255926,19.431279620853083,17.535545023696685,11.848341232227488,4.739336492890995
W00006872,251,17,33,28,21,27,34,50,31,10,6.772908366533864,13.147410358565736,11.155378486055776,8.366533864541832,10.756972111553784,13.545816733067728,19.9203187250996,12.350597609561753,3.9840637450199203
W00006873,188,15,31,13,14,15,27,42,27,4,7.9787234042553195,16.48936170212766,6.914893617021277,7.446808510638298,7.9787234042553195,14.361702127659576,22.340425531914892,14.361702127659576,2.127659574468085
W00006874,204,11,29,25,16,23,36,34,21,9,5.392156862745098,14.215686274509803,12.254901960784313,7.8431372549019605,11.27450980392157,17.647058823529413,16.666666666666664,10.294117647058822,4.411764705882353
W00006875,330,11,33,24,16,27,65,64,82,8,3.3333333333333335,10,7.2727272727272725,4.848484848484849,8.181818181818182,19.696969696969695,19.393939393939394,24.848484848484848,2.4242424242424243
W00006876,234,18,42,31,20,19,46,35,15,8,7.6923076923076925,17.94871794871795,13.247863247863249,8.547008547008547,8.11965811965812,19.65811965811966,14.957264957264957,6.41025641025641,3.418803418803419
W00006877,228,7,18,24,19,22,41,53,34,10,3.070175438596491,7.894736842105263,10.526315789473683,8.333333333333332,9.649122807017543,17.982456140350877,23.24561403508772,14.912280701754385,4.385964912280701
W00006878,236,12,24,29,30,23,36,51,24,7,5.084745762711865,10.16949152542373,12.288135593220339,12.711864406779661,9.745762711864407,15.254237288135593,21.610169491525426,10.16949152542373,2.9661016949152543
W00006879,242,17,52,49,22,22,27,28,15,10,7.024793388429752,21.487603305785125,20.24793388429752,9.090909090909092,9.090909090909092,11.15702479338843,11.570247933884298,6.198347107438017,4.132231404958678
W00006880,270,30,48,37,22,21,43,35,27,7,11.11111111111111,17.77777777777778,13.703703703703704,8.148148148148149,7.777777777777778,15.925925925925927,12.962962962962962,10,2.5925925925925926
W00006881,248,14,28,34,16,20,51,51,23,11,5.64516129032258,11.29032258064516,13.709677419354838,6.451612903225806,8.064516129032258,20.56451612903226,20.56451612903226,9.274193548387096,4.435483870967742
W00006882,259,22,43,37,14,18,50,41,26,8,8.494208494208493,16.602316602316602,14.285714285714285,5.405405405405405,6.94980694980695,19.305019305019304,15.83011583011583,10.038610038610038,3.088803088803089
W00006883,205,8,40,24,22,20,17,39,29,6,3.902439024390244,19.51219512195122,11.707317073170733,10.731707317073171,9.75609756097561,8.292682926829269,19.024390243902438,14.146341463414632,2.9268292682926833
W00006884,249,21,55,40,26,18,27,31,18,13,8.433734939759036,22.08835341365462,16.06425702811245,10.441767068273093,7.228915662650602,10.843373493975903,12.449799196787147,7.228915662650602,5.220883534136546
W00006885,352,31,88,44,35,27,40,45,19,23,8.806818181818182,25,12.5,9.943181818181818,7.670454545454546,11.363636363636363,12.784090909090908,5.3977272727272725,6.534090909090909
W00006886,246,13,41,42,17,23,37,31,25,17,5.284552845528456,16.666666666666664,17.073170731707318,6.910569105691057,9.34959349593496,15.040650406504067,12.601626016260163,10.16260162601626,6.910569105691057
W00006887,212,10,25,27,17,22,31,47,14,19,4.716981132075472,11.79245283018868,12.735849056603774,8.018867924528301,10.377358490566039,14.622641509433961,22.169811320754718,6.60377358490566,8.962264150943396
W00006888,261,15,27,23,23,24,37,58,38,16,5.747126436781609,10.344827586206897,8.812260536398467,8.812260536398467,9.195402298850574,14.17624521072797,22.22222222222222,14.559386973180077,6.130268199233716
W00006890,306,28,51,27,42,20,37,58,29,14,9.15032679738562,16.666666666666664,8.823529411764707,13.725490196078432,6.535947712418301,12.091503267973856,18.954248366013072,9.477124183006536,4.57516339869281
W00006891,304,31,52,36,36,19,39,53,26,12,10.197368421052632,17.105263157894736,11.842105263157894,11.842105263157894,6.25,12.828947368421053,17.434210526315788,8.552631578947368,3.9473684210526314
W00006892,245,11,54,32,16,13,37,49,24,9,4.489795918367347,22.040816326530614,13.061224489795919,6.530612244897959,5.3061224489795915,15.10204081632653,20,9.795918367346939,3.6734693877551026
W00006893,246,13,32,14,20,27,38,60,35,7,5.284552845528456,13.008130081300814,5.691056910569105,8.130081300813007,10.975609756097562,15.447154471544716,24.390243902439025,14.227642276422763,2.8455284552845526
W00006894,329,34,88,58,24,23,32,44,11,15,10.33434650455927,26.74772036474164,17.62917933130699,7.29483282674772,6.990881458966565,9.72644376899696,13.37386018237082,3.343465045592705,4.5592705167173255
W00006895,240,15,49,41,21,14,35,40,16,9,6.25,20.416666666666668,17.083333333333332,8.75,5.833333333333333,14.583333333333334,16.666666666666664,6.666666666666667,3.75
W00006896,251,24,52,26,16,20,44,40,20,9,9.56175298804781,20.717131474103585,10.358565737051793,6.374501992031872,7.968127490039841,17.52988047808765,15.936254980079681,7.968127490039841,3.5856573705179287
W00006897,274,23,50,27,22,24,50,50,10,18,8.394160583941606,18.248175182481752,9.854014598540147,8.02919708029197,8.75912408759124,18.248175182481752,18.248175182481752,3.64963503649635,6.569343065693431
W00006898,171,11,22,8,4,10,16,47,49,4,6.432748538011696,12.865497076023392,4.678362573099415,2.3391812865497075,5.847953216374268,9.35672514619883,27.485380116959064,28.654970760233915,2.3391812865497075
W00006899,240,10,34,39,30,16,33,46,23,9,4.166666666666666,14.166666666666666,16.25,12.5,6.666666666666667,13.750000000000002,19.166666666666668,9.583333333333334,3.75
W00006900,357,23,56,52,30,26,45,66,34,25,6.442577030812324,15.686274509803921,14.565826330532214,8.403361344537815,7.282913165266107,12.605042016806722,18.487394957983195,9.523809523809524,7.002801120448179
W00006901,228,8,47,31,22,16,30,40,19,15,3.508771929824561,20.614035087719298,13.596491228070176,9.649122807017543,7.017543859649122,13.157894736842104,17.543859649122805,8.333333333333332,6.578947368421052
W00006902,227,17,49,37,11,26,28,31,17,11,7.488986784140969,21.58590308370044,16.299559471365637,4.845814977973569,11.45374449339207,12.334801762114537,13.656387665198238,7.488986784140969,4.845814977973569
