OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00006903,144,21,0,3,2,1,0,90,14,0,11,2,14.583333333333334,0,2.083333333333333,1.3888888888888888,0.6944444444444444,0,62.5,9.722222222222223,0,7.638888888888889,1.3888888888888888
W00006904,91,19,0,0,3,0,0,54,5,0,9,1,20.87912087912088,0,0,3.296703296703297,0,0,59.34065934065934,5.4945054945054945,0,9.89010989010989,1.098901098901099
W00006905,209,40,0,3,4,2,1,134,10,0,14,1,19.138755980861244,0,1.4354066985645932,1.9138755980861244,0.9569377990430622,0.4784688995215311,64.11483253588517,4.784688995215311,0,6.698564593301436,0.4784688995215311
W00006906,175,31,0,1,3,0,0,114,7,0,18,1,17.71428571428571,0,0.5714285714285714,1.7142857142857144,0,0,65.14285714285715,4,0,10.285714285714285,0.5714285714285714
W00006907,147,18,0,2,7,1,1,89,13,0,16,0,12.244897959183673,0,1.3605442176870748,4.761904761904762,0.6802721088435374,0.6802721088435374,60.544217687074834,8.843537414965986,0,10.884353741496598,0
W00006909,150,23,0,2,9,0,0,95,8,0,11,2,15.333333333333332,0,1.3333333333333335,6,0,0,63.33333333333333,5.333333333333334,0,7.333333333333333,1.3333333333333335
W00006910,101,18,0,0,4,6,0,60,8,0,4,1,17.82178217821782,0,0,3.9603960396039604,5.9405940594059405,0,59.4059405940594,7.920792079207921,0,3.9603960396039604,0.9900990099009901
W00006911,138,42,0,1,1,0,0,81,3,1,5,4,30.434782608695656,0,0.7246376811594203,0.7246376811594203,0,0,58.69565217391305,2.1739130434782608,0.7246376811594203,3.6231884057971016,2.898550724637681
W00006912,150,38,0,2,3,1,0,94,6,0,5,1,25.333333333333336,0,1.3333333333333335,2,0.6666666666666667,0,62.66666666666667,4,0,3.3333333333333335,0.6666666666666667
W00006913,116,28,0,2,3,0,0,73,4,0,3,3,24.137931034482758,0,1.7241379310344827,2.586206896551724,0,0,62.93103448275862,3.4482758620689653,0,2.586206896551724,2.586206896551724
W00006914,96,39,0,1,2,0,0,51,2,0,1,0,40.625,0,1.0416666666666665,2.083333333333333,0,0,53.125,2.083333333333333,0,1.0416666666666665,0
W00006915,183,53,0,3,1,0,1,117,3,0,3,2,28.96174863387978,0,1.639344262295082,0.546448087431694,0,0.546448087431694,63.934426229508205,1.639344262295082,0,1.639344262295082,1.092896174863388
W00006916,145,21,0,0,4,2,0,99,8,0,7,4,14.482758620689657,0,0,2.7586206896551726,1.3793103448275863,0,68.27586206896552,5.517241379310345,0,4.827586206896552,2.7586206896551726
W00006917,200,44,0,1,5,2,1,125,11,1,7,3,22,0,0.5,2.5,1,0.5,62.5,5.5,0.5,3.5000000000000004,1.5
W00006918,144,28,0,1,7,1,0,92,8,0,5,2,19.444444444444446,0,0.6944444444444444,4.861111111111112,0.6944444444444444,0,63.888888888888886,5.555555555555555,0,3.4722222222222223,1.3888888888888888
W00006919,132,17,0,4,4,1,1,89,6,0,9,1,12.878787878787879,0,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,67.42424242424242,4.545454545454546,0,6.8181818181818175,0.7575757575757576
W00006920,142,30,0,3,5,0,0,86,7,0,11,0,21.12676056338028,0,2.112676056338028,3.5211267605633805,0,0,60.56338028169014,4.929577464788732,0,7.746478873239436,0
W00006921,135,24,0,0,3,0,1,87,15,0,5,0,17.77777777777778,0,0,2.2222222222222223,0,0.7407407407407408,64.44444444444444,11.11111111111111,0,3.7037037037037033,0
W00006922,166,29,0,6,4,1,0,99,10,3,12,2,17.46987951807229,0,3.614457831325301,2.4096385542168677,0.6024096385542169,0,59.63855421686747,6.024096385542169,1.8072289156626504,7.228915662650602,1.2048192771084338
W00006923,128,26,0,1,7,1,0,74,10,1,8,0,20.3125,0,0.78125,5.46875,0.78125,0,57.8125,7.8125,0.78125,6.25,0
W00006924,158,43,0,1,1,1,0,92,15,0,5,0,27.21518987341772,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,58.22784810126582,9.49367088607595,0,3.1645569620253164,0
W00006925,115,28,0,0,3,2,0,67,8,0,6,1,24.347826086956523,0,0,2.608695652173913,1.7391304347826086,0,58.26086956521739,6.956521739130435,0,5.217391304347826,0.8695652173913043
W00006926,104,20,0,1,2,0,0,60,11,0,7,3,19.230769230769234,0,0.9615384615384616,1.9230769230769231,0,0,57.692307692307686,10.576923076923077,0,6.730769230769231,2.8846153846153846
W00006927,166,53,0,5,1,0,0,97,6,0,2,2,31.92771084337349,0,3.0120481927710845,0.6024096385542169,0,0,58.43373493975904,3.614457831325301,0,1.2048192771084338,1.2048192771084338
W00006928,265,79,0,3,0,1,0,168,9,1,4,0,29.81132075471698,0,1.1320754716981132,0,0.37735849056603776,0,63.39622641509434,3.3962264150943398,0.37735849056603776,1.509433962264151,0
W00006929,117,27,0,2,2,0,1,73,2,0,6,4,23.076923076923077,0,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,62.39316239316239,1.7094017094017095,0,5.128205128205128,3.418803418803419
W00006930,62,5,0,0,3,2,0,38,7,0,4,3,8.064516129032258,0,0,4.838709677419355,3.225806451612903,0,61.29032258064516,11.29032258064516,0,6.451612903225806,4.838709677419355
W00006931,121,21,0,0,1,0,0,87,6,1,5,0,17.355371900826448,0,0,0.8264462809917356,0,0,71.900826446281,4.958677685950414,0.8264462809917356,4.132231404958678,0
W00006932,125,20,0,2,0,1,0,90,4,0,7,1,16,0,1.6,0,0.8,0,72,3.2,0,5.6000000000000005,0.8
W00006933,94,18,0,1,3,2,0,59,5,0,6,0,19.148936170212767,0,1.0638297872340425,3.1914893617021276,2.127659574468085,0,62.76595744680851,5.319148936170213,0,6.382978723404255,0
W00006934,114,24,0,0,0,0,0,76,6,0,8,0,21.052631578947366,0,0,0,0,0,66.66666666666666,5.263157894736842,0,7.017543859649122,0
W00006935,97,14,0,2,4,0,0,60,9,0,7,1,14.432989690721648,0,2.0618556701030926,4.123711340206185,0,0,61.855670103092784,9.278350515463918,0,7.216494845360824,1.0309278350515463
W00006936,134,23,0,3,4,2,1,83,8,2,8,0,17.16417910447761,0,2.2388059701492535,2.9850746268656714,1.4925373134328357,0.7462686567164178,61.940298507462686,5.970149253731343,1.4925373134328357,5.970149253731343,0
W00006937,131,17,0,2,2,0,0,93,11,1,4,1,12.977099236641221,0,1.5267175572519083,1.5267175572519083,0,0,70.99236641221374,8.396946564885496,0.7633587786259541,3.0534351145038165,0.7633587786259541
W00006938,99,30,0,1,0,0,0,59,4,0,4,1,30.303030303030305,0,1.0101010101010102,0,0,0,59.59595959595959,4.040404040404041,0,4.040404040404041,1.0101010101010102
W00006940,194,27,0,1,1,4,1,150,7,1,2,0,13.917525773195877,0,0.5154639175257731,0.5154639175257731,2.0618556701030926,0.5154639175257731,77.31958762886599,3.608247422680412,0.5154639175257731,1.0309278350515463,0
W00006941,109,11,1,0,8,0,0,72,12,1,3,1,10.091743119266056,0.9174311926605505,0,7.339449541284404,0,0,66.05504587155964,11.009174311926607,0.9174311926605505,2.7522935779816518,0.9174311926605505
W00006942,121,12,0,2,10,0,0,77,15,1,3,1,9.917355371900827,0,1.6528925619834711,8.264462809917356,0,0,63.63636363636363,12.396694214876034,0.8264462809917356,2.479338842975207,0.8264462809917356
W00009771,109,30,0,2,2,0,0,67,3,1,3,1,27.522935779816514,0,1.834862385321101,1.834862385321101,0,0,61.46788990825688,2.7522935779816518,0.9174311926605505,2.7522935779816518,0.9174311926605505
W00010109,236,62,0,2,0,0,0,156,9,1,5,1,26.27118644067797,0,0.847457627118644,0,0,0,66.10169491525424,3.8135593220338984,0.423728813559322,2.11864406779661,0.423728813559322
W00010110,194,47,0,1,3,1,1,115,13,0,13,0,24.22680412371134,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,59.27835051546392,6.701030927835052,0,6.701030927835052,0
W00010111,183,35,0,1,7,4,1,113,10,1,9,2,19.12568306010929,0,0.546448087431694,3.825136612021858,2.185792349726776,0.546448087431694,61.74863387978142,5.46448087431694,0.546448087431694,4.918032786885246,1.092896174863388
W00010268,237,64,0,4,2,0,1,148,7,0,8,3,27.004219409282697,0,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,62.447257383966246,2.9535864978902953,0,3.375527426160337,1.2658227848101267
W00010270,48,6,0,0,1,1,0,34,5,0,1,0,12.5,0,0,2.083333333333333,2.083333333333333,0,70.83333333333334,10.416666666666668,0,2.083333333333333,0
W00010274,64,11,0,0,4,2,0,39,5,0,3,0,17.1875,0,0,6.25,3.125,0,60.9375,7.8125,0,4.6875,0
W00010276,299,74,0,2,4,0,0,208,9,0,2,0,24.74916387959866,0,0.6688963210702341,1.3377926421404682,0,0,69.56521739130434,3.0100334448160537,0,0.6688963210702341,0
W00010279,65,8,0,2,1,0,0,42,6,0,6,0,12.307692307692308,0,3.076923076923077,1.5384615384615385,0,0,64.61538461538461,9.230769230769232,0,9.230769230769232,0
W00010281,27,5,0,0,2,0,0,17,1,0,2,0,18.51851851851852,0,0,7.4074074074074066,0,0,62.96296296296296,3.7037037037037033,0,7.4074074074074066,0
W00010287,179,33,0,1,2,1,0,115,12,0,13,2,18.435754189944134,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,64.24581005586593,6.70391061452514,0,7.262569832402235,1.1173184357541899
W00010299,129,19,0,1,2,3,0,93,6,1,2,2,14.728682170542637,0,0.7751937984496124,1.550387596899225,2.3255813953488373,0,72.09302325581395,4.651162790697675,0.7751937984496124,1.550387596899225,1.550387596899225
W00010301,216,63,0,2,1,2,0,134,10,0,4,0,29.166666666666668,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,62.03703703703704,4.62962962962963,0,1.8518518518518516,0
W00010302,100,25,0,1,2,0,0,61,10,0,1,0,25,0,1,2,0,0,61,10,0,1,0
