OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00006909,311,298,13,1,0,0,0,0,0,1,2,0,5,3,1,0,0,0,0,95.81993569131832,4.180064308681672,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0,1.607717041800643,0.964630225080386,0.3215434083601286,0,0,0,0
W00010109,401,388,13,0,1,0,0,0,1,0,6,3,2,0,0,0,0,0,0,96.75810473815461,3.2418952618453867,0,0.24937655860349126,0,0,0,0.24937655860349126,0,1.4962593516209477,0.7481296758104738,0.4987531172069825,0,0,0,0,0,0
W00010111,362,342,20,3,2,0,1,0,0,2,5,4,3,0,0,0,0,0,0,94.47513812154696,5.524861878453039,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,0,0,0.5524861878453038,1.3812154696132597,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0
W00010268,464,440,24,4,3,0,2,1,0,2,2,5,5,0,0,0,0,0,0,94.82758620689656,5.172413793103448,0.8620689655172413,0.646551724137931,0,0.43103448275862066,0.21551724137931033,0,0.43103448275862066,0.43103448275862066,1.0775862068965518,1.0775862068965518,0,0,0,0,0,0
W00006894,400,392,8,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0,0,98,2,0.25,0.25,0,0,0,0,0,0.5,0,0.75,0,0,0.25,0,0,0
W00006895,295,290,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0,0,0
W00006897,346,321,25,2,3,0,3,1,1,0,2,1,8,4,0,0,0,0,0,92.77456647398844,7.225433526011561,0.5780346820809248,0.8670520231213872,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,2.312138728323699,1.1560693641618496,0,0,0,0,0
W00010110,290,277,13,0,0,1,1,0,0,0,3,6,2,0,0,0,0,0,0,95.51724137931035,4.482758620689655,0,0,0.3448275862068966,0.3448275862068966,0,0,0,1.0344827586206897,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0
W00010281,102,96,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0
W00006757,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006758,263,258,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0
W00006759,268,260,8,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0
W00006760,321,317,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,98.75389408099689,1.2461059190031152,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0
W00006761,261,258,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0
W00006832,253,244,9,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.44268774703558,3.557312252964427,1.9762845849802373,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
W00006833,203,191,12,2,0,0,2,0,0,1,3,2,2,0,0,0,0,0,0,94.08866995073892,5.911330049261084,0.9852216748768473,0,0,0.9852216748768473,0,0,0.49261083743842365,1.477832512315271,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0
W00006834,575,563,12,4,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,97.91304347826087,2.086956521739131,0.6956521739130435,0,0,0,0,0.17391304347826086,0,0.34782608695652173,0.17391304347826086,0.6956521739130435,0,0,0,0,0,0
W00006837,404,399,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,98.76237623762376,1.2376237623762376,0,0,0,0,0,0,0.24752475247524752,0.9900990099009901,0,0,0,0,0,0,0,0
W00006875,361,340,21,3,2,0,2,0,0,1,4,1,6,2,0,0,0,0,0,94.18282548476455,5.8171745152354575,0.8310249307479225,0.554016620498615,0,0.554016620498615,0,0,0.2770083102493075,1.10803324099723,0.2770083102493075,1.662049861495845,0.554016620498615,0,0,0,0,0
W00006877,293,289,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0
W00006879,285,282,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0
W00006882,307,300,7,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
W00006883,231,226,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0,0,0.8658008658008658,0,0,0,0,0,0
W00006872,307,291,16,7,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,94.78827361563518,5.211726384364821,2.2801302931596092,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,0,0,0,0,0
W00006876,288,278,10,1,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0,0,0,0
W00006878,274,239,35,8,3,0,0,2,0,0,10,3,9,0,0,0,0,0,0,87.22627737226277,12.773722627737227,2.9197080291970803,1.094890510948905,0,0,0.7299270072992701,0,0,3.64963503649635,1.094890510948905,3.2846715328467155,0,0,0,0,0,0
W00006880,317,303,14,6,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,95.58359621451105,4.416403785488959,1.8927444794952681,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0
W00006881,294,283,11,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,96.25850340136054,3.741496598639456,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0
W00006827,258,251,7,2,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0
W00006828,287,283,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
W00006829,309,304,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,98.38187702265373,1.6181229773462782,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0
W00006830,265,260,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0
W00006831,288,275,13,1,2,0,0,0,0,0,2,3,5,0,0,0,0,0,0,95.48611111111111,4.513888888888888,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0.6944444444444444,1.0416666666666665,1.7361111111111112,0,0,0,0,0,0
W00006835,100,93,7,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,93,7.000000000000001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
W00006836,163,162,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.38650306748467,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0
W00006838,318,314,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0.3144654088050315,0,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0
W00006839,354,338,16,1,1,2,3,0,0,0,1,4,4,0,0,0,0,0,0,95.48022598870057,4.519774011299435,0.2824858757062147,0.2824858757062147,0.5649717514124294,0.847457627118644,0,0,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0
W00006756,341,334,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,97.94721407624634,2.0527859237536656,0,0,0,0.5865102639296188,0,0,0,0,1.466275659824047,0,0,0,0,0,0,0
W00006762,337,328,9,0,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,97.3293768545994,2.6706231454005933,0,0,0,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0,0,0,0,0,0
W00006763,287,284,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
W00006765,387,371,16,5,1,0,2,0,0,0,1,3,1,2,0,0,1,0,0,95.8656330749354,4.1343669250646,1.2919896640826873,0.2583979328165375,0,0.516795865633075,0,0,0,0.2583979328165375,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0,0.2583979328165375,0,0
W00006766,263,257,6,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0
W00010270,145,141,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0
W00010276,492,482,10,1,1,0,1,0,1,0,2,1,3,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.20325203252032523,0.20325203252032523,0,0.20325203252032523,0,0.20325203252032523,0,0.40650406504065045,0.20325203252032523,0.6097560975609756,0,0,0,0,0,0
W00010279,158,155,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.10126582278481,1.89873417721519,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0
W00006911,261,253,8,0,0,0,1,0,1,0,2,0,3,0,0,1,0,0,0,96.93486590038314,3.065134099616858,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0,1.1494252873563218,0,0,0.38314176245210724,0,0,0
W00006912,312,300,12,2,0,0,1,0,1,0,4,0,4,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0
W00006914,234,225,9,0,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0,0,0,0
W00006915,350,341,9,4,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,97.42857142857143,2.571428571428571,1.1428571428571428,0,0,0.5714285714285714,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0
W00006928,436,427,9,2,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,97.93577981651376,2.064220183486239,0.45871559633027525,0,0.6880733944954129,0,0.22935779816513763,0,0,0,0.45871559633027525,0,0.22935779816513763,0,0,0,0,0
W00006913,260,257,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,98.84615384615385,1.153846153846154,0,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0
W00006924,329,320,9,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,97.26443768996961,2.735562310030395,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0.60790273556231,1.21580547112462,0,0,0,0,0,0
W00006927,342,336,6,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0.29239766081871343,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0
W00006929,275,268,7,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0
W00006930,222,215,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,96.84684684684684,3.153153153153153,0,0,0,0,0,0,0,0,0,2.7027027027027026,0.45045045045045046,0,0,0,0,0
W00006916,380,364,16,1,0,0,3,0,0,1,3,1,5,2,0,0,0,0,0,95.78947368421052,4.2105263157894735,0.2631578947368421,0,0,0.7894736842105263,0,0,0.2631578947368421,0.7894736842105263,0.2631578947368421,1.3157894736842104,0.5263157894736842,0,0,0,0,0
W00006918,328,316,12,3,0,0,3,0,0,0,2,1,3,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.9146341463414633,0,0,0.9146341463414633,0,0,0,0.6097560975609756,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0
W00006919,313,302,11,2,0,1,1,0,0,1,1,1,3,1,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0,0,0
W00006920,293,291,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006921,307,300,7,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0
W00006917,440,436,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0,0,0.22727272727272727,0,0,0,0,0,0.22727272727272727,0,0,0,0,0,0
W00006922,331,319,12,3,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.906344410876133,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,1.5105740181268883,0,0,0,0,0,0
W00006923,276,260,16,1,1,0,1,0,1,0,2,5,5,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0
W00006925,310,307,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.03225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0
W00006926,275,269,6,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
W00006810,260,238,22,3,0,0,2,2,0,2,3,1,8,1,0,0,0,0,0,91.53846153846153,8.461538461538462,1.153846153846154,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.153846153846154,0.38461538461538464,3.076923076923077,0.38461538461538464,0,0,0,0,0
W00006811,323,285,38,5,0,1,1,0,0,0,3,7,20,0,1,0,0,0,0,88.23529411764706,11.76470588235294,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0,0,0,0.9287925696594427,2.1671826625387,6.191950464396285,0,0.30959752321981426,0,0,0,0
W00006813,286,267,19,0,0,0,0,0,1,0,4,2,10,2,0,0,0,0,0,93.35664335664336,6.643356643356643,0,0,0,0,0,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,3.4965034965034967,0.6993006993006993,0,0,0,0,0
W00006814,360,314,46,6,2,0,3,0,2,1,6,3,17,4,0,2,0,0,0,87.22222222222223,12.777777777777777,1.6666666666666667,0.5555555555555556,0,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,1.6666666666666667,0.8333333333333334,4.722222222222222,1.1111111111111112,0,0.5555555555555556,0,0,0
W00006817,196,142,54,2,1,0,0,0,0,0,5,16,30,0,0,0,0,0,0,72.44897959183673,27.55102040816326,1.0204081632653061,0.5102040816326531,0,0,0,0,0,2.5510204081632653,8.16326530612245,15.306122448979592,0,0,0,0,0,0
W00006818,267,230,37,4,1,4,1,0,0,4,6,4,12,1,0,0,0,0,0,86.14232209737828,13.857677902621724,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,1.4981273408239701,2.247191011235955,1.4981273408239701,4.49438202247191,0.37453183520599254,0,0,0,0,0
W00006812,256,228,28,6,0,0,0,0,0,1,5,7,6,3,0,0,0,0,0,89.0625,10.9375,2.34375,0,0,0,0,0,0.390625,1.953125,2.734375,2.34375,1.171875,0,0,0,0,0
W00006815,466,420,46,4,2,1,0,0,2,9,5,3,15,5,0,0,0,0,0,90.12875536480686,9.871244635193133,0.8583690987124464,0.4291845493562232,0.2145922746781116,0,0,0.4291845493562232,1.9313304721030045,1.0729613733905579,0.6437768240343348,3.2188841201716736,1.0729613733905579,0,0,0,0,0
W00006816,422,379,43,5,1,4,3,0,1,0,9,6,7,7,0,0,0,0,0,89.81042654028435,10.189573459715639,1.1848341232227488,0.23696682464454977,0.9478672985781991,0.7109004739336493,0,0.23696682464454977,0,2.132701421800948,1.4218009478672986,1.6587677725118484,1.6587677725118484,0,0,0,0,0
W00006820,292,279,13,3,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0,0,0,0,0
W00006821,301,278,23,3,1,2,0,0,0,0,6,3,8,0,0,0,0,0,0,92.35880398671097,7.641196013289036,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,1.9933554817275747,0.9966777408637874,2.6578073089700998,0,0,0,0,0,0
W00006819,274,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006822,376,295,81,11,4,3,7,1,2,3,6,16,25,3,0,0,0,0,0,78.45744680851064,21.54255319148936,2.925531914893617,1.0638297872340425,0.7978723404255319,1.8617021276595744,0.26595744680851063,0.5319148936170213,0.7978723404255319,1.5957446808510638,4.25531914893617,6.648936170212766,0.7978723404255319,0,0,0,0,0
W00006823,332,298,34,7,1,1,4,0,0,0,3,5,10,2,0,1,0,0,0,89.7590361445783,10.240963855421686,2.108433734939759,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0,0,0.9036144578313252,1.5060240963855422,3.0120481927710845,0.6024096385542169,0,0.30120481927710846,0,0,0
W00006824,320,287,33,1,1,1,3,2,3,0,6,8,6,1,1,0,0,0,0,89.6875,10.3125,0.3125,0.3125,0.3125,0.9375,0.625,0.9375,0,1.875,2.5,1.875,0.3125,0.3125,0,0,0,0
W00006825,274,262,12,2,0,1,0,0,0,0,0,1,7,1,0,0,0,0,0,95.62043795620438,4.37956204379562,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,2.5547445255474455,0.36496350364963503,0,0,0,0,0
W00006826,339,307,32,0,2,2,3,0,3,3,3,5,9,2,0,0,0,0,0,90.56047197640117,9.43952802359882,0,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.4749262536873156,2.6548672566371683,0.5899705014749262,0,0,0,0,0
W00006856,303,288,15,4,1,0,1,0,0,1,2,1,5,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.65016501650165,0,0,0,0,0,0
W00006857,306,284,22,3,2,1,0,0,0,1,7,4,3,1,0,0,0,0,0,92.81045751633987,7.18954248366013,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,2.287581699346405,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0
W00006858,298,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006860,347,313,34,7,1,1,4,0,1,1,2,4,10,3,0,0,0,0,0,90.20172910662824,9.798270893371757,2.0172910662824206,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,1.1527377521613833,2.881844380403458,0.8645533141210375,0,0,0,0,0
W00006859,387,359,28,4,2,3,0,0,0,3,10,2,3,0,0,0,1,0,0,92.76485788113695,7.235142118863049,1.03359173126615,0.516795865633075,0.7751937984496124,0,0,0,0.7751937984496124,2.5839793281653747,0.516795865633075,0.7751937984496124,0,0,0,0.2583979328165375,0,0
W00006861,330,323,7,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0
W00006863,284,260,24,0,5,0,0,1,0,0,1,7,10,0,0,0,0,0,0,91.54929577464789,8.450704225352112,0,1.7605633802816902,0,0,0.35211267605633806,0,0,0.35211267605633806,2.464788732394366,3.5211267605633805,0,0,0,0,0,0
W00006865,302,263,39,5,2,0,3,1,0,1,8,3,16,0,0,0,0,0,0,87.08609271523179,12.91390728476821,1.6556291390728477,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,2.6490066225165565,0.9933774834437087,5.298013245033113,0,0,0,0,0,0
W00006938,219,215,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98.17351598173516,1.82648401826484,0.91324200913242,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0
W00006940,422,418,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.0521327014218,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0
W00006941,273,265,8,0,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0,0,0,1.098901098901099,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,0,0
W00006942,330,308,22,2,0,2,2,0,0,3,6,2,3,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0.9090909090909091,1.8181818181818181,0.6060606060606061,0.9090909090909091,0.6060606060606061,0,0,0,0,0
W00009771,222,214,8,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,96.3963963963964,3.6036036036036037,0,0,0,0,0,0,0,0.45045045045045046,0,1.8018018018018018,1.3513513513513513,0,0,0,0,0
