OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00006833,195,158,37,81.02564102564102,18.974358974358974
W00006834,538,451,87,83.82899628252788,16.171003717472118
W00006835,93,84,9,90.32258064516128,9.67741935483871
W00006836,160,145,15,90.625,9.375
W00006837,397,337,60,84.88664987405542,15.113350125944585
W00006838,310,271,39,87.41935483870968,12.580645161290322
W00006839,345,314,31,91.01449275362319,8.985507246376812
W00006840,210,201,9,95.71428571428572,4.285714285714286
W00006841,222,196,26,88.28828828828829,11.711711711711711
W00006842,301,272,29,90.36544850498339,9.634551495016613
W00006843,238,219,19,92.01680672268907,7.9831932773109235
W00006844,336,285,51,84.82142857142857,15.178571428571427
W00006845,285,253,32,88.7719298245614,11.228070175438596
W00006846,300,255,45,85,15
W00006847,310,277,33,89.35483870967742,10.64516129032258
W00006848,282,250,32,88.65248226950354,11.347517730496454
W00006849,283,247,36,87.27915194346289,12.7208480565371
W00006850,193,186,7,96.37305699481865,3.6269430051813467
W00006851,277,263,14,94.94584837545126,5.054151624548736
W00006852,302,261,41,86.42384105960265,13.57615894039735
W00006853,270,237,33,87.77777777777777,12.222222222222221
W00006854,254,224,30,88.18897637795276,11.811023622047244
W00006855,285,262,23,91.9298245614035,8.070175438596491
W00006856,286,256,30,89.5104895104895,10.48951048951049
W00006857,295,276,19,93.55932203389831,6.440677966101695
W00006858,282,259,23,91.84397163120568,8.156028368794328
W00006859,377,350,27,92.83819628647215,7.161803713527852
W00006860,329,309,20,93.9209726443769,6.079027355623101
W00006861,318,297,21,93.39622641509435,6.60377358490566
W00006862,293,267,26,91.12627986348123,8.873720136518772
W00006863,274,243,31,88.6861313868613,11.313868613138686
W00006864,373,338,35,90.61662198391421,9.383378016085791
W00006865,286,262,24,91.6083916083916,8.391608391608392
W00006866,260,230,30,88.46153846153845,11.538461538461538
W00006867,268,230,38,85.82089552238806,14.17910447761194
W00006868,281,250,31,88.96797153024912,11.032028469750891
W00006869,323,290,33,89.78328173374614,10.21671826625387
W00006870,281,256,25,91.10320284697508,8.896797153024911
W00006871,236,211,25,89.40677966101694,10.59322033898305
W00006872,294,267,27,90.81632653061224,9.183673469387756
W00006873,212,189,23,89.15094339622641,10.849056603773585
W00006874,253,214,39,84.58498023715416,15.41501976284585
W00006875,353,332,21,94.05099150141642,5.94900849858357
W00006876,277,255,22,92.05776173285199,7.9422382671480145
W00006877,282,242,40,85.81560283687944,14.184397163120568
W00006878,267,237,30,88.76404494382022,11.235955056179774
W00006879,275,241,34,87.63636363636364,12.363636363636363
W00006880,306,260,46,84.9673202614379,15.032679738562091
W00006881,289,257,32,88.92733564013841,11.072664359861593
W00006882,290,247,43,85.17241379310346,14.827586206896552
W00006883,230,197,33,85.65217391304348,14.347826086956522
W00006884,290,248,42,85.51724137931035,14.482758620689657
W00006885,426,376,50,88.26291079812206,11.737089201877934
W00006886,286,248,38,86.7132867132867,13.286713286713287
W00006887,257,234,23,91.05058365758755,8.949416342412452
W00006888,325,297,28,91.38461538461539,8.615384615384615
W00006890,352,306,46,86.93181818181817,13.068181818181818
W00006891,342,299,43,87.42690058479532,12.573099415204677
W00006892,265,238,27,89.81132075471699,10.18867924528302
W00006893,277,250,27,90.25270758122743,9.747292418772563
W00006894,390,320,70,82.05128205128204,17.94871794871795
W00006895,282,240,42,85.1063829787234,14.893617021276595
W00006896,281,261,20,92.88256227758008,7.11743772241993
W00006897,339,287,52,84.66076696165192,15.339233038348082
W00006898,188,170,18,90.42553191489363,9.574468085106384
W00006899,278,240,38,86.33093525179856,13.66906474820144
W00006900,470,399,71,84.8936170212766,15.106382978723405
W00006901,268,226,42,84.32835820895522,15.671641791044777
W00006902,269,234,35,86.98884758364312,13.011152416356877
W00006903,275,238,37,86.54545454545455,13.454545454545455
W00006904,245,212,33,86.53061224489797,13.46938775510204
W00006905,422,352,70,83.41232227488152,16.587677725118482
W00006906,328,280,48,85.36585365853658,14.634146341463413
W00006907,290,260,30,89.65517241379311,10.344827586206897
W00006909,301,264,37,87.70764119601328,12.29235880398671
W00006910,235,218,17,92.76595744680851,7.234042553191489
W00006911,258,210,48,81.3953488372093,18.6046511627907
W00006912,304,258,46,84.86842105263158,15.131578947368421
W00006913,252,213,39,84.52380952380952,15.476190476190476
W00006914,232,199,33,85.77586206896551,14.224137931034484
W00006915,346,277,69,80.05780346820809,19.942196531791907
W00006916,368,332,36,90.21739130434783,9.782608695652174
W00006917,422,357,65,84.59715639810426,15.402843601895736
W00006918,316,276,40,87.34177215189874,12.658227848101266
W00006919,302,256,46,84.76821192052981,15.2317880794702
W00006920,280,239,41,85.35714285714285,14.642857142857144
W00006921,300,250,50,83.33333333333334,16.666666666666664
W00006922,320,284,36,88.75,11.25
W00006923,273,240,33,87.91208791208791,12.087912087912088
W00006924,318,278,40,87.42138364779875,12.578616352201259
W00006925,306,253,53,82.6797385620915,17.320261437908496
W00006926,260,226,34,86.92307692307692,13.076923076923078
W00006927,335,284,51,84.77611940298507,15.223880597014924
W00006928,426,352,74,82.62910798122066,17.370892018779344
W00006929,271,225,46,83.02583025830258,16.974169741697416
W00006930,211,189,22,89.57345971563981,10.42654028436019
W00006931,277,223,54,80.50541516245488,19.494584837545126
W00006932,287,242,45,84.3205574912892,15.6794425087108
W00006933,239,218,21,91.21338912133892,8.786610878661087
W00006934,287,247,40,86.06271777003485,13.937282229965156
W00006935,206,187,19,90.77669902912622,9.223300970873787
W00006936,289,243,46,84.08304498269896,15.916955017301039
W00006937,294,273,21,92.85714285714286,7.142857142857142
W00006938,214,176,38,82.2429906542056,17.75700934579439
W00006940,408,349,59,85.5392156862745,14.460784313725492
W00006941,268,250,18,93.28358208955224,6.7164179104477615
W00006942,319,282,37,88.40125391849529,11.598746081504702
W00009771,218,182,36,83.4862385321101,16.51376146788991
W00010109,391,334,57,85.42199488491049,14.578005115089516
W00010110,282,245,37,86.87943262411348,13.120567375886525
W00010111,355,315,40,88.73239436619718,11.267605633802818
W00010268,452,390,62,86.28318584070797,13.716814159292035
W00010270,137,122,15,89.05109489051095,10.948905109489052
W00010274,184,158,26,85.86956521739131,14.130434782608695
W00010276,450,375,75,83.33333333333334,16.666666666666664
W00010279,154,141,13,91.55844155844156,8.441558441558442
W00010281,104,88,16,84.61538461538461,15.384615384615385
W00010287,361,298,63,82.54847645429363,17.451523545706372
W00010299,193,161,32,83.41968911917098,16.580310880829018
W00010301,379,315,64,83.11345646437994,16.886543535620053
W00010302,208,172,36,82.6923076923077,17.307692307692307
