OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00006827,109,32,74,1,1,1,29.357798165137616,67.88990825688074,0.9174311926605505,0.9174311926605505,0.9174311926605505
W00006828,120,27,89,1,0,3,22.5,74.16666666666667,0.8333333333333334,0,2.5
W00006829,129,28,100,0,1,0,21.705426356589147,77.51937984496125,0,0.7751937984496124,0
W00006830,109,33,72,1,2,1,30.275229357798167,66.05504587155964,0.9174311926605505,1.834862385321101,0.9174311926605505
W00006831,115,28,85,1,1,0,24.347826086956523,73.91304347826086,0.8695652173913043,0.8695652173913043,0
W00006832,120,44,74,1,0,1,36.666666666666664,61.66666666666667,0.8333333333333334,0,0.8333333333333334
W00006833,99,40,56,1,2,0,40.4040404040404,56.56565656565656,1.0101010101010102,2.0202020202020203,0
W00006834,237,61,170,3,3,0,25.738396624472575,71.72995780590718,1.2658227848101267,1.2658227848101267,0
W00006835,52,22,30,0,0,0,42.30769230769231,57.692307692307686,0,0,0
W00006836,95,59,36,0,0,0,62.10526315789474,37.89473684210527,0,0,0
W00006837,167,51,112,0,2,2,30.538922155688624,67.06586826347305,0,1.1976047904191618,1.1976047904191618
W00006838,149,63,85,0,1,0,42.281879194630875,57.04697986577181,0,0.6711409395973155,0
W00006839,137,36,96,2,2,1,26.277372262773724,70.07299270072993,1.4598540145985401,1.4598540145985401,0.7299270072992701
W00006840,145,116,28,0,1,0,80,19.310344827586206,0,0.6896551724137931,0
W00006841,121,57,61,0,0,3,47.107438016528924,50.413223140495866,0,0,2.479338842975207
W00006842,134,49,72,3,8,2,36.56716417910448,53.73134328358209,2.2388059701492535,5.970149253731343,1.4925373134328357
W00006843,128,55,70,0,3,0,42.96875,54.6875,0,2.34375,0
W00006844,140,37,93,0,5,5,26.42857142857143,66.42857142857143,0,3.571428571428571,3.571428571428571
W00006845,119,45,67,0,5,2,37.81512605042017,56.30252100840336,0,4.201680672268908,1.680672268907563
W00006846,121,20,94,1,3,3,16.528925619834713,77.68595041322314,0.8264462809917356,2.479338842975207,2.479338842975207
W00006847,135,38,89,2,6,0,28.14814814814815,65.92592592592592,1.4814814814814816,4.444444444444445,0
W00006848,134,38,93,0,3,0,28.35820895522388,69.40298507462687,0,2.2388059701492535,0
W00006849,117,17,100,0,0,0,14.529914529914532,85.47008547008546,0,0,0
W00006850,122,83,38,0,0,1,68.0327868852459,31.147540983606557,0,0,0.819672131147541
W00006851,151,74,70,5,1,1,49.00662251655629,46.35761589403973,3.3112582781456954,0.6622516556291391,0.6622516556291391
W00006852,154,75,71,4,3,1,48.701298701298704,46.103896103896105,2.5974025974025974,1.948051948051948,0.6493506493506493
W00006853,116,28,84,0,4,0,24.137931034482758,72.41379310344827,0,3.4482758620689653,0
W00006854,135,56,73,1,5,0,41.48148148148148,54.074074074074076,0.7407407407407408,3.7037037037037033,0
W00006855,128,33,90,0,5,0,25.78125,70.3125,0,3.90625,0
W00006856,118,34,80,0,3,1,28.8135593220339,67.79661016949152,0,2.5423728813559325,0.847457627118644
W00006857,113,30,79,0,0,4,26.548672566371685,69.91150442477876,0,0,3.5398230088495577
W00006858,120,28,88,2,0,2,23.333333333333332,73.33333333333333,1.6666666666666667,0,1.6666666666666667
W00006859,145,26,112,1,4,2,17.93103448275862,77.24137931034483,0.6896551724137931,2.7586206896551726,1.3793103448275863
W00006860,132,32,90,2,4,4,24.242424242424242,68.18181818181817,1.5151515151515151,3.0303030303030303,3.0303030303030303
W00006861,127,24,103,0,0,0,18.89763779527559,81.10236220472441,0,0,0
W00006862,129,35,83,4,6,1,27.131782945736433,64.34108527131784,3.10077519379845,4.651162790697675,0.7751937984496124
W00006863,123,46,74,0,2,1,37.39837398373984,60.16260162601627,0,1.6260162601626018,0.8130081300813009
W00006864,166,43,121,0,1,1,25.903614457831324,72.89156626506023,0,0.6024096385542169,0.6024096385542169
W00006865,124,33,83,4,3,1,26.61290322580645,66.93548387096774,3.225806451612903,2.4193548387096775,0.8064516129032258
W00006866,145,60,84,0,1,0,41.37931034482759,57.931034482758626,0,0.6896551724137931,0
W00006867,117,35,74,1,4,3,29.914529914529915,63.24786324786324,0.8547008547008548,3.418803418803419,2.564102564102564
W00006868,123,32,88,1,2,0,26.01626016260163,71.54471544715447,0.8130081300813009,1.6260162601626018,0
W00006869,138,34,100,2,1,1,24.637681159420293,72.46376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203
W00006870,129,33,93,2,1,0,25.581395348837212,72.09302325581395,1.550387596899225,0.7751937984496124,0
W00006871,113,38,72,0,2,1,33.6283185840708,63.716814159292035,0,1.7699115044247788,0.8849557522123894
W00006872,143,55,85,0,2,1,38.46153846153847,59.44055944055944,0,1.3986013986013985,0.6993006993006993
W00006873,114,56,57,0,0,1,49.122807017543856,50,0,0,0.8771929824561403
W00006874,102,24,76,1,0,1,23.52941176470588,74.50980392156863,0.9803921568627451,0,0.9803921568627451
W00006875,128,64,62,0,1,1,50,48.4375,0,0.78125,0.78125
W00006876,122,27,94,0,1,0,22.131147540983605,77.04918032786885,0,0.819672131147541,0
W00006877,131,46,81,1,3,0,35.11450381679389,61.832061068702295,0.7633587786259541,2.2900763358778624,0
W00006878,135,60,73,0,1,1,44.44444444444444,54.074074074074076,0,0.7407407407407408,0.7407407407407408
W00006879,128,38,88,0,1,1,29.6875,68.75,0,0.78125,0.78125
W00006880,150,59,88,0,3,0,39.33333333333333,58.666666666666664,0,2,0
W00006881,142,53,85,1,2,1,37.32394366197183,59.859154929577464,0.7042253521126761,1.4084507042253522,0.7042253521126761
W00006882,146,53,90,0,3,0,36.3013698630137,61.64383561643836,0,2.054794520547945,0
W00006883,124,64,57,3,0,0,51.61290322580645,45.96774193548387,2.4193548387096775,0,0
W00006884,132,43,85,1,1,2,32.57575757575758,64.39393939393939,0.7575757575757576,0.7575757575757576,1.5151515151515151
W00006885,174,38,133,0,3,0,21.839080459770116,76.4367816091954,0,1.7241379310344827,0
W00006886,140,47,88,1,3,1,33.57142857142857,62.857142857142854,0.7142857142857143,2.142857142857143,0.7142857142857143
W00006887,116,37,76,2,0,1,31.896551724137932,65.51724137931035,1.7241379310344827,0,0.8620689655172413
W00006888,156,57,92,3,4,0,36.53846153846153,58.97435897435898,1.9230769230769231,2.564102564102564,0
W00006890,175,80,87,3,3,2,45.714285714285715,49.714285714285715,1.7142857142857144,1.7142857142857144,1.1428571428571428
W00006891,160,61,93,0,5,1,38.125,58.12500000000001,0,3.125,0.625
W00006892,145,69,68,1,5,2,47.58620689655172,46.89655172413793,0.6896551724137931,3.4482758620689653,1.3793103448275863
W00006893,164,102,54,1,5,2,62.19512195121951,32.926829268292686,0.6097560975609756,3.048780487804878,1.2195121951219512
W00006894,160,34,122,0,3,1,21.25,76.25,0,1.875,0.625
W00006895,158,77,79,1,1,0,48.734177215189874,50,0.6329113924050633,0.6329113924050633,0
W00006896,133,45,84,0,3,1,33.83458646616541,63.1578947368421,0,2.2556390977443606,0.7518796992481203
W00006897,151,48,100,0,1,2,31.788079470198678,66.22516556291392,0,0.6622516556291391,1.3245033112582782
W00006898,132,87,41,0,4,0,65.9090909090909,31.060606060606062,0,3.0303030303030303,0
W00006899,133,50,79,1,1,2,37.59398496240601,59.3984962406015,0.7518796992481203,0.7518796992481203,1.5037593984962405
W00006900,185,47,136,1,1,0,25.405405405405407,73.51351351351352,0.5405405405405406,0.5405405405405406,0
W00006901,134,54,79,0,1,0,40.298507462686565,58.95522388059702,0,0.7462686567164178,0
W00006902,119,34,79,1,5,0,28.57142857142857,66.38655462184873,0.8403361344537815,4.201680672268908,0
W00006903,128,45,80,0,2,1,35.15625,62.5,0,1.5625,0.78125
W00006904,119,49,66,0,2,2,41.17647058823529,55.46218487394958,0,1.680672268907563,1.680672268907563
W00006905,187,52,130,1,2,2,27.807486631016044,69.5187165775401,0.53475935828877,1.06951871657754,1.06951871657754
W00006906,144,37,104,1,2,0,25.694444444444443,72.22222222222221,0.6944444444444444,1.3888888888888888,0
W00006907,140,56,82,0,1,1,40,58.57142857142858,0,0.7142857142857143,0.7142857142857143
W00006909,128,33,90,0,4,1,25.78125,70.3125,0,3.125,0.78125
W00006910,124,58,58,0,4,4,46.774193548387096,46.774193548387096,0,3.225806451612903,3.225806451612903
W00006911,124,37,82,1,4,0,29.838709677419356,66.12903225806451,0.8064516129032258,3.225806451612903,0
W00006912,130,25,102,1,1,1,19.230769230769234,78.46153846153847,0.7692307692307693,0.7692307692307693,0.7692307692307693
W00006913,129,51,77,0,1,0,39.53488372093023,59.68992248062015,0,0.7751937984496124,0
W00006914,116,35,76,2,2,1,30.17241379310345,65.51724137931035,1.7241379310344827,1.7241379310344827,0.8620689655172413
W00006915,148,29,115,0,2,2,19.594594594594593,77.7027027027027,0,1.3513513513513513,1.3513513513513513
W00006916,133,29,100,0,3,1,21.804511278195488,75.18796992481202,0,2.2556390977443606,0.7518796992481203
W00006917,164,27,132,1,4,0,16.463414634146343,80.48780487804879,0.6097560975609756,2.4390243902439024,0
W00006918,139,40,96,0,3,0,28.776978417266186,69.06474820143885,0,2.158273381294964,0
W00006919,125,22,97,0,6,0,17.599999999999998,77.60000000000001,0,4.8,0
W00006920,134,42,91,0,1,0,31.343283582089555,67.91044776119402,0,0.7462686567164178,0
W00006921,124,32,90,0,1,1,25.806451612903224,72.58064516129032,0,0.8064516129032258,0.8064516129032258
W00006922,137,37,98,0,2,0,27.00729927007299,71.53284671532847,0,1.4598540145985401,0
W00006923,135,49,78,0,5,3,36.2962962962963,57.77777777777777,0,3.7037037037037033,2.2222222222222223
W00006924,139,33,99,1,6,0,23.741007194244602,71.22302158273382,0.7194244604316548,4.316546762589928,0
W00006925,151,58,89,2,1,1,38.41059602649007,58.94039735099338,1.3245033112582782,0.6622516556291391,0.6622516556291391
W00006926,144,63,77,1,2,1,43.75,53.47222222222222,0.6944444444444444,1.3888888888888888,0.6944444444444444
W00006927,149,36,104,2,6,1,24.161073825503358,69.79865771812081,1.342281879194631,4.026845637583892,0.6711409395973155
W00006928,157,19,133,1,3,1,12.101910828025478,84.71337579617835,0.6369426751592357,1.910828025477707,0.6369426751592357
W00006929,144,67,75,0,1,1,46.52777777777778,52.083333333333336,0,0.6944444444444444,0.6944444444444444
W00006930,105,45,56,3,0,1,42.857142857142854,53.333333333333336,2.857142857142857,0,0.9523809523809524
W00006931,119,33,86,0,0,0,27.73109243697479,72.26890756302521,0,0,0
W00006932,136,51,78,2,4,1,37.5,57.35294117647059,1.4705882352941175,2.941176470588235,0.7352941176470588
W00006933,116,37,73,2,4,0,31.896551724137932,62.93103448275862,1.7241379310344827,3.4482758620689653,0
W00006934,133,53,78,0,2,0,39.849624060150376,58.64661654135338,0,1.5037593984962405,0
W00006935,101,40,58,1,2,0,39.603960396039604,57.42574257425742,0.9900990099009901,1.9801980198019802,0
W00006936,126,39,82,1,4,0,30.952380952380953,65.07936507936508,0.7936507936507936,3.1746031746031744,0
W00006937,141,44,94,1,0,2,31.20567375886525,66.66666666666666,0.7092198581560284,0,1.4184397163120568
W00006938,102,34,65,1,2,0,33.33333333333333,63.725490196078425,0.9803921568627451,1.9607843137254901,0
W00006940,175,45,125,1,4,0,25.71428571428571,71.42857142857143,0.5714285714285714,2.2857142857142856,0
W00006941,129,42,84,0,3,0,32.55813953488372,65.11627906976744,0,2.3255813953488373,0
W00006942,131,35,94,1,0,1,26.717557251908396,71.7557251908397,0.7633587786259541,0,0.7633587786259541
W00009771,103,37,62,0,2,2,35.92233009708738,60.19417475728155,0,1.9417475728155338,1.9417475728155338
W00010109,147,17,127,1,2,0,11.564625850340136,86.39455782312925,0.6802721088435374,1.3605442176870748,0
W00010110,145,65,79,0,1,0,44.827586206896555,54.48275862068965,0,0.6896551724137931,0
W00010111,141,27,106,0,6,2,19.148936170212767,75.177304964539,0,4.25531914893617,1.4184397163120568
W00010268,193,56,132,0,1,4,29.015544041450774,68.39378238341969,0,0.5181347150259068,2.072538860103627
W00010270,70,29,39,1,0,1,41.42857142857143,55.714285714285715,1.4285714285714286,0,1.4285714285714286
W00010274,89,34,55,0,0,0,38.20224719101123,61.79775280898876,0,0,0
W00010276,176,16,151,0,7,2,9.090909090909092,85.79545454545455,0,3.977272727272727,1.1363636363636365
W00010279,62,13,47,0,2,0,20.967741935483872,75.80645161290323,0,3.225806451612903,0
W00010281,74,55,16,0,2,1,74.32432432432432,21.62162162162162,0,2.7027027027027026,1.3513513513513513
W00010287,171,62,106,1,2,0,36.25730994152047,61.98830409356725,0.5847953216374269,1.1695906432748537,0
W00010299,86,22,61,1,1,1,25.581395348837212,70.93023255813954,1.1627906976744187,1.1627906976744187,1.1627906976744187
W00010301,125,21,95,3,5,1,16.8,76,2.4,4,0.8
W00010302,87,20,65,1,1,0,22.988505747126435,74.71264367816092,1.1494252873563218,1.1494252873563218,0
