OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00006844,139,75,37,18,9,0,53.956834532374096,26.618705035971225,12.949640287769784,6.474820143884892,0
W00006845,121,59,46,15,1,0,48.760330578512395,38.01652892561984,12.396694214876034,0.8264462809917356,0
W00006853,117,60,40,11,6,0,51.28205128205128,34.18803418803419,9.401709401709402,5.128205128205128,0
W00006843,129,55,46,19,9,0,42.63565891472868,35.65891472868217,14.728682170542637,6.976744186046512,0
W00006846,119,67,33,15,4,0,56.30252100840336,27.73109243697479,12.605042016806722,3.361344537815126,0
W00006847,137,67,48,17,5,0,48.9051094890511,35.03649635036496,12.408759124087592,3.64963503649635,0
W00006848,134,67,44,17,6,0,50,32.83582089552239,12.686567164179104,4.477611940298507,0
W00006854,132,61,46,19,6,0,46.21212121212121,34.84848484848485,14.393939393939394,4.545454545454546,0
W00006931,118,65,44,9,0,0,55.08474576271186,37.28813559322034,7.627118644067797,0,0
W00006932,133,55,51,26,1,0,41.35338345864661,38.34586466165413,19.548872180451127,0.7518796992481203,0
W00006933,117,50,38,22,7,0,42.73504273504273,32.47863247863248,18.803418803418804,5.982905982905983,0
W00006934,134,58,43,23,10,0,43.28358208955223,32.08955223880597,17.16417910447761,7.462686567164178,0
W00006935,101,40,33,21,7,0,39.603960396039604,32.67326732673268,20.792079207920793,6.9306930693069315,0
W00006936,127,59,43,18,6,1,46.45669291338583,33.85826771653544,14.173228346456693,4.724409448818897,0.7874015748031495
W00006937,140,59,48,29,4,0,42.142857142857146,34.285714285714285,20.714285714285715,2.857142857142857,0
W00006767,184,71,78,25,10,0,38.58695652173913,42.391304347826086,13.586956521739129,5.434782608695652,0
W00006770,124,32,31,43,15,3,25.806451612903224,25,34.67741935483871,12.096774193548388,2.4193548387096775
W00006781,126,20,55,36,14,1,15.873015873015872,43.65079365079365,28.57142857142857,11.11111111111111,0.7936507936507936
W00006782,127,31,43,34,18,1,24.409448818897637,33.85826771653544,26.77165354330709,14.173228346456693,0.7874015748031495
W00006783,93,27,35,19,12,0,29.03225806451613,37.634408602150536,20.43010752688172,12.903225806451612,0
W00006784,109,34,35,28,12,0,31.19266055045872,32.11009174311927,25.688073394495415,11.009174311926607,0
W00006768,127,54,53,15,5,0,42.51968503937008,41.732283464566926,11.811023622047244,3.937007874015748,0
W00006775,180,92,43,32,13,0,51.11111111111111,23.88888888888889,17.77777777777778,7.222222222222221,0
W00006777,111,27,33,34,17,0,24.324324324324326,29.72972972972973,30.630630630630627,15.315315315315313,0
W00006780,116,38,38,24,16,0,32.758620689655174,32.758620689655174,20.689655172413794,13.793103448275861,0
W00010274,90,40,24,19,7,0,44.44444444444444,26.666666666666668,21.11111111111111,7.777777777777778,0
W00010287,171,88,57,21,5,0,51.461988304093566,33.33333333333333,12.280701754385964,2.923976608187134,0
W00006840,146,31,55,48,12,0,21.232876712328768,37.67123287671233,32.87671232876712,8.21917808219178,0
W00006841,121,37,40,37,7,0,30.57851239669421,33.057851239669425,30.57851239669421,5.785123966942149,0
W00006849,115,62,43,9,1,0,53.91304347826087,37.391304347826086,7.82608695652174,0.8695652173913043,0
W00006850,122,19,47,31,25,0,15.573770491803279,38.52459016393443,25.40983606557377,20.491803278688526,0
W00006851,153,40,59,46,8,0,26.143790849673206,38.56209150326798,30.065359477124183,5.228758169934641,0
W00006852,156,26,64,49,17,0,16.666666666666664,41.02564102564102,31.41025641025641,10.897435897435898,0
W00006890,175,68,59,36,11,1,38.857142857142854,33.714285714285715,20.57142857142857,6.2857142857142865,0.5714285714285714
W00006891,159,55,65,26,13,0,34.59119496855346,40.88050314465409,16.352201257861633,8.176100628930817,0
W00006892,144,63,47,26,8,0,43.75,32.63888888888889,18.055555555555554,5.555555555555555,0
W00006893,163,58,60,28,17,0,35.58282208588957,36.809815950920246,17.177914110429448,10.429447852760736,0
W00006898,130,22,45,41,20,2,16.923076923076923,34.61538461538461,31.538461538461537,15.384615384615385,1.5384615384615385
W00006910,124,42,37,16,29,0,33.87096774193548,29.838709677419356,12.903225806451612,23.387096774193548,0
W00006873,114,40,31,30,12,1,35.08771929824561,27.192982456140353,26.31578947368421,10.526315789473683,0.8771929824561403
W00006874,100,52,27,16,5,0,52,27,16,5,0
W00006884,132,58,53,19,2,0,43.93939393939394,40.15151515151515,14.393939393939394,1.5151515151515151,0
W00006885,178,92,58,28,0,0,51.68539325842697,32.58426966292135,15.730337078651685,0,0
W00006886,140,67,47,20,6,0,47.85714285714286,33.57142857142857,14.285714285714285,4.285714285714286,0
W00006887,116,46,40,23,6,1,39.6551724137931,34.48275862068966,19.82758620689655,5.172413793103448,0.8620689655172413
W00006888,152,55,55,34,8,0,36.18421052631579,36.18421052631579,22.36842105263158,5.263157894736842,0
W00006899,133,43,51,32,7,0,32.33082706766917,38.34586466165413,24.06015037593985,5.263157894736842,0
W00006900,185,77,63,31,14,0,41.62162162162162,34.054054054054056,16.756756756756758,7.567567567567568,0
W00006903,128,53,40,30,5,0,41.40625,31.25,23.4375,3.90625,0
W00006904,118,35,35,39,9,0,29.66101694915254,29.66101694915254,33.05084745762712,7.627118644067797,0
W00006905,187,88,52,40,7,0,47.05882352941176,27.807486631016044,21.390374331550802,3.7433155080213902,0
W00006896,134,65,45,23,1,0,48.507462686567166,33.582089552238806,17.16417910447761,0.7462686567164178,0
W00006901,133,59,47,18,9,0,44.3609022556391,35.338345864661655,13.533834586466165,6.7669172932330826,0
W00006902,121,55,37,22,7,0,45.45454545454545,30.57851239669421,18.181818181818183,5.785123966942149,0
W00006906,146,67,54,17,8,0,45.89041095890411,36.986301369863014,11.643835616438356,5.47945205479452,0
W00006907,140,62,51,21,6,0,44.285714285714285,36.42857142857142,15,4.285714285714286,0
W00006909,128,57,42,22,7,0,44.53125,32.8125,17.1875,5.46875,0
W00010109,147,100,32,12,3,0,68.02721088435374,21.768707482993197,8.16326530612245,2.0408163265306123,0
W00010111,139,76,45,13,4,1,54.67625899280576,32.37410071942446,9.352517985611511,2.877697841726619,0.7194244604316548
W00010268,192,92,58,34,8,0,47.91666666666667,30.208333333333332,17.708333333333336,4.166666666666666,0
W00006894,160,90,53,16,1,0,56.25,33.125,10,0.625,0
W00006895,157,84,50,17,6,0,53.503184713375795,31.84713375796178,10.828025477707007,3.821656050955414,0
W00006897,153,79,58,15,1,0,51.633986928104584,37.908496732026144,9.803921568627452,0.6535947712418301,0
W00010110,145,94,35,13,2,1,64.82758620689654,24.137931034482758,8.96551724137931,1.3793103448275863,0.6896551724137931
W00010281,74,14,11,34,15,0,18.91891891891892,14.864864864864865,45.94594594594595,20.27027027027027,0
W00006757,118,34,37,32,15,0,28.8135593220339,31.35593220338983,27.11864406779661,12.711864406779661,0
W00006758,118,33,47,31,6,1,27.966101694915253,39.83050847457627,26.27118644067797,5.084745762711865,0.847457627118644
W00006759,114,39,48,21,6,0,34.21052631578947,42.10526315789473,18.421052631578945,5.263157894736842,0
W00006760,152,61,52,29,10,0,40.131578947368425,34.21052631578947,19.078947368421055,6.578947368421052,0
W00006761,116,47,46,16,6,1,40.51724137931034,39.6551724137931,13.793103448275861,5.172413793103448,0.8620689655172413
W00006832,120,52,35,25,8,0,43.333333333333336,29.166666666666668,20.833333333333336,6.666666666666667,0
W00006833,97,47,28,19,2,1,48.45360824742268,28.865979381443296,19.587628865979383,2.0618556701030926,1.0309278350515463
W00006834,237,116,66,40,14,1,48.9451476793249,27.848101265822784,16.877637130801688,5.9071729957805905,0.42194092827004215
W00006837,169,53,59,38,19,0,31.360946745562128,34.9112426035503,22.485207100591715,11.242603550295858,0
W00006875,129,27,45,40,17,0,20.930232558139537,34.883720930232556,31.007751937984494,13.178294573643413,0
W00006877,131,35,48,33,15,0,26.717557251908396,36.6412213740458,25.190839694656486,11.450381679389313,0
W00006879,128,61,43,23,1,0,47.65625,33.59375,17.96875,0.78125,0
W00006882,146,65,42,31,7,1,44.52054794520548,28.767123287671232,21.232876712328768,4.794520547945205,0.684931506849315
W00006883,124,35,27,33,21,8,28.225806451612907,21.774193548387096,26.61290322580645,16.93548387096774,6.451612903225806
W00006872,143,54,52,31,6,0,37.76223776223776,36.36363636363637,21.678321678321677,4.195804195804196,0
W00006876,122,52,45,19,6,0,42.62295081967213,36.885245901639344,15.573770491803279,4.918032786885246,0
W00006878,135,56,48,22,8,1,41.48148148148148,35.55555555555556,16.296296296296298,5.9259259259259265,0.7407407407407408
W00006880,151,61,54,27,7,2,40.397350993377486,35.76158940397351,17.880794701986755,4.635761589403973,1.3245033112582782
W00006881,142,57,40,35,9,1,40.140845070422536,28.169014084507044,24.647887323943664,6.338028169014084,0.7042253521126761
W00006827,109,34,45,25,5,0,31.19266055045872,41.284403669724774,22.93577981651376,4.587155963302752,0
W00006828,120,45,49,18,7,1,37.5,40.833333333333336,15,5.833333333333333,0.8333333333333334
W00006829,129,67,32,22,8,0,51.93798449612403,24.8062015503876,17.05426356589147,6.2015503875969,0
W00006830,110,53,39,15,3,0,48.18181818181818,35.45454545454545,13.636363636363635,2.727272727272727,0
W00006831,115,59,37,15,4,0,51.30434782608696,32.17391304347826,13.043478260869565,3.4782608695652173,0
W00006835,52,21,14,10,7,0,40.38461538461539,26.923076923076923,19.230769230769234,13.461538461538462,0
W00006836,91,19,29,17,17,9,20.87912087912088,31.868131868131865,18.681318681318682,18.681318681318682,9.89010989010989
W00006838,149,53,45,32,19,0,35.57046979865772,30.201342281879196,21.476510067114095,12.751677852348994,0
W00006839,137,27,55,38,16,1,19.708029197080293,40.14598540145985,27.73722627737226,11.678832116788321,0.7299270072992701
W00006756,143,68,42,29,4,0,47.55244755244755,29.37062937062937,20.27972027972028,2.797202797202797,0
W00006762,133,61,45,22,5,0,45.86466165413533,33.83458646616541,16.541353383458645,3.7593984962406015,0
W00006763,125,50,40,28,7,0,40,32,22.400000000000002,5.6000000000000005,0
W00006765,145,67,47,25,5,1,46.206896551724135,32.41379310344827,17.24137931034483,3.4482758620689653,0.6896551724137931
W00006766,123,28,45,28,22,0,22.76422764227642,36.58536585365854,22.76422764227642,17.88617886178862,0
W00010270,69,23,24,19,3,0,33.33333333333333,34.78260869565217,27.536231884057973,4.3478260869565215,0
W00010276,175,132,34,8,1,0,75.42857142857143,19.428571428571427,4.571428571428571,0.5714285714285714,0
W00010279,62,27,16,12,6,1,43.54838709677419,25.806451612903224,19.35483870967742,9.67741935483871,1.6129032258064515
W00006911,124,60,37,20,7,0,48.38709677419355,29.838709677419356,16.129032258064516,5.64516129032258,0
W00006912,129,61,42,23,2,1,47.286821705426355,32.55813953488372,17.829457364341085,1.550387596899225,0.7751937984496124
W00006914,116,53,44,17,2,0,45.689655172413794,37.93103448275862,14.655172413793101,1.7241379310344827,0
W00006915,148,101,34,13,0,0,68.24324324324324,22.972972972972975,8.783783783783784,0,0
W00006928,160,85,58,16,1,0,53.125,36.25,10,0.625,0
W00006913,129,57,53,18,1,0,44.18604651162791,41.08527131782946,13.953488372093023,0.7751937984496124,0
W00006924,139,61,52,20,6,0,43.884892086330936,37.410071942446045,14.388489208633093,4.316546762589928,0
W00006927,150,73,49,22,6,0,48.66666666666667,32.666666666666664,14.666666666666666,4,0
W00006929,146,52,59,26,8,1,35.61643835616438,40.41095890410959,17.80821917808219,5.47945205479452,0.684931506849315
W00006930,106,30,31,24,21,0,28.30188679245283,29.245283018867923,22.641509433962266,19.81132075471698,0
W00006916,133,41,44,36,11,1,30.82706766917293,33.08270676691729,27.06766917293233,8.270676691729323,0.7518796992481203
W00006918,141,54,38,35,13,1,38.297872340425535,26.95035460992908,24.822695035460992,9.219858156028367,0.7092198581560284
W00006919,124,45,46,22,11,0,36.29032258064516,37.096774193548384,17.741935483870968,8.870967741935484,0
W00006920,133,64,36,26,7,0,48.1203007518797,27.06766917293233,19.548872180451127,5.263157894736842,0
W00006921,124,59,34,28,3,0,47.58064516129033,27.419354838709676,22.58064516129032,2.4193548387096775,0
W00006917,165,87,45,28,4,1,52.72727272727272,27.27272727272727,16.969696969696972,2.4242424242424243,0.6060606060606061
W00006922,139,46,59,27,7,0,33.093525179856115,42.44604316546763,19.424460431654676,5.0359712230215825,0
W00006923,133,47,50,23,13,0,35.338345864661655,37.59398496240601,17.293233082706767,9.774436090225564,0
W00006925,152,54,57,33,8,0,35.526315789473685,37.5,21.710526315789476,5.263157894736842,0
W00006926,143,40,58,33,12,0,27.972027972027973,40.55944055944056,23.076923076923077,8.391608391608392,0
W00006810,113,19,39,35,20,0,16.8141592920354,34.51327433628318,30.973451327433626,17.699115044247787,0
W00006811,156,40,49,43,20,4,25.64102564102564,31.41025641025641,27.564102564102566,12.82051282051282,2.564102564102564
W00006813,110,28,43,29,10,0,25.454545454545453,39.09090909090909,26.36363636363636,9.090909090909092,0
W00006814,132,31,48,34,16,3,23.484848484848484,36.36363636363637,25.757575757575758,12.121212121212121,2.272727272727273
W00006817,61,18,29,6,8,0,29.508196721311474,47.540983606557376,9.836065573770492,13.114754098360656,0
W00006818,119,33,40,26,20,0,27.73109243697479,33.61344537815126,21.84873949579832,16.80672268907563,0
W00006812,109,65,37,7,0,0,59.63302752293578,33.94495412844037,6.422018348623854,0,0
W00006815,178,39,57,55,27,0,21.910112359550563,32.02247191011236,30.89887640449438,15.168539325842698,0
W00006816,169,37,58,46,26,2,21.893491124260358,34.319526627218934,27.218934911242602,15.384615384615385,1.183431952662722
W00006820,113,29,36,33,15,0,25.663716814159294,31.858407079646017,29.20353982300885,13.274336283185843,0
W00006821,127,42,37,30,18,0,33.07086614173229,29.133858267716533,23.62204724409449,14.173228346456693,0
W00006819,121,36,37,27,21,0,29.75206611570248,30.57851239669421,22.31404958677686,17.355371900826448,0
W00006822,128,44,43,26,15,0,34.375,33.59375,20.3125,11.71875,0
W00006823,130,45,42,32,11,0,34.61538461538461,32.30769230769231,24.615384615384617,8.461538461538462,0
W00006824,130,49,27,31,23,0,37.69230769230769,20.76923076923077,23.846153846153847,17.692307692307693,0
W00006825,114,25,33,37,19,0,21.929824561403507,28.947368421052634,32.45614035087719,16.666666666666664,0
W00006826,146,57,48,30,11,0,39.04109589041096,32.87671232876712,20.54794520547945,7.534246575342466,0
W00006856,118,32,38,31,15,2,27.11864406779661,32.20338983050847,26.27118644067797,12.711864406779661,1.694915254237288
W00006857,115,21,36,40,18,0,18.26086956521739,31.30434782608696,34.78260869565217,15.65217391304348,0
W00006858,120,38,38,25,19,0,31.666666666666664,31.666666666666664,20.833333333333336,15.833333333333332,0
W00006860,132,27,45,30,29,1,20.454545454545457,34.090909090909086,22.727272727272727,21.96969696969697,0.7575757575757576
W00006859,145,60,50,29,6,0,41.37931034482759,34.48275862068966,20,4.137931034482759,0
W00006861,127,39,38,36,14,0,30.708661417322837,29.92125984251969,28.346456692913385,11.023622047244094,0
W00006863,123,39,39,33,12,0,31.70731707317073,31.70731707317073,26.82926829268293,9.75609756097561,0
W00006865,122,44,41,30,7,0,36.0655737704918,33.60655737704918,24.59016393442623,5.737704918032787,0
W00006938,102,56,23,19,4,0,54.90196078431373,22.54901960784314,18.627450980392158,3.9215686274509802,0
W00006940,175,81,44,37,12,1,46.285714285714285,25.142857142857146,21.142857142857142,6.857142857142858,0.5714285714285714
W00006941,132,41,46,34,11,0,31.060606060606062,34.84848484848485,25.757575757575758,8.333333333333332,0
W00006942,131,45,37,31,16,2,34.35114503816794,28.24427480916031,23.66412213740458,12.213740458015266,1.5267175572519083
W00009771,104,55,36,11,2,0,52.88461538461539,34.61538461538461,10.576923076923077,1.9230769230769231,0
