OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00006902,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00006903,128,126,0,0,2,98.4375,0,0,1.5625
W00006904,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00006905,187,181,3,2,1,96.79144385026738,1.6042780748663104,1.06951871657754,0.53475935828877
W00006906,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00006907,141,141,0,0,0,100,0,0,0
W00006909,128,121,3,0,4,94.53125,2.34375,0,3.125
W00006910,124,114,5,0,5,91.93548387096774,4.032258064516129,0,4.032258064516129
W00006911,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00006912,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
W00006913,129,129,0,0,0,100,0,0,0
W00006914,116,116,0,0,0,100,0,0,0
W00006915,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
W00006916,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
W00006917,165,165,0,0,0,100,0,0,0
W00006918,142,137,1,0,4,96.47887323943662,0.7042253521126761,0,2.8169014084507045
W00006919,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00006920,133,133,0,0,0,100,0,0,0
W00006921,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00006922,138,138,0,0,0,100,0,0,0
W00006923,134,127,0,4,3,94.77611940298507,0,2.9850746268656714,2.2388059701492535
W00006924,139,135,3,1,0,97.12230215827337,2.158273381294964,0.7194244604316548,0
W00006925,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
W00006926,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
W00006927,148,144,3,1,0,97.2972972972973,2.027027027027027,0.6756756756756757,0
W00006928,158,158,0,0,0,100,0,0,0
W00006929,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
W00006930,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00006931,119,117,0,2,0,98.31932773109243,0,1.680672268907563,0
W00006932,134,124,2,6,2,92.53731343283582,1.4925373134328357,4.477611940298507,1.4925373134328357
W00006933,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
W00006934,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
W00006935,101,99,0,1,1,98.01980198019803,0,0.9900990099009901,0.9900990099009901
W00006936,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
W00006937,140,137,0,0,3,97.85714285714285,0,0,2.142857142857143
W00006938,102,102,0,0,0,100,0,0,0
W00006940,174,174,0,0,0,100,0,0,0
W00006941,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
W00006942,132,127,0,1,4,96.21212121212122,0,0.7575757575757576,3.0303030303030303
W00009771,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
W00010109,148,143,1,2,2,96.62162162162163,0.6756756756756757,1.3513513513513513,1.3513513513513513
W00010110,145,141,0,0,4,97.24137931034483,0,0,2.7586206896551726
W00010111,141,136,1,1,3,96.45390070921985,0.7092198581560284,0.7092198581560284,2.127659574468085
W00010268,192,186,2,0,4,96.875,1.0416666666666665,0,2.083333333333333
W00010270,68,67,0,0,1,98.52941176470588,0,0,1.4705882352941175
W00010274,90,87,0,0,3,96.66666666666667,0,0,3.3333333333333335
W00010276,175,173,2,0,0,98.85714285714286,1.1428571428571428,0,0
W00010279,61,61,0,0,0,100,0,0,0
W00010281,74,73,0,1,0,98.64864864864865,0,1.3513513513513513,0
W00010287,170,162,1,2,5,95.29411764705881,0.5882352941176471,1.1764705882352942,2.941176470588235
W00010299,86,82,1,0,3,95.34883720930233,1.1627906976744187,0,3.488372093023256
W00010301,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
W00010302,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
