OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00094667,157,0,46,73,19,11,6,1,0,1,0,29.29936305732484,46.496815286624205,12.101910828025478,7.006369426751593,3.821656050955414,0.6369426751592357,0,0.6369426751592357
E00094670,134,0,31,63,16,18,4,2,0,0,0,23.134328358208954,47.01492537313433,11.940298507462686,13.432835820895523,2.9850746268656714,1.4925373134328357,0,0
E00094674,127,0,38,62,14,10,2,1,0,0,0,29.92125984251969,48.818897637795274,11.023622047244094,7.874015748031496,1.574803149606299,0.7874015748031495,0,0
E00094676,214,0,44,94,40,25,8,0,0,3,0,20.5607476635514,43.925233644859816,18.69158878504673,11.682242990654206,3.7383177570093453,0,0,1.4018691588785046
E00094679,147,0,29,73,21,15,7,2,0,0,0,19.727891156462583,49.65986394557823,14.285714285714285,10.204081632653061,4.761904761904762,1.3605442176870748,0,0
E00094660,151,0,40,70,22,10,9,0,0,0,0,26.490066225165563,46.35761589403973,14.56953642384106,6.622516556291391,5.960264900662252,0,0,0
E00094671,114,0,30,45,23,11,4,0,1,0,0,26.31578947368421,39.473684210526315,20.175438596491226,9.649122807017543,3.508771929824561,0,0.8771929824561403,0
E00094672,120,0,47,40,14,16,2,1,0,0,0,39.166666666666664,33.33333333333333,11.666666666666666,13.333333333333334,1.6666666666666667,0.8333333333333334,0,0
E00094677,197,0,65,83,22,21,2,4,0,0,0,32.99492385786802,42.13197969543147,11.16751269035533,10.65989847715736,1.015228426395939,2.030456852791878,0,0
E00182756,140,0,35,50,16,27,10,1,1,0,0,25,35.714285714285715,11.428571428571429,19.28571428571429,7.142857142857142,0.7142857142857143,0.7142857142857143,0
E00182814,123,0,36,41,19,20,7,0,0,0,0,29.268292682926827,33.33333333333333,15.447154471544716,16.260162601626014,5.691056910569105,0,0,0
E00094659,127,0,39,56,22,5,3,2,0,0,0,30.708661417322837,44.09448818897638,17.322834645669293,3.937007874015748,2.3622047244094486,1.574803149606299,0,0
E00094661,154,0,36,71,20,13,9,3,2,0,0,23.376623376623375,46.103896103896105,12.987012987012985,8.441558441558442,5.844155844155844,1.948051948051948,1.2987012987012987,0
E00094662,158,0,33,86,21,15,3,0,0,0,0,20.88607594936709,54.43037974683544,13.291139240506327,9.49367088607595,1.89873417721519,0,0,0
