OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00094642,139,9,17,14,13,23,16,8,25,14,6.474820143884892,12.23021582733813,10.071942446043165,9.352517985611511,16.546762589928058,11.510791366906476,5.755395683453238,17.985611510791365,10.071942446043165
E00094643,125,15,9,12,11,26,19,8,13,12,12,7.199999999999999,9.6,8.799999999999999,20.8,15.2,6.4,10.4,9.6
E00094644,79,7,3,7,1,12,9,9,12,19,8.860759493670885,3.79746835443038,8.860759493670885,1.2658227848101267,15.18987341772152,11.39240506329114,11.39240506329114,15.18987341772152,24.050632911392405
E00094645,100,9,11,8,3,14,12,4,15,24,9,11,8,3,14.000000000000002,12,4,15,24
E00094646,196,29,16,12,23,33,10,13,44,16,14.795918367346939,8.16326530612245,6.122448979591836,11.73469387755102,16.83673469387755,5.1020408163265305,6.63265306122449,22.448979591836736,8.16326530612245
E00094647,123,11,0,8,6,14,18,14,30,22,8.94308943089431,0,6.504065040650407,4.878048780487805,11.38211382113821,14.634146341463413,11.38211382113821,24.390243902439025,17.88617886178862
E00094648,143,17,10,18,14,21,21,13,14,15,11.888111888111888,6.993006993006993,12.587412587412588,9.79020979020979,14.685314685314685,14.685314685314685,9.090909090909092,9.79020979020979,10.48951048951049
E00094650,92,10,14,5,4,5,9,12,18,15,10.869565217391305,15.217391304347828,5.434782608695652,4.3478260869565215,5.434782608695652,9.782608695652174,13.043478260869565,19.565217391304348,16.304347826086957
E00094651,127,26,30,7,10,21,6,9,8,10,20.47244094488189,23.62204724409449,5.511811023622047,7.874015748031496,16.535433070866144,4.724409448818897,7.086614173228346,6.299212598425196,7.874015748031496
E00094652,86,17,16,12,5,19,5,4,5,3,19.767441860465116,18.6046511627907,13.953488372093023,5.813953488372093,22.093023255813954,5.813953488372093,4.651162790697675,5.813953488372093,3.488372093023256
E00094653,129,9,22,10,17,18,12,13,18,10,6.976744186046512,17.05426356589147,7.751937984496124,13.178294573643413,13.953488372093023,9.30232558139535,10.077519379844961,13.953488372093023,7.751937984496124
