OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00094665,158,50,90,1,0,0,0,0,3,14,31.645569620253166,56.9620253164557,0.6329113924050633,0,0,0,0,1.89873417721519,8.860759493670885
E00094666,325,118,181,4,0,0,0,0,4,18,36.30769230769231,55.69230769230769,1.2307692307692308,0,0,0,0,1.2307692307692308,5.538461538461538
E00094667,334,130,166,1,1,1,0,0,3,32,38.92215568862276,49.700598802395206,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.8982035928143712,9.580838323353294
E00094668,229,124,87,2,0,1,0,3,0,12,54.14847161572053,37.99126637554585,0.8733624454148471,0,0.43668122270742354,0,1.3100436681222707,0,5.240174672489083
E00094669,250,163,63,1,0,0,0,0,1,22,65.2,25.2,0.4,0,0,0,0,0.4,8.799999999999999
E00094670,305,122,162,2,0,0,0,0,2,17,40,53.11475409836065,0.6557377049180327,0,0,0,0,0.6557377049180327,5.573770491803279
E00094671,259,149,90,1,0,0,0,0,1,18,57.52895752895753,34.74903474903475,0.3861003861003861,0,0,0,0,0.3861003861003861,6.94980694980695
E00094672,246,121,108,0,0,0,0,0,1,16,49.1869918699187,43.90243902439025,0,0,0,0,0,0.40650406504065045,6.504065040650407
E00094673,272,126,123,0,0,0,1,0,3,19,46.32352941176471,45.220588235294116,0,0,0,0.3676470588235294,0,1.1029411764705883,6.985294117647059
E00094674,273,113,132,2,0,0,0,0,0,26,41.39194139194139,48.35164835164835,0.7326007326007326,0,0,0,0,0,9.523809523809524
E00094675,210,100,94,0,1,0,0,0,0,15,47.61904761904761,44.761904761904766,0,0.4761904761904762,0,0,0,0,7.142857142857142
E00094676,516,234,250,0,1,0,0,3,0,28,45.348837209302324,48.44961240310077,0,0.1937984496124031,0,0,0.5813953488372093,0,5.426356589147287
E00094677,414,187,194,0,0,0,2,0,8,23,45.169082125603865,46.85990338164252,0,0,0,0.4830917874396135,0,1.932367149758454,5.555555555555555
E00094679,326,139,168,1,0,0,2,0,3,13,42.63803680981595,51.533742331288344,0.3067484662576687,0,0,0.6134969325153374,0,0.9202453987730062,3.9877300613496933
E00094680,326,136,175,0,0,1,0,0,1,13,41.717791411042946,53.68098159509203,0,0,0.3067484662576687,0,0,0.3067484662576687,3.9877300613496933
E00094681,323,145,154,0,0,0,0,0,0,24,44.89164086687307,47.6780185758514,0,0,0,0,0,0,7.430340557275541
E00094682,464,211,215,1,4,0,0,0,8,25,45.474137931034484,46.33620689655172,0.21551724137931033,0.8620689655172413,0,0,0,1.7241379310344827,5.387931034482758
E00094683,365,161,170,0,0,0,6,0,0,28,44.109589041095894,46.57534246575342,0,0,0,1.643835616438356,0,0,7.671232876712329
E00094684,400,181,197,0,0,0,0,1,1,20,45.25,49.25,0,0,0,0,0.25,0.25,5
E00094685,302,140,137,0,0,0,0,0,2,23,46.35761589403973,45.36423841059602,0,0,0,0,0,0.6622516556291391,7.6158940397351
E00094686,355,131,205,0,0,0,0,0,0,19,36.901408450704224,57.74647887323944,0,0,0,0,0,0,5.352112676056338
E00094687,532,291,223,2,0,0,0,0,3,13,54.699248120300744,41.91729323308271,0.37593984962406013,0,0,0,0,0.5639097744360901,2.443609022556391
E00094688,316,131,147,0,1,0,1,1,0,35,41.45569620253164,46.51898734177215,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,11.075949367088606
E00094689,372,145,194,1,0,1,0,0,5,26,38.97849462365591,52.1505376344086,0.2688172043010753,0,0.2688172043010753,0,0,1.3440860215053763,6.989247311827956
E00094690,312,124,164,0,0,0,0,0,1,23,39.743589743589745,52.56410256410257,0,0,0,0,0,0.3205128205128205,7.371794871794872
E00094691,474,198,235,3,0,0,0,0,6,32,41.77215189873418,49.57805907172996,0.6329113924050633,0,0,0,0,1.2658227848101267,6.751054852320674
E00094692,300,110,157,0,0,0,0,0,9,24,36.666666666666664,52.33333333333333,0,0,0,0,0,3,8
E00094693,475,200,256,0,0,0,0,1,1,17,42.10526315789473,53.89473684210526,0,0,0,0,0.21052631578947367,0.21052631578947367,3.578947368421052
E00094694,227,111,88,3,0,0,0,1,7,17,48.89867841409692,38.76651982378855,1.3215859030837005,0,0,0,0.4405286343612335,3.0837004405286343,7.488986784140969
E00094695,233,87,119,1,1,0,0,0,5,20,37.33905579399141,51.072961373390555,0.4291845493562232,0.4291845493562232,0,0,0,2.1459227467811157,8.583690987124463
E00094696,407,200,173,1,0,0,0,0,12,21,49.14004914004914,42.50614250614251,0.2457002457002457,0,0,0,0,2.9484029484029484,5.159705159705159
E00094697,332,134,176,1,0,0,0,0,7,14,40.36144578313253,53.01204819277109,0.30120481927710846,0,0,0,0,2.108433734939759,4.216867469879518
E00094698,374,170,163,1,0,0,0,0,5,35,45.45454545454545,43.58288770053476,0.267379679144385,0,0,0,0,1.3368983957219251,9.358288770053475
E00094699,354,119,212,0,0,0,0,0,0,23,33.61581920903955,59.887005649717516,0,0,0,0,0,0,6.497175141242938
E00094700,327,123,169,0,0,0,0,0,3,32,37.61467889908257,51.681957186544345,0,0,0,0,0,0.9174311926605505,9.785932721712538
E00094701,282,118,152,0,0,0,0,0,1,11,41.843971631205676,53.90070921985816,0,0,0,0,0,0.3546099290780142,3.900709219858156
E00094702,172,60,99,2,3,0,0,0,2,6,34.883720930232556,57.55813953488372,1.1627906976744187,1.744186046511628,0,0,0,1.1627906976744187,3.488372093023256
E00094703,237,133,90,0,0,0,0,0,2,12,56.118143459915615,37.9746835443038,0,0,0,0,0,0.8438818565400843,5.063291139240507
E00094704,169,59,93,3,0,0,0,0,0,14,34.9112426035503,55.02958579881657,1.7751479289940828,0,0,0,0,0,8.284023668639055
E00094705,176,86,75,1,0,0,1,0,0,13,48.86363636363637,42.61363636363637,0.5681818181818182,0,0,0.5681818181818182,0,0,7.386363636363637
E00094706,314,144,160,0,0,0,0,0,0,10,45.85987261146497,50.955414012738856,0,0,0,0,0,0,3.1847133757961785
E00094707,380,156,203,0,1,0,0,0,0,20,41.05263157894737,53.421052631578945,0,0.2631578947368421,0,0,0,0,5.263157894736842
E00094708,163,62,79,0,0,2,0,0,5,15,38.036809815950924,48.466257668711656,0,0,1.2269938650306749,0,0,3.067484662576687,9.202453987730062
E00094709,384,195,159,5,1,0,0,0,1,23,50.78125,41.40625,1.3020833333333335,0.26041666666666663,0,0,0,0.26041666666666663,5.989583333333334
E00094711,303,99,184,0,0,0,0,0,3,17,32.67326732673268,60.726072607260726,0,0,0,0,0,0.9900990099009901,5.6105610561056105
E00094712,222,89,118,0,0,1,0,0,2,12,40.090090090090094,53.153153153153156,0,0,0.45045045045045046,0,0,0.9009009009009009,5.405405405405405
E00094713,248,90,133,0,0,0,0,0,6,19,36.29032258064516,53.62903225806451,0,0,0,0,0,2.4193548387096775,7.661290322580645
E00094714,518,204,278,0,0,0,1,0,4,31,39.38223938223938,53.66795366795367,0,0,0,0.19305019305019305,0,0.7722007722007722,5.984555984555985
E00094715,394,135,249,0,1,0,0,0,0,9,34.263959390862944,63.1979695431472,0,0.25380710659898476,0,0,0,0,2.284263959390863
E00094716,359,132,194,1,0,0,1,0,5,26,36.768802228412255,54.038997214484674,0.2785515320334262,0,0,0.2785515320334262,0,1.392757660167131,7.242339832869081
E00094717,349,161,168,1,0,0,0,0,3,16,46.13180515759313,48.13753581661891,0.28653295128939826,0,0,0,0,0.8595988538681949,4.584527220630372
E00094718,229,103,108,2,0,0,2,0,1,13,44.97816593886463,47.161572052401745,0.8733624454148471,0,0,0.8733624454148471,0,0.43668122270742354,5.676855895196507
E00094719,305,111,166,1,0,1,7,0,2,17,36.39344262295082,54.42622950819672,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,0,0.6557377049180327,5.573770491803279
E00094720,210,86,96,4,0,1,0,0,1,22,40.95238095238095,45.714285714285715,1.9047619047619049,0,0.4761904761904762,0,0,0.4761904761904762,10.476190476190476
E00094721,174,89,76,3,0,0,0,0,0,6,51.14942528735632,43.67816091954023,1.7241379310344827,0,0,0,0,0,3.4482758620689653
E00094722,116,39,64,3,0,0,0,0,0,10,33.62068965517241,55.172413793103445,2.586206896551724,0,0,0,0,0,8.620689655172415
E00094723,280,130,140,0,1,0,1,0,1,7,46.42857142857143,50,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,2.5
E00094724,264,72,165,1,0,1,0,0,3,22,27.27272727272727,62.5,0.3787878787878788,0,0.3787878787878788,0,0,1.1363636363636365,8.333333333333332
E00094725,248,97,128,0,0,0,0,0,7,16,39.11290322580645,51.61290322580645,0,0,0,0,0,2.82258064516129,6.451612903225806
E00094726,390,126,234,1,0,0,0,0,1,28,32.30769230769231,60,0.2564102564102564,0,0,0,0,0.2564102564102564,7.179487179487179
E00094727,101,44,52,0,0,1,0,0,4,0,43.56435643564357,51.48514851485149,0,0,0.9900990099009901,0,0,3.9603960396039604,0
E00094728,133,44,72,3,0,2,0,0,3,9,33.08270676691729,54.13533834586466,2.2556390977443606,0,1.5037593984962405,0,0,2.2556390977443606,6.7669172932330826
E00094729,184,78,87,1,0,0,0,0,4,14,42.391304347826086,47.28260869565217,0.5434782608695652,0,0,0,0,2.1739130434782608,7.608695652173914
E00094730,149,73,64,0,0,1,0,0,0,11,48.99328859060403,42.95302013422819,0,0,0.6711409395973155,0,0,0,7.38255033557047
E00094731,198,94,80,1,0,0,0,0,1,22,47.474747474747474,40.4040404040404,0.5050505050505051,0,0,0,0,0.5050505050505051,11.11111111111111
E00094732,291,93,165,1,0,0,0,0,0,32,31.958762886597935,56.70103092783505,0.3436426116838488,0,0,0,0,0,10.996563573883162
E00094733,320,109,191,0,0,1,0,0,0,19,34.0625,59.68750000000001,0,0,0.3125,0,0,0,5.9375
E00094734,297,138,135,1,0,0,0,0,0,23,46.464646464646464,45.45454545454545,0.33670033670033667,0,0,0,0,0,7.744107744107744
E00094735,369,199,136,2,0,0,0,0,5,27,53.929539295392956,36.856368563685635,0.5420054200542005,0,0,0,0,1.3550135501355014,7.317073170731707
E00094736,346,180,121,19,5,0,0,0,1,20,52.02312138728323,34.971098265895954,5.491329479768786,1.4450867052023122,0,0,0,0.2890173410404624,5.780346820809249
E00094737,539,274,222,0,0,0,1,0,3,39,50.83487940630798,41.1873840445269,0,0,0,0.1855287569573284,0,0.5565862708719851,7.235621521335807
E00094738,388,160,190,2,0,0,0,0,1,35,41.23711340206185,48.96907216494845,0.5154639175257731,0,0,0,0,0.25773195876288657,9.02061855670103
E00094739,308,127,156,0,0,0,0,0,1,24,41.23376623376623,50.649350649350644,0,0,0,0,0,0.3246753246753247,7.792207792207792
E00094740,528,314,176,1,0,0,0,0,3,34,59.46969696969697,33.33333333333333,0.1893939393939394,0,0,0,0,0.5681818181818182,6.4393939393939394
E00094741,330,158,146,2,0,0,0,0,2,22,47.878787878787875,44.24242424242424,0.6060606060606061,0,0,0,0,0.6060606060606061,6.666666666666667
E00094742,334,165,137,7,0,0,0,0,0,25,49.40119760479042,41.01796407185629,2.095808383233533,0,0,0,0,0,7.48502994011976
E00094743,355,141,166,0,1,1,0,0,8,38,39.718309859154935,46.76056338028169,0,0.28169014084507044,0.28169014084507044,0,0,2.2535211267605635,10.704225352112676
E00094744,270,135,120,0,0,0,0,0,0,15,50,44.44444444444444,0,0,0,0,0,0,5.555555555555555
E00094745,227,105,101,1,0,0,0,0,4,16,46.25550660792951,44.49339207048458,0.4405286343612335,0,0,0,0,1.762114537444934,7.048458149779736
E00094746,607,258,259,22,9,0,0,0,6,53,42.50411861614498,42.66886326194398,3.6243822075782535,1.4827018121911038,0,0,0,0.9884678747940692,8.731466227347612
E00094748,280,168,92,0,0,0,0,0,2,18,60,32.857142857142854,0,0,0,0,0,0.7142857142857143,6.428571428571428
E00094749,254,89,138,0,0,0,0,0,4,23,35.039370078740156,54.330708661417326,0,0,0,0,0,1.574803149606299,9.05511811023622
E00094750,267,102,140,3,0,0,0,0,0,22,38.20224719101123,52.43445692883895,1.1235955056179776,0,0,0,0,0,8.239700374531834
E00094751,400,173,206,0,0,0,0,0,0,21,43.25,51.5,0,0,0,0,0,0,5.25
E00094752,223,90,109,1,0,1,0,0,4,18,40.35874439461883,48.87892376681614,0.4484304932735426,0,0.4484304932735426,0,0,1.7937219730941705,8.071748878923767
E00094753,259,130,95,8,0,0,0,0,5,21,50.19305019305019,36.67953667953668,3.088803088803089,0,0,0,0,1.9305019305019304,8.108108108108109
E00094754,339,144,166,0,0,0,0,0,1,28,42.47787610619469,48.96755162241888,0,0,0,0,0,0.2949852507374631,8.259587020648967
E00094755,349,161,145,3,0,0,0,0,6,34,46.13180515759313,41.54727793696275,0.8595988538681949,0,0,0,0,1.7191977077363898,9.742120343839542
E00094756,290,98,176,1,0,0,0,0,3,12,33.793103448275865,60.689655172413794,0.3448275862068966,0,0,0,0,1.0344827586206897,4.137931034482759
E00094757,272,174,75,0,0,3,3,0,1,16,63.970588235294116,27.573529411764707,0,0,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,5.88235294117647
E00094758,319,159,130,0,3,0,1,0,7,19,49.843260188087775,40.75235109717868,0,0.9404388714733543,0,0.3134796238244514,0,2.19435736677116,5.956112852664576
E00094759,416,180,190,0,0,0,0,0,7,39,43.269230769230774,45.67307692307692,0,0,0,0,0,1.6826923076923077,9.375
E00094760,409,270,110,1,0,0,0,0,0,28,66.01466992665037,26.894865525672373,0.24449877750611246,0,0,0,0,0,6.845965770171149
E00094761,353,154,171,1,1,2,0,0,2,22,43.626062322946176,48.44192634560906,0.28328611898017,0.28328611898017,0.56657223796034,0,0,0.56657223796034,6.232294617563739
E00094762,225,117,85,0,1,0,0,0,4,18,52,37.77777777777778,0,0.4444444444444444,0,0,0,1.7777777777777777,8
E00094763,280,91,165,0,0,0,0,0,3,21,32.5,58.92857142857143,0,0,0,0,0,1.0714285714285714,7.5
E00094764,327,137,175,0,0,0,0,0,3,12,41.896024464831804,53.51681957186545,0,0,0,0,0,0.9174311926605505,3.669724770642202
E00094765,184,67,104,1,0,0,1,2,2,7,36.41304347826087,56.52173913043478,0.5434782608695652,0,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,3.804347826086957
E00094766,267,80,166,2,0,0,0,0,4,15,29.962546816479403,62.172284644194754,0.7490636704119851,0,0,0,0,1.4981273408239701,5.617977528089887
E00094767,339,107,208,1,0,0,4,0,3,16,31.563421828908556,61.35693215339233,0.2949852507374631,0,0,1.1799410029498525,0,0.8849557522123894,4.71976401179941
E00094768,269,101,152,4,0,0,0,0,0,12,37.54646840148699,56.50557620817844,1.486988847583643,0,0,0,0,0,4.4609665427509295
E00094769,241,91,126,0,0,0,1,0,3,20,37.75933609958506,52.282157676348554,0,0,0,0.4149377593360996,0,1.2448132780082988,8.29875518672199
E00094770,205,65,119,0,0,0,0,0,2,19,31.70731707317073,58.048780487804876,0,0,0,0,0,0.975609756097561,9.268292682926829
E00094771,237,69,155,2,0,1,0,0,2,8,29.11392405063291,65.40084388185655,0.8438818565400843,0,0.42194092827004215,0,0,0.8438818565400843,3.375527426160337
E00094772,177,80,86,0,1,1,0,0,3,6,45.19774011299435,48.58757062146893,0,0.5649717514124294,0.5649717514124294,0,0,1.694915254237288,3.389830508474576
E00094773,209,87,106,0,0,0,0,0,3,13,41.62679425837321,50.717703349282296,0,0,0,0,0,1.4354066985645932,6.220095693779904
E00094774,230,82,132,2,0,1,0,0,3,10,35.65217391304348,57.391304347826086,0.8695652173913043,0,0.43478260869565216,0,0,1.3043478260869565,4.3478260869565215
E00094775,344,160,161,0,1,1,0,0,1,20,46.51162790697674,46.80232558139535,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,5.813953488372093
E00094777,224,119,92,0,0,0,1,0,1,11,53.125,41.07142857142857,0,0,0,0.4464285714285714,0,0.4464285714285714,4.910714285714286
E00094778,297,140,138,2,0,0,0,0,0,17,47.13804713804714,46.464646464646464,0.6734006734006733,0,0,0,0,0,5.723905723905724
E00094779,253,135,101,0,0,0,0,0,0,17,53.359683794466406,39.920948616600796,0,0,0,0,0,0,6.719367588932807
E00094780,241,84,135,2,0,0,0,0,4,16,34.85477178423236,56.016597510373444,0.8298755186721992,0,0,0,0,1.6597510373443984,6.639004149377594
E00094781,220,97,110,0,0,0,0,0,5,8,44.09090909090909,50,0,0,0,0,0,2.272727272727273,3.6363636363636362
E00094782,294,145,128,0,0,0,5,0,0,16,49.31972789115646,43.53741496598639,0,0,0,1.7006802721088436,0,0,5.442176870748299
E00094783,183,72,102,0,0,1,0,0,3,5,39.34426229508197,55.73770491803278,0,0,0.546448087431694,0,0,1.639344262295082,2.73224043715847
E00094784,295,158,99,1,0,0,0,0,6,31,53.559322033898304,33.559322033898304,0.3389830508474576,0,0,0,0,2.0338983050847457,10.508474576271185
E00094785,376,173,183,1,0,0,1,0,1,17,46.01063829787234,48.67021276595745,0.26595744680851063,0,0,0.26595744680851063,0,0.26595744680851063,4.521276595744681
E00094786,351,177,146,1,0,0,1,0,5,21,50.427350427350426,41.5954415954416,0.2849002849002849,0,0,0.2849002849002849,0,1.4245014245014245,5.982905982905983
E00094787,280,138,119,0,0,0,0,0,2,21,49.28571428571429,42.5,0,0,0,0,0,0.7142857142857143,7.5
E00094788,347,159,157,1,0,0,1,0,4,25,45.821325648414984,45.24495677233429,0.2881844380403458,0,0,0.2881844380403458,0,1.1527377521613833,7.204610951008646
E00094789,317,127,156,2,0,0,0,0,4,28,40.063091482649845,49.21135646687697,0.6309148264984227,0,0,0,0,1.2618296529968454,8.832807570977918
E00094790,275,110,144,2,0,0,0,0,7,12,40,52.36363636363637,0.7272727272727273,0,0,0,0,2.5454545454545454,4.363636363636364
E00094791,535,184,295,1,0,0,0,0,8,47,34.39252336448598,55.140186915887845,0.1869158878504673,0,0,0,0,1.4953271028037385,8.785046728971963
E00094792,269,105,154,1,0,1,0,0,1,7,39.03345724907063,57.249070631970255,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,2.6022304832713754
E00094793,424,151,239,2,0,0,0,0,3,29,35.613207547169814,56.367924528301884,0.4716981132075472,0,0,0,0,0.7075471698113208,6.8396226415094334
E00094794,251,83,154,1,0,0,0,0,0,13,33.067729083665334,61.354581673306775,0.398406374501992,0,0,0,0,0,5.179282868525896
E00094795,262,133,108,0,0,1,0,0,6,14,50.76335877862596,41.221374045801525,0,0,0.38167938931297707,0,0,2.2900763358778624,5.343511450381679
E00094796,559,232,268,0,0,0,0,0,4,55,41.50268336314848,47.9427549194991,0,0,0,0,0,0.7155635062611807,9.838998211091235
E00094797,330,158,147,0,0,0,0,0,8,17,47.878787878787875,44.54545454545455,0,0,0,0,0,2.4242424242424243,5.151515151515151
E00094798,311,132,150,1,0,0,0,0,7,21,42.443729903536976,48.231511254019296,0.3215434083601286,0,0,0,0,2.2508038585209005,6.752411575562702
E00094799,360,174,162,0,0,0,0,0,2,22,48.333333333333336,45,0,0,0,0,0,0.5555555555555556,6.111111111111111
E00094800,285,136,128,1,0,0,0,0,5,15,47.719298245614034,44.91228070175438,0.3508771929824561,0,0,0,0,1.7543859649122806,5.263157894736842
E00094801,373,147,192,3,0,0,0,0,1,30,39.41018766756032,51.474530831099194,0.8042895442359249,0,0,0,0,0.2680965147453083,8.04289544235925
E00094802,329,152,150,2,0,0,1,0,2,22,46.20060790273556,45.59270516717325,0.60790273556231,0,0,0.303951367781155,0,0.60790273556231,6.68693009118541
E00094803,299,101,165,0,0,1,0,0,2,30,33.77926421404682,55.18394648829431,0,0,0.33444816053511706,0,0,0.6688963210702341,10.033444816053512
E00094804,324,137,167,4,0,0,0,0,1,15,42.28395061728395,51.54320987654321,1.2345679012345678,0,0,0,0,0.30864197530864196,4.62962962962963
E00094805,365,200,140,0,0,6,0,0,0,19,54.794520547945204,38.35616438356164,0,0,1.643835616438356,0,0,0,5.205479452054795
E00094806,259,136,106,2,0,0,0,0,3,12,52.509652509652504,40.92664092664093,0.7722007722007722,0,0,0,0,1.1583011583011582,4.633204633204633
E00094807,503,241,205,0,0,0,0,0,15,42,47.912524850894634,40.75546719681908,0,0,0,0,0,2.982107355864811,8.34990059642147
E00094808,325,139,140,0,0,0,1,0,6,39,42.769230769230774,43.07692307692308,0,0,0,0.3076923076923077,0,1.8461538461538463,12
E00094809,292,138,122,3,0,0,0,0,7,22,47.26027397260274,41.78082191780822,1.0273972602739725,0,0,0,0,2.3972602739726026,7.534246575342466
E00094810,236,126,79,5,0,0,0,0,9,17,53.38983050847458,33.47457627118644,2.11864406779661,0,0,0,0,3.8135593220338984,7.203389830508475
E00094811,271,101,146,0,1,0,0,0,4,19,37.269372693726936,53.874538745387454,0,0.36900369003690037,0,0,0,1.4760147601476015,7.011070110701106
E00094812,167,76,80,1,0,0,0,0,1,9,45.50898203592814,47.90419161676647,0.5988023952095809,0,0,0,0,0.5988023952095809,5.389221556886228
E00094813,203,86,103,0,0,0,3,1,0,10,42.364532019704434,50.73891625615764,0,0,0,1.477832512315271,0.49261083743842365,0,4.926108374384237
E00094814,345,166,157,0,0,1,0,0,1,20,48.11594202898551,45.507246376811594,0,0,0.2898550724637681,0,0,0.2898550724637681,5.797101449275362
E00094815,196,76,107,2,0,1,0,0,1,9,38.775510204081634,54.59183673469388,1.0204081632653061,0,0.5102040816326531,0,0,0.5102040816326531,4.591836734693878
E00094816,174,69,88,1,0,0,0,1,2,13,39.6551724137931,50.57471264367817,0.5747126436781609,0,0,0,0.5747126436781609,1.1494252873563218,7.471264367816093
E00094817,379,164,178,5,0,0,0,0,5,27,43.27176781002638,46.965699208443276,1.3192612137203166,0,0,0,0,1.3192612137203166,7.12401055408971
E00094818,329,186,116,0,0,0,0,0,9,18,56.53495440729483,35.25835866261398,0,0,0,0,0,2.735562310030395,5.47112462006079
E00094819,278,137,120,1,0,0,0,0,1,19,49.280575539568346,43.16546762589928,0.3597122302158274,0,0,0,0,0.3597122302158274,6.83453237410072
E00094820,292,140,124,1,0,0,0,0,8,19,47.94520547945205,42.465753424657535,0.3424657534246575,0,0,0,0,2.73972602739726,6.506849315068493
E00094821,256,88,153,2,0,0,0,0,4,9,34.375,59.765625,0.78125,0,0,0,0,1.5625,3.515625
E00094822,337,135,175,0,0,0,0,0,1,26,40.0593471810089,51.92878338278932,0,0,0,0,0,0.2967359050445104,7.71513353115727
E00094823,291,130,138,1,1,0,0,0,4,17,44.67353951890035,47.42268041237113,0.3436426116838488,0.3436426116838488,0,0,0,1.3745704467353952,5.841924398625429
E00094824,310,157,111,0,0,0,0,0,5,37,50.645161290322584,35.80645161290323,0,0,0,0,0,1.6129032258064515,11.935483870967742
E00094825,300,120,164,0,0,0,0,0,0,16,40,54.666666666666664,0,0,0,0,0,0,5.333333333333334
E00094826,334,152,160,0,0,0,4,0,0,18,45.50898203592814,47.90419161676647,0,0,0,1.1976047904191618,0,0,5.389221556886228
E00094827,250,98,128,0,0,1,0,0,0,23,39.2,51.2,0,0,0.4,0,0,0,9.2
E00094828,281,141,111,3,0,1,0,0,8,17,50.177935943060504,39.50177935943061,1.0676156583629894,0,0.3558718861209964,0,0,2.8469750889679712,6.049822064056939
E00094829,309,114,163,1,0,0,0,0,9,22,36.89320388349515,52.75080906148867,0.3236245954692557,0,0,0,0,2.912621359223301,7.119741100323624
E00094830,329,128,164,0,0,0,0,0,3,34,38.90577507598784,49.848024316109424,0,0,0,0,0,0.911854103343465,10.33434650455927
E00094831,349,135,181,4,0,0,1,2,2,24,38.68194842406877,51.862464183381086,1.146131805157593,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,6.876790830945559
E00094832,259,99,146,0,0,1,0,0,1,12,38.22393822393823,56.37065637065637,0,0,0.3861003861003861,0,0,0.3861003861003861,4.633204633204633
E00094833,478,202,254,2,0,0,0,0,1,19,42.25941422594142,53.13807531380753,0.41841004184100417,0,0,0,0,0.20920502092050208,3.9748953974895396
E00094834,331,122,186,1,0,0,0,0,0,22,36.85800604229607,56.19335347432024,0.3021148036253776,0,0,0,0,0,6.646525679758309
E00094835,127,60,55,2,0,0,0,0,1,9,47.24409448818898,43.30708661417323,1.574803149606299,0,0,0,0,0.7874015748031495,7.086614173228346
E00094836,300,130,147,1,0,0,0,0,0,22,43.333333333333336,49,0.33333333333333337,0,0,0,0,0,7.333333333333333
