OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00182814,224,75,101,101,101,0,0,0,0,7,7,0,28,28,0,13,13,0,33.482142857142854,45.089285714285715,45.089285714285715,45.089285714285715,0,0,0,0,3.125,3.125,0,12.5,12.5,0,5.803571428571429,5.803571428571429,0
E00094659,240,53,138,138,138,0,0,0,0,3,3,0,22,21,1,24,24,0,22.083333333333332,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,1.25,1.25,0,9.166666666666666,8.75,0.4166666666666667,10,10,0
E00094661,304,80,174,173,171,2,1,0,1,6,6,0,25,25,0,19,19,0,26.31578947368421,57.23684210526315,56.9078947368421,56.25,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,8.223684210526317,8.223684210526317,0,6.25,6.25,0
E00094662,310,65,184,184,182,2,0,0,0,6,6,0,30,30,0,25,25,0,20.967741935483872,59.354838709677416,59.354838709677416,58.70967741935483,0.6451612903225806,0,0,0,1.935483870967742,1.935483870967742,0,9.67741935483871,9.67741935483871,0,8.064516129032258,8.064516129032258,0
E00094673,248,72,122,122,122,0,0,0,0,10,9,1,28,28,0,16,16,0,29.03225806451613,49.193548387096776,49.193548387096776,49.193548387096776,0,0,0,0,4.032258064516129,3.6290322580645165,0.4032258064516129,11.29032258064516,11.29032258064516,0,6.451612903225806,6.451612903225806,0
E00094675,197,43,111,107,107,0,4,0,4,1,1,0,32,32,0,10,10,0,21.82741116751269,56.34517766497462,54.314720812182735,54.314720812182735,0,2.030456852791878,0,2.030456852791878,0.5076142131979695,0.5076142131979695,0,16.243654822335024,16.243654822335024,0,5.0761421319796955,5.0761421319796955,0
E00094663,286,65,160,160,158,2,0,0,0,5,5,0,39,38,1,17,17,0,22.727272727272727,55.94405594405595,55.94405594405595,55.24475524475524,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,13.636363636363635,13.286713286713287,0.34965034965034963,5.944055944055944,5.944055944055944,0
E00094664,234,51,137,137,135,2,0,0,0,6,6,0,23,23,0,17,17,0,21.794871794871796,58.54700854700855,58.54700854700855,57.692307692307686,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,9.82905982905983,9.82905982905983,0,7.264957264957266,7.264957264957266,0
E00094665,150,24,96,96,96,0,0,0,0,0,0,0,17,17,0,13,13,0,16,64,64,64,0,0,0,0,0,0,0,11.333333333333332,11.333333333333332,0,8.666666666666668,8.666666666666668,0
E00094666,308,51,184,184,184,0,0,0,0,4,4,0,31,31,0,38,38,0,16.558441558441558,59.74025974025974,59.74025974025974,59.74025974025974,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.064935064935066,10.064935064935066,0,12.337662337662337,12.337662337662337,0
E00094668,195,57,74,73,73,0,1,0,1,11,11,0,37,37,0,16,16,0,29.230769230769234,37.94871794871795,37.43589743589744,37.43589743589744,0,0.5128205128205128,0,0.5128205128205128,5.641025641025641,5.641025641025641,0,18.974358974358974,18.974358974358974,0,8.205128205128204,8.205128205128204,0
E00094669,213,74,74,72,72,0,2,0,2,5,4,1,43,43,0,17,17,0,34.74178403755869,34.74178403755869,33.80281690140845,33.80281690140845,0,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,1.8779342723004695,0.4694835680751174,20.187793427230048,20.187793427230048,0,7.981220657276995,7.981220657276995,0
E00094786,276,80,122,120,118,2,2,0,2,8,8,0,46,46,0,20,20,0,28.985507246376812,44.20289855072464,43.47826086956522,42.7536231884058,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,16.666666666666664,16.666666666666664,0,7.246376811594203,7.246376811594203,0
E00094787,257,67,141,141,141,0,0,0,0,6,6,0,26,26,0,17,17,0,26.07003891050584,54.86381322957199,54.86381322957199,54.86381322957199,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.116731517509727,10.116731517509727,0,6.614785992217899,6.614785992217899,0
E00094788,304,69,174,174,172,2,0,0,0,3,3,0,30,29,1,28,28,0,22.697368421052634,57.23684210526315,57.23684210526315,56.57894736842105,0.6578947368421052,0,0,0,0.9868421052631579,0.9868421052631579,0,9.868421052631579,9.539473684210527,0.3289473684210526,9.210526315789473,9.210526315789473,0
E00094789,268,66,162,162,162,0,0,0,0,2,2,0,23,23,0,15,15,0,24.62686567164179,60.447761194029844,60.447761194029844,60.447761194029844,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.582089552238806,8.582089552238806,0,5.597014925373134,5.597014925373134,0
E00094790,241,67,107,107,107,0,0,0,0,8,8,0,29,29,0,30,30,0,27.800829875518673,44.398340248962654,44.398340248962654,44.398340248962654,0,0,0,0,3.319502074688797,3.319502074688797,0,12.033195020746888,12.033195020746888,0,12.448132780082988,12.448132780082988,0
E00094791,448,98,284,282,282,0,2,0,2,3,3,0,42,42,0,21,21,0,21.875,63.39285714285714,62.94642857142857,62.94642857142857,0,0.4464285714285714,0,0.4464285714285714,0.6696428571428571,0.6696428571428571,0,9.375,9.375,0,4.6875,4.6875,0
E00094819,228,75,107,107,107,0,0,0,0,5,5,0,31,31,0,10,10,0,32.89473684210527,46.92982456140351,46.92982456140351,46.92982456140351,0,0,0,0,2.1929824561403506,2.1929824561403506,0,13.596491228070176,13.596491228070176,0,4.385964912280701,4.385964912280701,0
E00094824,270,71,144,141,141,0,3,0,3,7,7,0,17,17,0,31,31,0,26.296296296296294,53.333333333333336,52.22222222222223,52.22222222222223,0,1.1111111111111112,0,1.1111111111111112,2.5925925925925926,2.5925925925925926,0,6.296296296296296,6.296296296296296,0,11.481481481481481,11.481481481481481,0
E00094825,266,69,144,142,142,0,2,0,2,5,5,0,31,31,0,17,17,0,25.93984962406015,54.13533834586466,53.383458646616546,53.383458646616546,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,11.654135338345863,11.654135338345863,0,6.390977443609022,6.390977443609022,0
E00094826,285,88,136,136,134,2,0,0,0,6,6,0,34,34,0,21,21,0,30.87719298245614,47.719298245614034,47.719298245614034,47.01754385964912,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,11.929824561403509,11.929824561403509,0,7.368421052631578,7.368421052631578,0
E00094827,224,60,116,116,116,0,0,0,0,4,4,0,20,20,0,24,24,0,26.785714285714285,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,10.714285714285714,10.714285714285714,0
E00094818,278,81,151,151,149,2,0,0,0,7,7,0,18,17,1,21,21,0,29.136690647482016,54.31654676258992,54.31654676258992,53.597122302158276,0.7194244604316548,0,0,0,2.5179856115107913,2.5179856115107913,0,6.474820143884892,6.115107913669065,0.3597122302158274,7.553956834532374,7.553956834532374,0
E00094820,257,73,139,139,139,0,0,0,0,6,6,0,22,22,0,17,17,0,28.404669260700388,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.560311284046692,8.560311284046692,0,6.614785992217899,6.614785992217899,0
E00094821,237,49,144,144,144,0,0,0,0,1,1,0,23,23,0,20,20,0,20.675105485232066,60.75949367088608,60.75949367088608,60.75949367088608,0,0,0,0,0.42194092827004215,0.42194092827004215,0,9.70464135021097,9.70464135021097,0,8.438818565400844,8.438818565400844,0
E00094822,294,60,183,181,181,0,2,2,0,6,6,0,16,16,0,29,29,0,20.408163265306122,62.244897959183675,61.564625850340136,61.564625850340136,0,0.6802721088435374,0.6802721088435374,0,2.0408163265306123,2.0408163265306123,0,5.442176870748299,5.442176870748299,0,9.863945578231291,9.863945578231291,0
E00094828,237,73,111,111,111,0,0,0,0,6,6,0,33,33,0,14,14,0,30.801687763713083,46.835443037974684,46.835443037974684,46.835443037974684,0,0,0,0,2.5316455696202533,2.5316455696202533,0,13.924050632911392,13.924050632911392,0,5.9071729957805905,5.9071729957805905,0
E00094823,248,65,123,119,116,3,4,0,4,7,7,0,33,33,0,20,20,0,26.209677419354836,49.596774193548384,47.983870967741936,46.774193548387096,1.2096774193548387,1.6129032258064515,0,1.6129032258064515,2.82258064516129,2.82258064516129,0,13.306451612903224,13.306451612903224,0,8.064516129032258,8.064516129032258,0
E00094829,272,75,134,134,134,0,0,0,0,4,4,0,36,36,0,23,23,0,27.573529411764707,49.26470588235294,49.26470588235294,49.26470588235294,0,0,0,0,1.4705882352941175,1.4705882352941175,0,13.23529411764706,13.23529411764706,0,8.455882352941178,8.455882352941178,0
E00094830,296,78,173,171,169,2,2,0,2,6,6,0,22,22,0,17,14,3,26.351351351351347,58.445945945945944,57.770270270270274,57.0945945945946,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,7.4324324324324325,7.4324324324324325,0,5.743243243243244,4.72972972972973,1.0135135135135136
E00094831,294,61,186,186,182,4,0,0,0,7,7,0,28,28,0,12,12,0,20.74829931972789,63.26530612244898,63.26530612244898,61.904761904761905,1.3605442176870748,0,0,0,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,4.081632653061225,4.081632653061225,0
E00094832,218,45,138,138,136,2,0,0,0,2,2,0,18,18,0,15,15,0,20.642201834862387,63.30275229357798,63.30275229357798,62.38532110091744,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,8.256880733944955,8.256880733944955,0,6.8807339449541285,6.8807339449541285,0
E00094642,247,73,122,122,122,0,0,0,0,4,4,0,33,33,0,15,15,0,29.554655870445345,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,1.6194331983805668,1.6194331983805668,0,13.360323886639677,13.360323886639677,0,6.0728744939271255,6.0728744939271255,0
E00094646,265,75,146,146,144,2,0,0,0,3,3,0,31,31,0,10,10,0,28.30188679245283,55.094339622641506,55.094339622641506,54.339622641509436,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,11.69811320754717,11.69811320754717,0,3.7735849056603774,3.7735849056603774,0
E00094648,226,65,117,117,117,0,0,0,0,3,3,0,21,21,0,20,20,0,28.761061946902654,51.76991150442478,51.76991150442478,51.76991150442478,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,8.849557522123893,8.849557522123893,0
E00094651,300,43,194,194,190,4,0,0,0,3,3,0,25,25,0,35,35,0,14.333333333333334,64.66666666666666,64.66666666666666,63.33333333333333,1.3333333333333335,0,0,0,1,1,0,8.333333333333332,8.333333333333332,0,11.666666666666666,11.666666666666666,0
E00094653,260,69,130,130,130,0,0,0,0,6,6,0,28,26,2,27,27,0,26.53846153846154,50,50,50,0,0,0,0,2.307692307692308,2.307692307692308,0,10.76923076923077,10,0.7692307692307693,10.384615384615385,10.384615384615385,0
E00172809,186,37,97,97,97,0,0,0,0,3,3,0,24,24,0,25,25,0,19.892473118279568,52.1505376344086,52.1505376344086,52.1505376344086,0,0,0,0,1.6129032258064515,1.6129032258064515,0,12.903225806451612,12.903225806451612,0,13.440860215053762,13.440860215053762,0
E00172825,236,64,135,135,135,0,0,0,0,6,6,0,20,20,0,11,11,0,27.11864406779661,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,2.5423728813559325,2.5423728813559325,0,8.47457627118644,8.47457627118644,0,4.661016949152542,4.661016949152542,0
E00172826,221,65,116,114,112,2,2,2,0,3,3,0,27,27,0,10,10,0,29.411764705882355,52.488687782805435,51.58371040723983,50.678733031674206,0.904977375565611,0.904977375565611,0.904977375565611,0,1.3574660633484164,1.3574660633484164,0,12.217194570135746,12.217194570135746,0,4.524886877828054,4.524886877828054,0
E00094644,182,80,52,52,52,0,0,0,0,5,5,0,26,26,0,19,19,0,43.956043956043956,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.7472527472527473,2.7472527472527473,0,14.285714285714285,14.285714285714285,0,10.43956043956044,10.43956043956044,0
E00094645,220,77,100,100,100,0,0,0,0,3,3,0,21,21,0,19,19,0,35,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,1.3636363636363635,1.3636363636363635,0,9.545454545454547,9.545454545454547,0,8.636363636363637,8.636363636363637,0
E00094647,247,114,68,68,66,2,0,0,0,8,8,0,45,45,0,12,12,0,46.15384615384615,27.530364372469634,27.530364372469634,26.720647773279353,0.8097165991902834,0,0,0,3.2388663967611335,3.2388663967611335,0,18.218623481781375,18.218623481781375,0,4.8582995951417,4.8582995951417,0
E00094650,263,102,92,92,92,0,0,0,0,11,11,0,28,28,0,30,30,0,38.78326996197718,34.98098859315589,34.98098859315589,34.98098859315589,0,0,0,0,4.182509505703422,4.182509505703422,0,10.646387832699618,10.646387832699618,0,11.406844106463879,11.406844106463879,0
E00094652,161,28,105,105,105,0,0,0,0,2,2,0,12,12,0,14,14,0,17.391304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,1.2422360248447204,1.2422360248447204,0,7.453416149068323,7.453416149068323,0,8.695652173913043,8.695652173913043,0
E00094657,224,100,75,75,75,0,0,0,0,9,9,0,31,31,0,9,9,0,44.642857142857146,33.482142857142854,33.482142857142854,33.482142857142854,0,0,0,0,4.017857142857143,4.017857142857143,0,13.839285714285715,13.839285714285715,0,4.017857142857143,4.017857142857143,0
E00094643,214,61,108,108,108,0,0,0,0,5,5,0,31,31,0,9,9,0,28.504672897196258,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,2.336448598130841,2.336448598130841,0,14.485981308411214,14.485981308411214,0,4.205607476635514,4.205607476635514,0
E00094655,411,104,231,229,227,2,2,0,2,4,4,0,34,34,0,38,38,0,25.304136253041364,56.20437956204379,55.71776155717762,55.23114355231144,0.48661800486618007,0.48661800486618007,0,0.48661800486618007,0.9732360097323601,0.9732360097323601,0,8.27250608272506,8.27250608272506,0,9.245742092457421,9.245742092457421,0
E00094656,381,102,183,180,180,0,3,0,3,8,8,0,50,49,1,38,38,0,26.77165354330709,48.031496062992126,47.24409448818898,47.24409448818898,0,0.7874015748031495,0,0.7874015748031495,2.099737532808399,2.099737532808399,0,13.123359580052494,12.860892388451445,0.26246719160104987,9.973753280839896,9.973753280839896,0
E00094658,266,58,143,143,143,0,0,0,0,10,10,0,23,23,0,32,32,0,21.804511278195488,53.75939849624061,53.75939849624061,53.75939849624061,0,0,0,0,3.7593984962406015,3.7593984962406015,0,8.646616541353383,8.646616541353383,0,12.030075187969924,12.030075187969924,0
E00172793,286,104,118,116,116,0,2,0,2,11,11,0,38,38,0,15,15,0,36.36363636363637,41.25874125874126,40.55944055944056,40.55944055944056,0,0.6993006993006993,0,0.6993006993006993,3.8461538461538463,3.8461538461538463,0,13.286713286713287,13.286713286713287,0,5.244755244755245,5.244755244755245,0
E00172822,245,94,91,89,89,0,2,0,2,10,10,0,37,37,0,13,13,0,38.36734693877551,37.142857142857146,36.3265306122449,36.3265306122449,0,0.8163265306122449,0,0.8163265306122449,4.081632653061225,4.081632653061225,0,15.10204081632653,15.10204081632653,0,5.3061224489795915,5.3061224489795915,0
E00094797,291,75,134,134,134,0,0,0,0,3,3,0,49,49,0,30,30,0,25.773195876288657,46.04810996563574,46.04810996563574,46.04810996563574,0,0,0,0,1.0309278350515463,1.0309278350515463,0,16.83848797250859,16.83848797250859,0,10.309278350515463,10.309278350515463,0
E00094798,271,90,130,128,126,2,2,2,0,7,7,0,28,28,0,16,16,0,33.210332103321036,47.97047970479705,47.23247232472325,46.494464944649444,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,2.5830258302583027,0,10.33210332103321,10.33210332103321,0,5.904059040590406,5.904059040590406,0
E00094799,312,72,178,176,174,2,2,0,2,4,4,0,32,32,0,26,26,0,23.076923076923077,57.05128205128205,56.41025641025641,55.769230769230774,0.641025641025641,0.641025641025641,0,0.641025641025641,1.282051282051282,1.282051282051282,0,10.256410256410255,10.256410256410255,0,8.333333333333332,8.333333333333332,0
E00094800,244,80,105,105,105,0,0,0,0,7,7,0,31,31,0,21,21,0,32.78688524590164,43.0327868852459,43.0327868852459,43.0327868852459,0,0,0,0,2.8688524590163933,2.8688524590163933,0,12.704918032786885,12.704918032786885,0,8.60655737704918,8.60655737704918,0
E00094801,334,88,177,177,177,0,0,0,0,6,6,0,33,32,1,30,30,0,26.34730538922156,52.99401197604791,52.99401197604791,52.99401197604791,0,0,0,0,1.7964071856287425,1.7964071856287425,0,9.880239520958083,9.580838323353294,0.29940119760479045,8.982035928143713,8.982035928143713,0
E00094802,249,60,147,145,143,2,2,2,0,5,5,0,27,27,0,10,10,0,24.096385542168676,59.036144578313255,58.23293172690763,57.42971887550201,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,0,10.843373493975903,10.843373493975903,0,4.016064257028113,4.016064257028113,0
E00094803,267,70,148,148,148,0,0,0,0,4,4,0,29,29,0,16,15,1,26.217228464419474,55.430711610486895,55.430711610486895,55.430711610486895,0,0,0,0,1.4981273408239701,1.4981273408239701,0,10.861423220973784,10.861423220973784,0,5.992509363295881,5.617977528089887,0.37453183520599254
E00094736,279,96,128,128,128,0,0,0,0,5,5,0,31,31,0,19,19,0,34.40860215053764,45.878136200716845,45.878136200716845,45.878136200716845,0,0,0,0,1.7921146953405016,1.7921146953405016,0,11.11111111111111,11.11111111111111,0,6.810035842293908,6.810035842293908,0
E00094737,419,147,195,195,194,1,0,0,0,17,17,0,34,34,0,26,26,0,35.08353221957041,46.53937947494033,46.53937947494033,46.30071599045346,0.23866348448687352,0,0,0,4.05727923627685,4.05727923627685,0,8.1145584725537,8.1145584725537,0,6.205250596658711,6.205250596658711,0
E00094742,269,107,113,113,113,0,0,0,0,7,7,0,31,31,0,11,11,0,39.77695167286245,42.00743494423792,42.00743494423792,42.00743494423792,0,0,0,0,2.6022304832713754,2.6022304832713754,0,11.524163568773234,11.524163568773234,0,4.089219330855019,4.089219330855019,0
E00094746,460,181,202,202,202,0,0,0,0,10,10,0,50,50,0,17,17,0,39.34782608695652,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,3.6956521739130435,3.6956521739130435,0
E00094750,235,61,115,115,115,0,0,0,0,2,2,0,40,40,0,17,17,0,25.957446808510635,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,0.851063829787234,0.851063829787234,0,17.02127659574468,17.02127659574468,0,7.234042553191489,7.234042553191489,0
E00094792,223,61,123,123,123,0,0,0,0,3,3,0,14,14,0,22,22,0,27.3542600896861,55.15695067264574,55.15695067264574,55.15695067264574,0,0,0,0,1.345291479820628,1.345291479820628,0,6.278026905829597,6.278026905829597,0,9.865470852017937,9.865470852017937,0
E00094793,370,94,220,219,219,0,1,0,1,8,8,0,26,25,1,22,22,0,25.405405405405407,59.45945945945946,59.189189189189186,59.189189189189186,0,0.2702702702702703,0,0.2702702702702703,2.1621621621621623,2.1621621621621623,0,7.027027027027027,6.756756756756757,0.2702702702702703,5.9459459459459465,5.9459459459459465,0
E00094794,221,40,116,116,116,0,0,0,0,4,4,0,33,33,0,28,28,0,18.099547511312217,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,1.809954751131222,1.809954751131222,0,14.93212669683258,14.93212669683258,0,12.669683257918551,12.669683257918551,0
E00094795,215,69,95,95,95,0,0,0,0,4,4,0,31,31,0,16,16,0,32.093023255813954,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,1.8604651162790697,1.8604651162790697,0,14.418604651162791,14.418604651162791,0,7.441860465116279,7.441860465116279,0
E00094796,449,122,256,255,253,2,1,0,1,6,6,0,47,47,0,18,18,0,27.171492204899778,57.01559020044543,56.792873051224944,56.347438752783965,0.4454342984409799,0.22271714922048996,0,0.22271714922048996,1.3363028953229399,1.3363028953229399,0,10.46770601336303,10.46770601336303,0,4.008908685968819,4.008908685968819,0
E00094739,256,101,84,83,81,2,1,0,1,5,5,0,31,31,0,35,35,0,39.453125,32.8125,32.421875,31.640625,0.78125,0.390625,0,0.390625,1.953125,1.953125,0,12.109375,12.109375,0,13.671875,13.671875,0
E00094743,303,61,153,153,152,1,0,0,0,10,10,0,40,40,0,39,39,0,20.13201320132013,50.495049504950494,50.495049504950494,50.165016501650165,0.33003300330033003,0,0,0,3.3003300330033,3.3003300330033,0,13.2013201320132,13.2013201320132,0,12.871287128712872,12.871287128712872,0
E00182799,143,25,86,86,86,0,0,0,0,2,2,0,21,21,0,9,9,0,17.482517482517483,60.13986013986013,60.13986013986013,60.13986013986013,0,0,0,0,1.3986013986013985,1.3986013986013985,0,14.685314685314685,14.685314685314685,0,6.293706293706294,6.293706293706294,0
E00182837,441,186,197,197,193,4,0,0,0,13,13,0,37,37,0,8,8,0,42.17687074829932,44.67120181405896,44.67120181405896,43.76417233560091,0.9070294784580499,0,0,0,2.947845804988662,2.947845804988662,0,8.390022675736962,8.390022675736962,0,1.8140589569160999,1.8140589569160999,0
E00094738,326,105,151,149,149,0,2,2,0,4,4,0,26,26,0,40,40,0,32.20858895705521,46.31901840490797,45.70552147239264,45.70552147239264,0,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,0,7.975460122699387,7.975460122699387,0,12.269938650306749,12.269938650306749,0
E00094740,398,159,143,143,139,4,0,0,0,12,12,0,64,64,0,20,20,0,39.949748743718594,35.92964824120603,35.92964824120603,34.92462311557789,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,16.08040201005025,16.08040201005025,0,5.025125628140704,5.025125628140704,0
E00094749,231,66,99,99,99,0,0,0,0,6,6,0,36,36,0,24,24,0,28.57142857142857,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5974025974025974,2.5974025974025974,0,15.584415584415584,15.584415584415584,0,10.38961038961039,10.38961038961039,0
E00182787,173,75,71,71,69,2,0,0,0,5,5,0,17,17,0,5,5,0,43.35260115606936,41.040462427745666,41.040462427745666,39.884393063583815,1.1560693641618496,0,0,0,2.8901734104046244,2.8901734104046244,0,9.826589595375722,9.826589595375722,0,2.8901734104046244,2.8901734104046244,0
E00094686,308,62,172,172,172,0,0,0,0,4,4,0,31,31,0,39,39,0,20.12987012987013,55.84415584415584,55.84415584415584,55.84415584415584,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.064935064935066,10.064935064935066,0,12.662337662337661,12.662337662337661,0
E00094687,416,134,171,168,166,2,3,3,0,13,13,0,64,64,0,34,34,0,32.21153846153847,41.105769230769226,40.38461538461539,39.90384615384615,0.4807692307692308,0.7211538461538461,0.7211538461538461,0,3.125,3.125,0,15.384615384615385,15.384615384615385,0,8.173076923076923,8.173076923076923,0
E00094688,276,81,126,126,126,0,0,0,0,2,2,0,43,43,0,24,24,0,29.347826086956523,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,0.7246376811594203,0.7246376811594203,0,15.579710144927535,15.579710144927535,0,8.695652173913043,8.695652173913043,0
E00094689,315,68,169,168,168,0,1,0,1,6,6,0,38,38,0,34,34,0,21.58730158730159,53.65079365079365,53.333333333333336,53.333333333333336,0,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,1.9047619047619049,0,12.063492063492063,12.063492063492063,0,10.793650793650794,10.793650793650794,0
E00094691,390,105,208,206,204,2,2,0,2,6,6,0,40,40,0,31,31,0,26.923076923076923,53.333333333333336,52.820512820512825,52.307692307692314,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,10.256410256410255,10.256410256410255,0,7.948717948717948,7.948717948717948,0
E00094696,330,96,166,166,163,3,0,0,0,5,5,0,35,35,0,28,28,0,29.09090909090909,50.303030303030305,50.303030303030305,49.3939393939394,0.9090909090909091,0,0,0,1.5151515151515151,1.5151515151515151,0,10.606060606060606,10.606060606060606,0,8.484848484848486,8.484848484848486,0
