OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00094803,299,299,0,100,0
E00094736,346,346,0,100,0
E00094737,540,540,0,100,0
E00094742,334,334,0,100,0
E00094746,607,607,0,100,0
E00094750,267,267,0,100,0
E00094792,267,266,1,99.625468164794,0.37453183520599254
E00094793,425,425,0,100,0
E00094794,251,251,0,100,0
E00094795,261,261,0,100,0
E00094796,560,560,0,100,0
E00094739,308,295,13,95.77922077922078,4.220779220779221
E00094743,351,344,7,98.00569800569801,1.9943019943019942
E00182799,182,182,0,100,0
E00182837,624,624,0,100,0
E00094738,389,358,31,92.03084832904884,7.969151670951156
E00094740,528,528,0,100,0
E00094749,254,254,0,100,0
E00182787,229,222,7,96.94323144104804,3.056768558951965
E00094686,356,356,0,100,0
E00094687,534,534,0,100,0
E00094688,319,319,0,100,0
E00094689,372,356,16,95.6989247311828,4.301075268817205
E00094691,474,474,0,100,0
E00094696,406,406,0,100,0
E00094697,332,332,0,100,0
E00094735,369,369,0,100,0
E00094741,330,292,38,88.48484848484848,11.515151515151516
E00094744,270,270,0,100,0
E00094745,225,225,0,100,0
E00094748,280,280,0,100,0
E00094755,349,348,1,99.7134670487106,0.28653295128939826
E00094757,273,273,0,100,0
E00094760,409,409,0,100,0
E00094763,280,280,0,100,0
E00094752,223,223,0,100,0
E00094753,259,259,0,100,0
E00094756,290,266,24,91.72413793103448,8.275862068965518
E00094758,321,313,8,97.50778816199377,2.4922118380062304
E00094762,226,226,0,100,0
E00094751,400,400,0,100,0
E00094754,339,339,0,100,0
E00094759,418,418,0,100,0
E00094761,354,322,32,90.96045197740112,9.03954802259887
E00094764,327,326,1,99.69418960244649,0.3058103975535168
E00094713,248,248,0,100,0
E00094714,520,520,0,100,0
E00094718,229,229,0,100,0
E00094719,305,305,0,100,0
E00094721,174,174,0,100,0
E00094841,322,322,0,100,0
E00094843,342,342,0,100,0
E00094851,242,242,0,100,0
E00172823,330,330,0,100,0
E00172824,287,286,1,99.65156794425087,0.34843205574912894
E00094878,321,292,29,90.96573208722741,9.034267912772584
E00094880,323,323,0,100,0
E00094881,265,265,0,100,0
E00094887,309,309,0,100,0
E00094882,300,300,0,100,0
E00094883,305,305,0,100,0
E00094884,280,280,0,100,0
E00094886,289,289,0,100,0
E00094680,326,321,5,98.46625766871165,1.5337423312883436
E00094681,324,324,0,100,0
E00094682,464,464,0,100,0
E00094683,365,365,0,100,0
E00094684,400,380,20,95,5
E00094685,303,303,0,100,0
E00094715,395,395,0,100,0
E00094716,360,360,0,100,0
E00094717,349,349,0,100,0
E00094720,210,209,1,99.52380952380952,0.4761904761904762
E00094722,115,115,0,100,0
E00094723,280,280,0,100,0
E00094724,264,264,0,100,0
E00094725,248,248,0,100,0
E00094726,390,390,0,100,0
E00094833,481,481,0,100,0
E00094834,329,329,0,100,0
E00094835,127,127,0,100,0
E00094836,299,299,0,100,0
E00094837,266,266,0,100,0
E00094838,233,233,0,100,0
E00094839,196,196,0,100,0
E00094840,302,302,0,100,0
E00094844,408,408,0,100,0
E00094845,246,246,0,100,0
E00094850,289,289,0,100,0
E00094846,219,219,0,100,0
E00094847,304,269,35,88.48684210526315,11.513157894736842
E00094848,297,297,0,100,0
E00094849,238,238,0,100,0
E00094852,358,358,0,100,0
E00094857,289,265,24,91.6955017301038,8.304498269896193
E00094858,259,259,0,100,0
E00094859,358,358,0,100,0
E00094861,295,295,0,100,0
E00094877,319,319,0,100,0
E00094879,305,305,0,100,0
E00094885,229,229,0,100,0
E00094888,311,311,0,100,0
E00094889,252,252,0,100,0
E00094853,260,260,0,100,0
E00094854,268,268,0,100,0
E00094856,262,262,0,100,0
E00094863,302,302,0,100,0
E00094865,311,311,0,100,0
E00094855,266,266,0,100,0
E00094860,405,364,41,89.87654320987654,10.123456790123457
E00094862,299,299,0,100,0
E00094864,311,311,0,100,0
E00094867,286,286,0,100,0
E00094868,361,361,0,100,0
E00094871,314,314,0,100,0
E00094875,226,226,0,100,0
E00172817,325,325,0,100,0
E00172818,315,315,0,100,0
E00172819,317,317,0,100,0
E00172820,271,271,0,100,0
E00172821,303,303,0,100,0
E00094869,275,275,0,100,0
E00094870,348,334,14,95.97701149425288,4.022988505747127
E00094872,271,271,0,100,0
E00094873,188,188,0,100,0
E00094874,311,311,0,100,0
E00094876,297,297,0,100,0
E00094690,311,311,0,100,0
E00094692,301,298,3,99.00332225913621,0.9966777408637874
E00094693,475,475,0,100,0
E00094694,227,227,0,100,0
E00094695,232,232,0,100,0
E00094698,375,375,0,100,0
E00094699,354,354,0,100,0
E00094700,327,327,0,100,0
E00094701,282,282,0,100,0
E00094703,238,208,30,87.39495798319328,12.605042016806722
E00094705,176,176,0,100,0
E00094709,384,384,0,100,0
E00094711,303,303,0,100,0
E00094712,222,222,0,100,0
E00182840,235,229,6,97.44680851063829,2.553191489361702
E00182847,284,283,1,99.64788732394366,0.35211267605633806
E00094727,102,102,0,100,0
E00094728,134,134,0,100,0
E00094729,186,186,0,100,0
E00094730,151,151,0,100,0
E00094731,197,197,0,100,0
E00094732,291,291,0,100,0
E00094733,319,319,0,100,0
E00094734,298,298,0,100,0
E00094767,340,272,68,80,20
E00094775,345,340,5,98.55072463768117,1.4492753623188406
E00094777,224,224,0,100,0
E00094785,376,352,24,93.61702127659575,6.382978723404255
E00182811,182,182,0,100,0
E00182829,418,418,0,100,0
E00094894,243,243,0,100,0
E00094900,303,303,0,100,0
E00094901,295,267,28,90.5084745762712,9.491525423728813
E00094902,281,281,0,100,0
E00094890,371,361,10,97.30458221024259,2.6954177897574128
E00094895,297,297,0,100,0
E00094897,250,250,0,100,0
E00094898,291,291,0,100,0
E00094899,306,285,21,93.13725490196079,6.862745098039216
E00094891,326,326,0,100,0
E00094892,300,272,28,90.66666666666666,9.333333333333334
E00094893,248,248,0,100,0
E00094896,294,294,0,100,0
E00094904,300,300,0,100,0
E00094906,239,239,0,100,0
E00094907,367,367,0,100,0
E00094908,312,312,0,100,0
E00094915,260,260,0,100,0
E00094804,324,324,0,100,0
E00094805,362,362,0,100,0
E00094806,260,260,0,100,0
E00094807,503,503,0,100,0
E00094808,323,323,0,100,0
E00094809,293,293,0,100,0
E00094810,234,233,1,99.57264957264957,0.4273504273504274
E00094811,271,259,12,95.5719557195572,4.428044280442804
E00094812,167,167,0,100,0
E00094813,202,202,0,100,0
E00094814,345,345,0,100,0
E00094815,196,196,0,100,0
E00094816,174,174,0,100,0
E00094817,379,379,0,100,0
E00094903,288,288,0,100,0
E00094905,278,258,20,92.80575539568345,7.1942446043165464
E00094909,282,282,0,100,0
E00094910,290,290,0,100,0
E00094911,250,250,0,100,0
E00094912,253,253,0,100,0
E00094913,217,217,0,100,0
E00094914,304,304,0,100,0
E00094702,172,167,5,97.09302325581395,2.9069767441860463
E00094704,169,169,0,100,0
E00094706,314,314,0,100,0
E00094707,382,369,13,96.59685863874346,3.4031413612565444
E00094708,164,164,0,100,0
E00094766,267,264,3,98.87640449438202,1.1235955056179776
E00094771,237,237,0,100,0
E00094779,253,253,0,100,0
E00094782,294,288,6,97.95918367346938,2.0408163265306123
E00094783,182,174,8,95.6043956043956,4.395604395604396
E00094784,294,294,0,100,0
E00094765,183,183,0,100,0
E00094768,269,236,33,87.73234200743495,12.267657992565056
E00094769,246,246,0,100,0
E00094770,205,203,2,99.02439024390245,0.975609756097561
E00094772,178,178,0,100,0
E00094773,208,206,2,99.03846153846155,0.9615384615384616
E00094774,233,233,0,100,0
E00094778,296,296,0,100,0
E00094780,241,241,0,100,0
E00094781,219,215,4,98.17351598173516,1.82648401826484
E00094978,459,459,0,100,0
E00094979,315,302,13,95.87301587301587,4.1269841269841265
E00094980,501,501,0,100,0
E00094981,515,515,0,100,0
E00094982,273,273,0,100,0
E00094983,401,401,0,100,0
E00095076,308,286,22,92.85714285714286,7.142857142857142
E00095077,280,280,0,100,0
E00095078,497,491,6,98.79275653923541,1.2072434607645874
E00095079,450,450,0,100,0
E00095068,341,341,0,100,0
E00095069,274,270,4,98.54014598540147,1.4598540145985401
E00095070,225,225,0,100,0
E00095071,494,494,0,100,0
E00095137,309,296,13,95.79288025889967,4.207119741100324
E00095138,352,349,3,99.14772727272727,0.8522727272727272
E00095139,440,440,0,100,0
E00095140,344,344,0,100,0
E00095141,376,376,0,100,0
E00095072,553,553,0,100,0
E00095073,573,566,7,98.77835951134381,1.2216404886561953
E00095074,384,384,0,100,0
E00095075,443,411,32,92.7765237020316,7.223476297968396
E00095122,321,321,0,100,0
E00095125,265,265,0,100,0
E00095126,511,511,0,100,0
E00095127,351,351,0,100,0
E00095132,280,277,3,98.92857142857143,1.0714285714285714
E00095128,300,300,0,100,0
E00095129,402,391,11,97.2636815920398,2.736318407960199
E00095130,320,320,0,100,0
E00095131,411,398,13,96.83698296836984,3.1630170316301705
E00095123,189,189,0,100,0
E00095124,202,171,31,84.65346534653465,15.346534653465346
E00095133,230,229,1,99.56521739130434,0.43478260869565216
E00095134,231,231,0,100,0
E00095135,437,424,13,97.02517162471396,2.9748283752860414
E00095035,450,447,3,99.33333333333333,0.6666666666666667
E00095036,425,425,0,100,0
E00095039,127,127,0,100,0
E00095040,136,136,0,100,0
E00095041,333,333,0,100,0
E00095042,241,241,0,100,0
E00095034,437,437,0,100,0
E00095037,394,394,0,100,0
E00095038,402,402,0,100,0
E00095043,325,325,0,100,0
E00095044,322,322,0,100,0
E00095045,272,272,0,100,0
E00095046,237,237,0,100,0
E00095172,201,191,10,95.02487562189054,4.975124378109453
E00095175,269,268,1,99.62825278810409,0.37174721189591076
E00095179,304,304,0,100,0
E00095180,282,281,1,99.64539007092199,0.3546099290780142
E00095182,256,256,0,100,0
E00095178,347,342,5,98.55907780979827,1.440922190201729
E00095181,163,163,0,100,0
E00095183,271,271,0,100,0
E00182817,623,623,0,100,0
E00182854,133,133,0,100,0
E00095173,360,360,0,100,0
E00095174,339,332,7,97.93510324483776,2.0648967551622417
E00095176,344,344,0,100,0
E00095177,323,322,1,99.69040247678018,0.30959752321981426
E00095185,161,161,0,100,0
E00095026,270,270,0,100,0
E00095028,255,255,0,100,0
E00095029,331,329,2,99.39577039274926,0.6042296072507553
E00095030,187,187,0,100,0
E00095031,299,284,15,94.98327759197325,5.016722408026756
E00095032,176,176,0,100,0
E00095022,297,291,6,97.97979797979798,2.0202020202020203
E00095024,501,501,0,100,0
E00095025,314,314,0,100,0
E00095027,302,302,0,100,0
E00095033,218,218,0,100,0
E00172792,301,301,0,100,0
E00172800,223,223,0,100,0
E00172801,242,242,0,100,0
E00172803,276,276,0,100,0
E00095187,286,286,0,100,0
E00095190,359,359,0,100,0
E00095192,296,296,0,100,0
E00095193,241,241,0,100,0
E00095195,311,308,3,99.03536977491962,0.964630225080386
E00095197,369,369,0,100,0
E00172790,498,498,0,100,0
E00172804,488,488,0,100,0
E00095186,240,240,0,100,0
E00095188,309,257,52,83.1715210355987,16.828478964401295
E00095189,328,326,2,99.39024390243902,0.6097560975609756
E00095194,254,254,0,100,0
E00095196,286,286,0,100,0
E00095008,215,215,0,100,0
E00095009,409,409,0,100,0
E00095015,272,272,0,100,0
E00095017,311,311,0,100,0
E00095021,243,243,0,100,0
E00095016,375,375,0,100,0
E00095018,383,383,0,100,0
E00095019,286,286,0,100,0
E00095020,360,360,0,100,0
E00095201,258,258,0,100,0
E00095213,238,238,0,100,0
E00095214,273,272,1,99.633699633699635,0.3663003663003663
E00095215,309,309,0,100,0
E00095216,240,240,0,100,0
E00095203,312,229,83,73.3974358974359,26.602564102564102
E00095208,260,260,0,100,0
E00095210,290,290,0,100,0
E00095211,256,256,0,100,0
E00095212,322,322,0,100,0
E00095204,379,322,57,84.96042216358839,15.03957783641161
E00095205,252,252,0,100,0
E00095206,256,256,0,100,0
E00095207,277,259,18,93.50180505415162,6.4981949458483745
E00095209,281,275,6,97.86476868327402,2.135231316725979
E00095198,577,577,0,100,0
E00172770,292,292,0,100,0
E00182858,564,312,252,55.319148936170215,44.680851063829785
E00095200,271,271,0,100,0
E00095202,260,260,0,100,0
E00172772,251,251,0,100,0
E00172773,291,291,0,100,0
E00182761,273,273,0,100,0
E00182801,178,178,0,100,0
E00182819,231,231,0,100,0
E00182823,495,495,0,100,0
E00094938,322,322,0,100,0
E00094945,248,248,0,100,0
E00094948,230,215,15,93.47826086956522,6.521739130434782
E00094950,273,273,0,100,0
E00182757,416,365,51,87.74038461538461,12.259615384615383
E00182759,461,461,0,100,0
E00094940,406,378,28,93.10344827586206,6.896551724137931
E00094941,267,265,2,99.25093632958801,0.7490636704119851
E00094944,315,315,0,100,0
E00094946,245,245,0,100,0
E00094947,291,288,3,98.96907216494846,1.0309278350515463
E00094939,269,269,0,100,0
E00094943,269,269,0,100,0
E00094951,320,320,0,100,0
E00094956,296,273,23,92.22972972972973,7.77027027027027
E00094959,215,215,0,100,0
E00094942,266,259,7,97.36842105263158,2.631578947368421
E00094952,382,363,19,95.02617801047121,4.973821989528796
E00094953,196,195,1,99.48979591836735,0.5102040816326531
E00094954,171,171,0,100,0
E00094955,253,252,1,99.60474308300395,0.3952569169960474
E00094958,334,334,0,100,0
E00172794,297,296,1,99.66329966329967,0.33670033670033667
E00172802,226,226,0,100,0
E00094985,246,246,0,100,0
E00094988,248,248,0,100,0
E00094991,267,267,0,100,0
E00094993,315,315,0,100,0
E00094994,242,242,0,100,0
E00094997,271,271,0,100,0
E00094984,149,149,0,100,0
E00094987,294,294,0,100,0
E00094992,252,252,0,100,0
E00094995,354,354,0,100,0
E00094996,287,287,0,100,0
E00094998,374,374,0,100,0
E00094999,377,377,0,100,0
E00094986,278,278,0,100,0
E00094989,384,379,5,98.69791666666666,1.3020833333333335
E00094990,280,280,0,100,0
E00095000,297,291,6,97.97979797979798,2.0202020202020203
E00095001,237,237,0,100,0
E00095002,321,321,0,100,0
E00095003,300,300,0,100,0
E00095004,315,315,0,100,0
E00095005,288,288,0,100,0
E00095006,295,295,0,100,0
E00095007,347,347,0,100,0
E00095014,315,315,0,100,0
E00095010,360,360,0,100,0
E00095011,357,357,0,100,0
E00095013,283,283,0,100,0
E00182777,489,489,0,100,0
E00182781,295,295,0,100,0
E00095136,253,253,0,100,0
E00095144,307,307,0,100,0
E00095145,539,536,3,99.44341372912801,0.5565862708719851
E00095154,349,321,28,91.97707736389685,8.022922636103152
E00095155,200,200,0,100,0
E00095157,207,207,0,100,0
E00095149,219,214,5,97.71689497716895,2.28310502283105
E00095150,360,360,0,100,0
E00095151,351,351,0,100,0
E00095152,245,245,0,100,0
E00172791,287,287,0,100,0
E00095142,411,411,0,100,0
E00095143,296,296,0,100,0
E00095146,321,321,0,100,0
E00095147,378,378,0,100,0
E00095148,313,313,0,100,0
E00095158,150,150,0,100,0
E00095159,158,130,28,82.27848101265823,17.72151898734177
E00095160,280,280,0,100,0
E00095161,246,236,10,95.9349593495935,4.0650406504065035
E00095164,352,352,0,100,0
E00095165,278,278,0,100,0
E00095166,128,128,0,100,0
E00095167,116,114,2,98.27586206896551,1.7241379310344827
E00095168,121,120,1,99.17355371900827,0.8264462809917356
E00095162,155,155,0,100,0
E00095163,250,250,0,100,0
E00095169,279,279,0,100,0
E00095170,300,295,5,98.33333333333333,1.6666666666666667
E00095171,331,326,5,98.48942598187311,1.5105740181268883
E00095055,250,250,0,100,0
E00095056,400,400,0,100,0
E00095057,321,321,0,100,0
E00095058,221,221,0,100,0
E00095064,318,318,0,100,0
E00095053,231,231,0,100,0
E00095054,278,278,0,100,0
E00095059,233,233,0,100,0
E00095060,246,241,5,97.96747967479675,2.0325203252032518
E00095061,260,260,0,100,0
E00095062,239,234,5,97.90794979079497,2.092050209205021
E00095047,267,267,0,100,0
E00095048,269,266,3,98.88475836431226,1.1152416356877324
E00095049,328,328,0,100,0
E00095050,334,334,0,100,0
E00095052,140,140,0,100,0
E00095051,264,264,0,100,0
E00095063,315,315,0,100,0
E00095065,354,354,0,100,0
E00095066,350,350,0,100,0
E00095067,318,318,0,100,0
E00095086,341,341,0,100,0
E00095092,312,312,0,100,0
E00095097,556,556,0,100,0
E00095098,353,353,0,100,0
E00095101,434,434,0,100,0
E00095082,408,289,119,70.83333333333334,29.166666666666668
E00095084,436,436,0,100,0
E00095088,421,421,0,100,0
E00095089,291,291,0,100,0
E00095093,608,373,235,61.348684210526315,38.651315789473685
E00095080,365,365,0,100,0
E00095091,333,333,0,100,0
E00095094,209,209,0,100,0
E00095095,246,246,0,100,0
E00095096,309,309,0,100,0
E00095099,301,301,0,100,0
E00095081,341,336,5,98.53372434017595,1.466275659824047
E00095085,297,297,0,100,0
E00095087,394,348,46,88.3248730964467,11.6751269035533
E00095090,284,284,0,100,0
E00095100,364,364,0,100,0
E00182771,294,294,0,100,0
E00182773,262,262,0,100,0
E00182806,318,318,0,100,0
E00095103,276,276,0,100,0
E00095104,375,375,0,100,0
E00095106,345,345,0,100,0
E00095107,314,314,0,100,0
E00095121,306,306,0,100,0
E00095102,261,261,0,100,0
E00095105,152,152,0,100,0
E00095108,201,201,0,100,0
E00095110,342,342,0,100,0
E00095120,218,218,0,100,0
E00095109,296,295,1,99.66216216216216,0.33783783783783783
E00095111,556,416,140,74.82014388489209,25.179856115107913
E00095112,423,423,0,100,0
E00095113,294,271,23,92.17687074829932,7.8231292517006805
E00095114,332,332,0,100,0
E00095115,318,318,0,100,0
E00095116,287,287,0,100,0
E00095117,332,332,0,100,0
E00095118,422,283,139,67.06161137440758,32.93838862559242
E00095119,353,353,0,100,0
E00095220,271,271,0,100,0
E00095224,348,330,18,94.82758620689656,5.172413793103448
E00095225,282,282,0,100,0
E00095226,203,203,0,100,0
E00095227,286,286,0,100,0
E00095228,237,237,0,100,0
E00095229,257,257,0,100,0
E00094916,241,240,1,99.5850622406639,0.4149377593360996
E00094917,309,296,13,95.79288025889967,4.207119741100324
E00094919,175,175,0,100,0
E00094928,263,263,0,100,0
E00094937,288,253,35,87.84722222222221,12.152777777777777
E00182746,666,347,319,52.1021021021021,47.8978978978979
E00094923,335,335,0,100,0
E00094924,290,290,0,100,0
E00094925,382,320,62,83.7696335078534,16.230366492146597
E00094926,293,268,25,91.46757679180887,8.532423208191126
E00094927,273,264,9,96.7032967032967,3.296703296703297
E00094929,380,380,0,100,0
E00094918,362,323,39,89.22651933701657,10.773480662983426
E00094920,313,301,12,96.1661341853035,3.8338658146964857
E00094921,213,213,0,100,0
E00094922,385,380,5,98.7012987012987,1.2987012987012987
E00094936,264,264,0,100,0
E00094930,337,337,0,100,0
E00094932,326,323,3,99.079754601227,0.9202453987730062
E00094933,281,281,0,100,0
E00094934,295,295,0,100,0
E00094935,390,390,0,100,0
E00094960,541,541,0,100,0
E00094964,249,249,0,100,0
E00094973,262,262,0,100,0
E00094974,307,307,0,100,0
E00094975,272,272,0,100,0
E00094971,257,257,0,100,0
E00094972,329,329,0,100,0
E00094977,264,264,0,100,0
E00182754,593,593,0,100,0
E00182796,201,201,0,100,0
E00182800,136,136,0,100,0
E00094961,326,326,0,100,0
E00094962,305,305,0,100,0
E00094963,327,327,0,100,0
E00182809,205,205,0,100,0
E00182812,143,143,0,100,0
E00182852,342,342,0,100,0
E00094966,359,359,0,100,0
E00094967,289,289,0,100,0
E00094968,326,326,0,100,0
E00094969,248,248,0,100,0
E00094970,291,291,0,100,0
E00095218,300,300,0,100,0
E00095219,232,232,0,100,0
E00095221,330,330,0,100,0
E00095222,372,372,0,100,0
E00095223,255,255,0,100,0
E00095230,286,286,0,100,0
E00095380,356,356,0,100,0
E00095385,292,292,0,100,0
E00095389,333,333,0,100,0
E00095391,284,284,0,100,0
E00095383,266,266,0,100,0
E00095386,297,297,0,100,0
E00095392,275,275,0,100,0
E00095393,343,343,0,100,0
E00095397,478,478,0,100,0
E00095381,300,300,0,100,0
E00095387,188,188,0,100,0
E00095394,276,276,0,100,0
E00095395,262,260,2,99.23664122137404,0.7633587786259541
E00095396,269,269,0,100,0
E00095398,264,264,0,100,0
E00095399,326,326,0,100,0
E00095400,455,451,4,99.12087912087912,0.8791208791208791
E00095401,233,233,0,100,0
E00095402,395,375,20,94.9367088607595,5.063291139240507
E00095379,236,236,0,100,0
E00095382,310,310,0,100,0
E00095384,268,268,0,100,0
E00095388,259,259,0,100,0
E00095390,257,257,0,100,0
E00095471,439,439,0,100,0
E00095472,385,385,0,100,0
E00095483,503,503,0,100,0
E00095484,249,249,0,100,0
E00095485,274,274,0,100,0
E00095474,218,218,0,100,0
E00095475,377,335,42,88.85941644562334,11.140583554376658
E00095476,289,289,0,100,0
E00095481,215,215,0,100,0
E00095488,258,258,0,100,0
E00095492,333,333,0,100,0
E00095486,394,394,0,100,0
E00095487,461,461,0,100,0
E00095489,312,312,0,100,0
E00095490,261,261,0,100,0
E00095491,290,290,0,100,0
E00095493,359,359,0,100,0
E00095473,294,294,0,100,0
E00095477,261,261,0,100,0
E00095478,288,288,0,100,0
E00095479,245,245,0,100,0
E00095480,303,303,0,100,0
E00095482,363,362,1,99.72451790633609,0.27548209366391185
E00095496,392,392,0,100,0
E00095497,387,387,0,100,0
E00095511,521,521,0,100,0
E00095512,361,361,0,100,0
E00095513,303,303,0,100,0
E00095494,311,311,0,100,0
E00095495,443,423,20,95.48532731376976,4.514672686230249
E00095501,428,428,0,100,0
E00095502,362,361,1,99.72375690607734,0.2762430939226519
E00095503,361,357,4,98.89196675900277,1.10803324099723
E00095499,315,277,38,87.93650793650794,12.063492063492063
E00095500,522,522,0,100,0
E00095504,353,353,0,100,0
E00095508,405,405,0,100,0
E00182779,433,433,0,100,0
E00182783,155,155,0,100,0
E00095498,551,551,0,100,0
E00095506,309,309,0,100,0
E00095507,331,331,0,100,0
E00095510,441,441,0,100,0
E00182755,470,470,0,100,0
E00182760,106,106,0,100,0
E00095519,302,302,0,100,0
E00095520,439,439,0,100,0
E00095525,314,312,2,99.36305732484077,0.6369426751592357
E00095526,358,358,0,100,0
E00095521,371,371,0,100,0
E00095522,411,411,0,100,0
E00095523,329,329,0,100,0
E00095524,325,325,0,100,0
E00095527,319,319,0,100,0
E00095528,288,288,0,100,0
E00095529,210,210,0,100,0
E00095530,235,235,0,100,0
E00095533,380,380,0,100,0
E00172765,480,446,34,92.91666666666667,7.083333333333333
E00095514,380,380,0,100,0
E00095515,307,307,0,100,0
E00095516,337,337,0,100,0
E00095517,271,264,7,97.41697416974169,2.5830258302583027
E00095518,230,230,0,100,0
E00095404,537,537,0,100,0
E00095405,341,341,0,100,0
E00095409,405,405,0,100,0
E00095410,415,415,0,100,0
E00095411,286,286,0,100,0
E00095417,411,408,3,99.27007299270073,0.7299270072992701
E00095418,584,584,0,100,0
E00095419,328,328,0,100,0
E00095420,286,286,0,100,0
E00095423,356,356,0,100,0
E00095406,353,351,2,99.43342776203966,0.56657223796034
E00095407,284,284,0,100,0
E00095408,317,317,0,100,0
E00095412,261,261,0,100,0
E00095413,202,202,0,100,0
E00095403,221,221,0,100,0
E00095422,438,438,0,100,0
E00095425,368,364,4,98.91304347826086,1.0869565217391304
E00095426,274,274,0,100,0
E00182758,338,335,3,99.11242603550295,0.8875739644970414
E00182763,345,345,0,100,0
E00182769,402,402,0,100,0
E00095414,220,220,0,100,0
E00095415,332,332,0,100,0
E00095416,378,378,0,100,0
E00095421,354,354,0,100,0
E00095256,566,566,0,100,0
E00095263,138,138,0,100,0
E00095264,300,300,0,100,0
E00095265,389,389,0,100,0
E00095266,347,347,0,100,0
E00095269,218,218,0,100,0
E00095277,332,313,19,94.27710843373494,5.72289156626506
E00095254,204,204,0,100,0
E00095262,375,375,0,100,0
E00095271,283,281,2,99.29328621908127,0.7067137809187279
E00095272,289,282,7,97.57785467128028,2.422145328719723
E00095274,308,294,14,95.45454545454545,4.545454545454546
E00182839,614,614,0,100,0
E00182857,132,132,0,100,0
E00095255,282,282,0,100,0
E00095257,367,367,0,100,0
E00095259,335,335,0,100,0
E00095260,445,445,0,100,0
E00095261,274,274,0,100,0
E00095276,232,232,0,100,0
E00095253,384,384,0,100,0
E00095267,445,377,68,84.71910112359551,15.280898876404494
E00095270,230,230,0,100,0
E00095273,293,293,0,100,0
E00095275,315,315,0,100,0
E00182767,315,315,0,100,0
E00182772,121,121,0,100,0
E00182842,457,457,0,100,0
E00182850,529,529,0,100,0
E00095300,320,320,0,100,0
E00095306,196,196,0,100,0
E00095307,229,229,0,100,0
E00095309,291,291,0,100,0
E00095311,271,237,34,87.4538745387454,12.546125461254611
E00095312,216,216,0,100,0
E00095314,347,347,0,100,0
E00095315,301,301,0,100,0
E00095316,214,214,0,100,0
E00095317,244,244,0,100,0
E00095301,340,340,0,100,0
E00095305,360,360,0,100,0
E00095310,354,354,0,100,0
E00095322,431,431,0,100,0
E00095302,310,268,42,86.45161290322581,13.548387096774196
E00095303,312,312,0,100,0
E00095304,324,324,0,100,0
E00095320,330,306,24,92.72727272727272,7.2727272727272725
E00095323,304,304,0,100,0
E00095308,289,289,0,100,0
E00095313,255,255,0,100,0
E00095318,282,282,0,100,0
E00095319,336,336,0,100,0
E00095321,512,512,0,100,0
E00095278,535,535,0,100,0
E00095285,327,327,0,100,0
E00095289,350,350,0,100,0
E00095290,275,275,0,100,0
E00095291,295,295,0,100,0
E00095279,398,398,0,100,0
E00095283,272,272,0,100,0
E00095286,291,291,0,100,0
E00095287,360,360,0,100,0
E00095280,324,324,0,100,0
E00095282,265,265,0,100,0
