OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00094667,337,321,14,1,0,1,95.25222551928783,4.154302670623145,0.2967359050445104,0,0.2967359050445104
E00094670,305,289,12,3,1,0,94.75409836065573,3.934426229508197,0.9836065573770493,0.32786885245901637,0
E00094674,273,267,2,0,0,4,97.8021978021978,0.7326007326007326,0,0,1.465201465201465
E00094676,518,490,18,4,2,4,94.5945945945946,3.474903474903475,0.7722007722007722,0.3861003861003861,0.7722007722007722
E00094679,323,310,12,1,0,0,95.97523219814241,3.7151702786377707,0.30959752321981426,0,0
E00094660,323,313,10,0,0,0,96.90402476780186,3.0959752321981426,0,0,0
E00094671,259,247,11,1,0,0,95.36679536679536,4.247104247104247,0.3861003861003861,0,0
E00094672,246,239,6,1,0,0,97.15447154471545,2.4390243902439024,0.40650406504065045,0,0
E00094677,415,393,15,4,2,1,94.6987951807229,3.614457831325301,0.9638554216867471,0.48192771084337355,0.24096385542168677
E00182756,354,346,5,1,2,0,97.74011299435028,1.4124293785310735,0.2824858757062147,0.5649717514124294,0
E00182814,289,272,8,1,4,4,94.11764705882352,2.768166089965398,0.34602076124567477,1.384083044982699,1.384083044982699
E00094659,262,249,11,2,0,0,95.0381679389313,4.198473282442748,0.7633587786259541,0,0
E00094661,362,342,13,5,2,0,94.47513812154696,3.591160220994475,1.3812154696132597,0.5524861878453038,0
E00094662,343,323,15,3,2,0,94.16909620991254,4.373177842565598,0.8746355685131195,0.5830903790087464,0
E00094673,271,265,6,0,0,0,97.7859778597786,2.214022140221402,0,0,0
E00094675,210,198,8,3,1,0,94.28571428571428,3.8095238095238098,1.4285714285714286,0.4761904761904762,0
E00094663,334,319,15,0,0,0,95.50898203592814,4.491017964071856,0,0,0
E00094664,262,257,2,2,1,0,98.09160305343512,0.7633587786259541,0.7633587786259541,0.38167938931297707,0
E00094665,158,151,6,0,1,0,95.56962025316456,3.79746835443038,0,0.6329113924050633,0
E00094666,323,311,10,2,0,0,96.28482972136223,3.0959752321981426,0.6191950464396285,0,0
E00094668,229,217,10,1,1,0,94.75982532751091,4.366812227074235,0.43668122270742354,0.43668122270742354,0
E00094669,250,226,20,3,1,0,90.4,8,1.2,0.4,0
E00094786,348,338,9,1,0,0,97.12643678160919,2.586206896551724,0.28735632183908044,0,0
E00094787,281,270,10,0,1,0,96.08540925266904,3.558718861209965,0,0.3558718861209964,0
E00094788,347,329,16,2,0,0,94.81268011527378,4.610951008645533,0.57636887608069165,0,0
E00094789,317,305,8,1,0,3,96.21451104100946,2.5236593059936907,0.31545741324921134,0,0.9463722397476341
E00094790,274,267,4,0,2,1,97.44525547445255,1.4598540145985401,0,0.7299270072992701,0.36496350364963503
E00094791,535,523,10,0,2,0,97.75700934579439,1.8691588785046727,0,0.3738317757009346,0
E00094819,279,268,7,4,0,0,96.05734767025089,2.5089605734767026,1.4336917562724014,0,0
E00094824,313,303,8,0,1,1,96.80511182108627,2.5559105431309903,0,0.3194888178913738,0.3194888178913738
E00094825,300,294,6,0,0,0,98,2,0,0,0
E00094826,334,327,6,1,0,0,97.90419161676647,1.7964071856287425,0.29940119760479045,0,0
E00094827,250,244,6,0,0,0,97.6,2.4,0,0,0
E00094818,330,324,4,0,2,0,98.18181818181819,1.2121212121212122,0,0.6060606060606061,0
E00094820,292,279,5,3,3,2,95.54794520547945,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.684931506849315
E00094821,256,245,9,1,0,1,95.703125,3.515625,0.390625,0,0.390625
E00094822,335,325,9,1,0,0,97.01492537313433,2.6865671641791042,0.2985074626865672,0,0
E00094828,282,270,9,1,1,1,95.74468085106383,3.1914893617021276,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00094823,294,284,8,2,0,0,96.5986394557823,2.7210884353741496,0.6802721088435374,0,0
E00094829,309,294,13,2,0,0,95.14563106796116,4.207119741100324,0.6472491909385114,0,0
E00094830,326,313,10,2,1,0,96.0122699386503,3.067484662576687,0.6134969325153374,0.3067484662576687,0
E00094831,347,334,10,1,1,1,96.25360230547551,2.881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458
E00094832,259,240,14,0,1,4,92.66409266409266,5.405405405405405,0,0.3861003861003861,1.5444015444015444
E00094642,298,276,10,3,5,4,92.61744966442953,3.3557046979865772,1.006711409395973,1.6778523489932886,1.342281879194631
E00094646,322,301,7,8,1,5,93.47826086956522,2.1739130434782608,2.484472049689441,0.3105590062111801,1.5527950310559007
E00094648,246,232,14,0,0,0,94.3089430894309,5.691056910569105,0,0,0
E00094651,349,332,11,2,3,1,95.12893982808023,3.151862464183381,0.5730659025787965,0.8595988538681949,0.28653295128939826
E00094653,300,292,4,3,1,0,97.33333333333334,1.3333333333333335,1,0.33333333333333337,0
E00172809,192,184,7,1,0,0,95.83333333333334,3.6458333333333335,0.5208333333333333,0,0
E00172825,277,267,9,0,1,0,96.38989169675091,3.2490974729241873,0,0.36101083032490977,0
E00172826,274,261,12,1,0,0,95.25547445255475,4.37956204379562,0.36496350364963503,0,0
E00094644,234,225,5,1,0,3,96.15384615384616,2.1367521367521367,0.4273504273504274,0,1.282051282051282
E00094645,280,268,8,1,0,3,95.71428571428572,2.857142857142857,0.35714285714285715,0,1.0714285714285714
E00094647,281,238,20,3,14,6,84.69750889679716,7.11743772241993,1.0676156583629894,4.98220640569395,2.135231316725979
E00094650,299,279,6,2,6,6,93.31103678929766,2.0066889632107023,0.6688963210702341,2.0066889632107023,2.0066889632107023
E00094652,181,166,11,1,0,3,91.71270718232044,6.077348066298343,0.5524861878453038,0,1.6574585635359116
E00094657,304,251,19,9,23,2,82.56578947368422,6.25,2.9605263157894735,7.565789473684211,0.6578947368421052
E00094643,263,237,12,5,8,1,90.11406844106465,4.562737642585551,1.9011406844106464,3.041825095057034,0.38022813688212925
E00094655,495,481,11,1,2,0,97.17171717171718,2.2222222222222223,0.20202020202020202,0.40404040404040403,0
E00094656,454,429,21,3,1,0,94.49339207048459,4.6255506607929515,0.6607929515418502,0.22026431718061676,0
E00094658,292,276,12,3,1,0,94.52054794520548,4.10958904109589,1.0273972602739725,0.3424657534246575,0
E00172793,350,338,6,1,5,0,96.57142857142857,1.7142857142857144,0.2857142857142857,1.4285714285714286,0
E00172822,288,268,16,0,4,0,93.05555555555556,5.555555555555555,0,1.3888888888888888,0
E00094797,330,316,12,0,2,0,95.75757575757575,3.6363636363636362,0,0.6060606060606061,0
E00094798,310,308,2,0,0,0,99.35483870967742,0.6451612903225806,0,0,0
E00094799,360,348,10,2,0,0,96.66666666666667,2.7777777777777777,0.5555555555555556,0,0
E00094800,288,288,0,0,0,0,100,0,0,0,0
E00094801,373,368,5,0,0,0,98.65951742627345,1.3404825737265416,0,0,0
E00094802,329,316,10,3,0,0,96.04863221884499,3.0395136778115504,0.911854103343465,0,0
E00094803,299,290,7,1,0,1,96.98996655518395,2.341137123745819,0.33444816053511706,0,0.33444816053511706
E00094736,346,316,23,4,3,0,91.32947976878613,6.6473988439306355,1.1560693641618496,0.8670520231213872,0
E00094737,538,526,9,1,2,0,97.76951672862454,1.6728624535315983,0.18587360594795538,0.37174721189591076,0
E00094742,333,311,12,4,6,0,93.3933933933934,3.6036036036036037,1.2012012012012012,1.8018018018018018,0
E00094746,607,563,37,7,0,0,92.7512355848435,6.095551894563426,1.1532125205930808,0,0
E00094750,268,250,15,3,0,0,93.28358208955224,5.597014925373134,1.1194029850746268,0,0
