OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00094642,248,17,35,37,28,22,36,57,12,4,6.854838709677419,14.112903225806454,14.919354838709678,11.29032258064516,8.870967741935484,14.516129032258066,22.983870967741936,4.838709677419355,1.6129032258064515
E00094643,210,17,45,19,35,13,34,31,10,6,8.095238095238095,21.428571428571427,9.047619047619047,16.666666666666664,6.190476190476191,16.19047619047619,14.761904761904763,4.761904761904762,2.857142857142857
E00094644,184,10,17,6,29,6,41,42,21,12,5.434782608695652,9.239130434782608,3.260869565217391,15.760869565217392,3.260869565217391,22.282608695652172,22.82608695652174,11.41304347826087,6.521739130434782
E00094645,222,11,29,10,28,15,39,56,21,13,4.954954954954955,13.063063063063062,4.504504504504505,12.612612612612612,6.756756756756757,17.56756756756757,25.225225225225223,9.45945945945946,5.8558558558558556
E00094646,264,17,38,18,62,19,44,56,6,4,6.4393939393939394,14.393939393939394,6.8181818181818175,23.484848484848484,7.196969696969697,16.666666666666664,21.21212121212121,2.272727272727273,1.5151515151515151
E00094647,252,14,36,20,36,16,39,67,14,10,5.555555555555555,14.285714285714285,7.936507936507936,14.285714285714285,6.349206349206349,15.476190476190476,26.58730158730159,5.555555555555555,3.968253968253968
E00094648,225,23,34,30,33,17,33,35,14,6,10.222222222222223,15.11111111111111,13.333333333333334,14.666666666666666,7.555555555555555,14.666666666666666,15.555555555555555,6.222222222222222,2.666666666666667
E00094650,266,23,52,22,23,16,46,52,25,7,8.646616541353383,19.548872180451127,8.270676691729323,8.646616541353383,6.015037593984962,17.293233082706767,19.548872180451127,9.398496240601503,2.631578947368421
E00094651,300,46,70,39,43,15,31,32,19,5,15.333333333333332,23.333333333333332,13,14.333333333333334,5,10.333333333333334,10.666666666666668,6.333333333333334,1.6666666666666667
E00094652,159,20,33,10,52,2,14,12,9,7,12.578616352201259,20.754716981132077,6.289308176100629,32.70440251572327,1.257861635220126,8.80503144654088,7.547169811320755,5.660377358490567,4.40251572327044
E00094653,262,21,44,21,39,22,43,27,39,6,8.015267175572518,16.793893129770993,8.015267175572518,14.885496183206106,8.396946564885496,16.412213740458014,10.305343511450381,14.885496183206106,2.2900763358778624
E00094655,410,61,85,51,62,25,37,52,13,24,14.878048780487804,20.73170731707317,12.439024390243903,15.121951219512194,6.097560975609756,9.024390243902438,12.682926829268293,3.1707317073170733,5.853658536585367
E00094656,383,25,74,46,65,27,50,62,21,13,6.527415143603134,19.321148825065272,12.010443864229766,16.971279373368144,7.049608355091384,13.054830287206268,16.187989556135772,5.483028720626632,3.3942558746736298
E00094657,226,12,16,10,19,24,40,77,19,9,5.3097345132743365,7.079646017699115,4.424778761061947,8.4070796460177,10.619469026548673,17.699115044247787,34.070796460176986,8.4070796460177,3.982300884955752
E00094658,262,16,51,29,35,23,35,52,13,8,6.106870229007633,19.46564885496183,11.068702290076336,13.358778625954198,8.778625954198473,13.358778625954198,19.84732824427481,4.961832061068702,3.0534351145038165
E00094659,240,21,53,27,42,11,31,30,20,5,8.75,22.083333333333332,11.25,17.5,4.583333333333333,12.916666666666668,12.5,8.333333333333332,2.083333333333333
E00094660,294,29,76,34,53,13,31,36,11,11,9.863945578231291,25.850340136054424,11.564625850340136,18.027210884353742,4.421768707482993,10.54421768707483,12.244897959183673,3.741496598639456,3.741496598639456
E00094661,306,42,78,28,64,17,31,27,10,9,13.725490196078432,25.49019607843137,9.15032679738562,20.915032679738562,5.555555555555555,10.130718954248366,8.823529411764707,3.2679738562091507,2.941176470588235
