OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00094642,133,33,4,41,37,17,1,24.81203007518797,3.007518796992481,30.82706766917293,27.819548872180448,12.781954887218044,0.7518796992481203
E00094643,126,45,3,36,29,13,0,35.714285714285715,2.380952380952381,28.57142857142857,23.015873015873016,10.317460317460316,0
E00094644,111,49,0,13,35,11,3,44.14414414414414,0,11.711711711711711,31.53153153153153,9.90990990990991,2.7027027027027026
E00094645,114,31,2,23,37,21,0,27.192982456140353,1.7543859649122806,20.175438596491226,32.45614035087719,18.421052631578945,0
E00094646,139,27,2,31,58,21,0,19.424460431654676,1.4388489208633095,22.302158273381295,41.726618705035975,15.107913669064748,0
E00094647,168,86,4,33,37,8,0,51.19047619047619,2.380952380952381,19.642857142857142,22.023809523809522,4.761904761904762,0
E00094648,119,41,2,34,27,15,0,34.45378151260504,1.680672268907563,28.57142857142857,22.689075630252102,12.605042016806722,0
E00094650,153,84,3,29,24,12,1,54.90196078431373,1.9607843137254901,18.954248366013072,15.686274509803921,7.8431372549019605,0.6535947712418301
E00094651,143,30,6,65,25,17,0,20.97902097902098,4.195804195804196,45.45454545454545,17.482517482517483,11.888111888111888,0
E00094652,78,17,1,29,14,16,1,21.794871794871796,1.282051282051282,37.17948717948718,17.94871794871795,20.51282051282051,1.282051282051282
E00094653,118,38,1,32,26,19,2,32.20338983050847,0.847457627118644,27.11864406779661,22.033898305084744,16.101694915254235,1.694915254237288
E00094655,207,45,6,72,49,34,1,21.73913043478261,2.898550724637681,34.78260869565217,23.67149758454106,16.425120772946862,0.4830917874396135
E00094656,205,64,7,46,52,36,0,31.21951219512195,3.414634146341464,22.439024390243905,25.365853658536587,17.560975609756095,0
E00094657,127,44,3,25,40,15,0,34.645669291338585,2.3622047244094486,19.68503937007874,31.496062992125985,11.811023622047244,0
E00094658,141,46,4,46,21,24,0,32.62411347517731,2.8368794326241136,32.62411347517731,14.893617021276595,17.02127659574468,0
E00094659,126,39,3,37,28,19,0,30.952380952380953,2.380952380952381,29.365079365079367,22.22222222222222,15.079365079365079,0
E00094660,148,40,1,39,39,28,1,27.027027027027028,0.6756756756756757,26.351351351351347,26.351351351351347,18.91891891891892,0.6756756756756757
E00094661,154,36,2,45,47,24,0,23.376623376623375,1.2987012987012987,29.22077922077922,30.519480519480517,15.584415584415584,0
E00094662,157,33,6,43,48,27,0,21.019108280254777,3.821656050955414,27.388535031847134,30.573248407643312,17.197452229299362,0
E00094663,141,34,1,46,30,27,3,24.113475177304963,0.7092198581560284,32.62411347517731,21.27659574468085,19.148936170212767,2.127659574468085
E00094664,116,25,1,35,36,19,0,21.551724137931032,0.8620689655172413,30.17241379310345,31.03448275862069,16.379310344827587,0
E00094665,82,28,4,30,11,9,0,34.146341463414636,4.878048780487805,36.58536585365854,13.414634146341465,10.975609756097562,0
E00094666,168,57,2,58,30,20,1,33.92857142857143,1.1904761904761905,34.523809523809526,17.857142857142858,11.904761904761903,0.5952380952380952
E00094667,160,46,5,49,34,23,3,28.749999999999996,3.125,30.625000000000004,21.25,14.374999999999998,1.875
E00094668,110,44,0,19,27,19,1,40,0,17.272727272727273,24.545454545454547,17.272727272727273,0.9090909090909091
E00094669,123,49,4,10,44,15,1,39.83739837398374,3.2520325203252036,8.130081300813007,35.77235772357724,12.195121951219512,0.8130081300813009
E00094670,132,31,1,46,28,24,2,23.484848484848484,0.7575757575757576,34.84848484848485,21.21212121212121,18.181818181818183,1.5151515151515151
E00094671,113,30,1,26,40,16,0,26.548672566371685,0.8849557522123894,23.008849557522122,35.39823008849557,14.15929203539823,0
E00094672,119,47,3,27,28,14,0,39.49579831932773,2.5210084033613445,22.689075630252102,23.52941176470588,11.76470588235294,0
E00094673,137,51,3,31,26,26,0,37.22627737226277,2.18978102189781,22.62773722627737,18.97810218978102,18.97810218978102,0
E00094674,132,38,11,40,23,19,1,28.78787878787879,8.333333333333332,30.303030303030305,17.424242424242426,14.393939393939394,0.7575757575757576
E00094675,108,34,3,26,23,22,0,31.48148148148148,2.7777777777777777,24.074074074074073,21.296296296296298,20.37037037037037,0
E00094676,214,44,6,67,55,41,1,20.5607476635514,2.803738317757009,31.308411214953267,25.70093457943925,19.158878504672895,0.46728971962616817
E00094677,195,65,5,56,46,22,1,33.33333333333333,2.564102564102564,28.717948717948715,23.589743589743588,11.282051282051283,0.5128205128205128
E00094679,142,29,1,50,34,28,0,20.422535211267608,0.7042253521126761,35.2112676056338,23.943661971830984,19.718309859154928,0
E00094680,152,41,2,53,32,24,0,26.973684210526315,1.3157894736842104,34.868421052631575,21.052631578947366,15.789473684210526,0
E00094681,148,39,4,44,41,20,0,26.351351351351347,2.7027027027027026,29.72972972972973,27.7027027027027,13.513513513513514,0
E00094682,227,94,1,60,43,28,1,41.409691629955944,0.4405286343612335,26.431718061674008,18.94273127753304,12.334801762114537,0.4405286343612335
E00094683,169,50,5,53,42,19,0,29.585798816568047,2.9585798816568047,31.360946745562128,24.85207100591716,11.242603550295858,0
E00094684,158,28,1,53,46,30,0,17.72151898734177,0.6329113924050633,33.54430379746836,29.11392405063291,18.9873417721519,0
E00094685,138,33,4,36,34,31,0,23.91304347826087,2.898550724637681,26.08695652173913,24.637681159420293,22.463768115942027,0
E00094686,177,63,5,57,33,19,0,35.59322033898305,2.824858757062147,32.20338983050847,18.64406779661017,10.734463276836157,0
E00094687,237,74,0,60,78,24,1,31.223628691983123,0,25.31645569620253,32.91139240506329,10.126582278481013,0.42194092827004215
E00094688,144,40,6,39,36,22,1,27.77777777777778,4.166666666666666,27.083333333333332,25,15.277777777777779,0.6944444444444444
E00094689,141,24,5,50,38,23,1,17.02127659574468,3.546099290780142,35.46099290780142,26.95035460992908,16.312056737588655,0.7092198581560284
E00094690,125,23,4,49,25,24,0,18.4,3.2,39.2,20,19.2,0
E00094691,204,55,3,63,46,36,1,26.96078431372549,1.4705882352941175,30.88235294117647,22.54901960784314,17.647058823529413,0.49019607843137253
E00094692,134,35,5,46,24,23,1,26.119402985074625,3.731343283582089,34.32835820895522,17.91044776119403,17.16417910447761,0.7462686567164178
E00094693,203,56,2,71,44,30,0,27.586206896551722,0.9852216748768473,34.97536945812808,21.67487684729064,14.77832512315271,0
E00094694,103,33,3,22,28,15,2,32.038834951456316,2.912621359223301,21.35922330097087,27.184466019417474,14.563106796116504,1.9417475728155338
E00094695,110,27,4,43,23,12,1,24.545454545454547,3.6363636363636362,39.09090909090909,20.909090909090907,10.909090909090908,0.9090909090909091
E00094696,175,44,2,47,50,29,3,25.142857142857146,1.1428571428571428,26.857142857142858,28.57142857142857,16.57142857142857,1.7142857142857144
E00094697,156,52,1,52,33,16,2,33.33333333333333,0.641025641025641,33.33333333333333,21.153846153846153,10.256410256410255,1.282051282051282
E00094698,167,46,8,44,42,26,1,27.54491017964072,4.790419161676647,26.34730538922156,25.149700598802394,15.568862275449103,0.5988023952095809
E00094699,157,34,3,68,31,21,0,21.656050955414013,1.910828025477707,43.31210191082803,19.745222929936308,13.375796178343949,0
E00094700,140,30,5,52,28,25,0,21.428571428571427,3.571428571428571,37.142857142857146,20,17.857142857142858,0
E00094701,113,23,0,42,29,19,0,20.353982300884958,0,37.16814159292036,25.663716814159294,16.8141592920354,0
E00094702,83,24,4,25,11,16,3,28.915662650602407,4.819277108433735,30.120481927710845,13.253012048192772,19.27710843373494,3.614457831325301
E00094703,96,34,2,23,19,18,0,35.41666666666667,2.083333333333333,23.958333333333336,19.791666666666664,18.75,0
E00094704,77,23,2,27,16,8,1,29.87012987012987,2.5974025974025974,35.064935064935064,20.77922077922078,10.38961038961039,1.2987012987012987
E00094705,77,17,1,20,26,11,2,22.07792207792208,1.2987012987012987,25.97402597402597,33.76623376623377,14.285714285714285,2.5974025974025974
E00094706,141,38,1,50,30,22,0,26.95035460992908,0.7092198581560284,35.46099290780142,21.27659574468085,15.602836879432624,0
E00094707,158,26,4,67,42,19,0,16.455696202531644,2.5316455696202533,42.405063291139236,26.582278481012654,12.025316455696203,0
E00094708,96,42,2,20,16,16,0,43.75,2.083333333333333,20.833333333333336,16.666666666666664,16.666666666666664,0
E00094709,181,60,3,42,44,31,1,33.14917127071823,1.6574585635359116,23.204419889502763,24.30939226519337,17.12707182320442,0.5524861878453038
E00094711,139,39,3,59,20,17,1,28.05755395683453,2.158273381294964,42.44604316546763,14.388489208633093,12.23021582733813,0.7194244604316548
E00094712,114,42,0,30,24,17,1,36.84210526315789,0,26.31578947368421,21.052631578947366,14.912280701754385,0.8771929824561403
E00094713,108,22,4,36,22,22,2,20.37037037037037,3.7037037037037033,33.33333333333333,20.37037037037037,20.37037037037037,1.8518518518518516
E00094714,221,43,5,81,45,46,1,19.457013574660635,2.262443438914027,36.65158371040724,20.361990950226243,20.81447963800905,0.4524886877828055
E00094715,174,45,2,67,31,29,0,25.862068965517242,1.1494252873563218,38.50574712643678,17.81609195402299,16.666666666666664,0
E00094716,159,49,1,54,28,25,2,30.81761006289308,0.628930817610063,33.9622641509434,17.61006289308176,15.723270440251572,1.257861635220126
E00094717,150,36,2,39,38,35,0,24,1.3333333333333335,26,25.333333333333336,23.333333333333332,0
E00094718,118,42,1,31,28,14,2,35.59322033898305,0.847457627118644,26.27118644067797,23.728813559322035,11.864406779661017,1.694915254237288
E00094719,120,25,1,46,23,24,1,20.833333333333336,0.8333333333333334,38.333333333333336,19.166666666666668,20,0.8333333333333334
E00094720,85,18,4,27,19,15,2,21.176470588235293,4.705882352941177,31.76470588235294,22.35294117647059,17.647058823529413,2.3529411764705883
E00094721,72,17,1,21,23,10,0,23.61111111111111,1.3888888888888888,29.166666666666668,31.944444444444443,13.88888888888889,0
E00094722,49,10,2,18,11,6,2,20.408163265306122,4.081632653061225,36.734693877551024,22.448979591836736,12.244897959183673,4.081632653061225
E00094723,121,27,1,39,30,24,0,22.31404958677686,0.8264462809917356,32.231404958677686,24.793388429752067,19.834710743801654,0
E00094724,120,32,1,53,14,18,2,26.666666666666668,0.8333333333333334,44.166666666666664,11.666666666666666,15,1.6666666666666667
E00094725,115,38,1,30,27,17,2,33.04347826086956,0.8695652173913043,26.08695652173913,23.47826086956522,14.782608695652174,1.7391304347826086
E00094726,179,41,2,77,32,26,1,22.905027932960895,1.1173184357541899,43.01675977653631,17.877094972067038,14.52513966480447,0.5586592178770949
E00094727,48,14,0,17,10,6,1,29.166666666666668,0,35.41666666666667,20.833333333333336,12.5,2.083333333333333
E00094728,62,14,1,25,12,8,2,22.58064516129032,1.6129032258064515,40.32258064516129,19.35483870967742,12.903225806451612,3.225806451612903
E00094729,96,28,2,30,24,10,2,29.166666666666668,2.083333333333333,31.25,25,10.416666666666668,2.083333333333333
E00094730,75,29,3,17,17,8,1,38.666666666666664,4,22.666666666666664,22.666666666666664,10.666666666666668,1.3333333333333335
E00094731,100,48,3,19,18,11,1,48,3,19,18,11,1
E00094732,136,44,3,52,20,17,0,32.35294117647059,2.2058823529411766,38.23529411764706,14.705882352941178,12.5,0
E00094733,149,43,0,56,28,22,0,28.859060402684566,0,37.58389261744966,18.79194630872483,14.76510067114094,0
E00094734,128,31,2,40,40,15,0,24.21875,1.5625,31.25,31.25,11.71875,0
E00094735,136,33,2,37,50,12,2,24.264705882352942,1.4705882352941175,27.205882352941174,36.76470588235294,8.823529411764707,1.4705882352941175
E00094736,143,31,1,39,49,22,1,21.678321678321677,0.6993006993006993,27.27272727272727,34.26573426573427,15.384615384615385,0.6993006993006993
E00094737,211,44,6,59,66,34,2,20.85308056872038,2.843601895734597,27.96208530805687,31.27962085308057,16.113744075829384,0.9478672985781991
E00094738,151,43,3,40,43,21,1,28.47682119205298,1.9867549668874174,26.490066225165563,28.47682119205298,13.90728476821192,0.6622516556291391
E00094739,148,59,1,35,28,24,1,39.86486486486486,0.6756756756756757,23.64864864864865,18.91891891891892,16.216216216216218,0.6756756756756757
E00094740,242,87,5,43,78,28,1,35.9504132231405,2.066115702479339,17.768595041322314,32.231404958677686,11.570247933884298,0.4132231404958678
E00094741,124,32,4,33,40,15,0,25.806451612903224,3.225806451612903,26.61290322580645,32.25806451612903,12.096774193548388,0
E00094742,134,32,5,36,44,17,0,23.88059701492537,3.731343283582089,26.865671641791046,32.83582089552239,12.686567164179104,0
E00094743,177,78,2,45,29,23,0,44.06779661016949,1.1299435028248588,25.423728813559322,16.38418079096045,12.994350282485875,0
E00094744,131,54,4,31,28,14,0,41.221374045801525,3.0534351145038165,23.66412213740458,21.374045801526716,10.687022900763358,0
E00094745,133,78,0,19,20,15,1,58.64661654135338,0,14.285714285714285,15.037593984962406,11.278195488721805,0.7518796992481203
E00094746,238,57,10,72,63,36,0,23.949579831932773,4.201680672268908,30.252100840336134,26.47058823529412,15.126050420168067,0
E00094748,115,27,3,23,47,15,0,23.47826086956522,2.608695652173913,20,40.869565217391305,13.043478260869565,0
E00094749,133,57,1,37,21,15,2,42.857142857142854,0.7518796992481203,27.819548872180448,15.789473684210526,11.278195488721805,1.5037593984962405
E00094750,124,36,7,37,25,19,0,29.03225806451613,5.64516129032258,29.838709677419356,20.161290322580644,15.32258064516129,0
E00094751,189,68,3,47,40,31,0,35.978835978835974,1.5873015873015872,24.867724867724867,21.164021164021165,16.402116402116402,0
E00094752,115,42,6,29,17,21,0,36.52173913043478,5.217391304347826,25.217391304347824,14.782608695652174,18.26086956521739,0
E00094753,153,84,4,21,33,10,1,54.90196078431373,2.6143790849673203,13.725490196078432,21.568627450980394,6.535947712418301,0.6535947712418301
E00094754,145,40,4,47,32,21,1,27.586206896551722,2.7586206896551726,32.41379310344827,22.06896551724138,14.482758620689657,0.6896551724137931
E00094755,161,53,6,36,39,27,0,32.91925465838509,3.7267080745341614,22.36024844720497,24.22360248447205,16.77018633540373,0
E00094756,140,65,3,38,21,11,2,46.42857142857143,2.142857142857143,27.142857142857142,15,7.857142857142857,1.4285714285714286
E00094757,130,51,4,21,42,11,1,39.23076923076923,3.076923076923077,16.153846153846153,32.30769230769231,8.461538461538462,0.7692307692307693
E00094758,195,113,3,29,35,14,1,57.948717948717956,1.5384615384615385,14.871794871794872,17.94871794871795,7.179487179487179,0.5128205128205128
E00094759,182,46,5,55,49,27,0,25.274725274725274,2.7472527472527473,30.21978021978022,26.923076923076923,14.835164835164836,0
E00094760,163,43,5,25,71,19,0,26.380368098159508,3.067484662576687,15.337423312883436,43.558282208588956,11.65644171779141,0
E00094761,135,31,3,48,36,16,1,22.962962962962962,2.2222222222222223,35.55555555555556,26.666666666666668,11.851851851851853,0.7407407407407408
E00094762,146,91,4,17,21,12,1,62.328767123287676,2.73972602739726,11.643835616438356,14.383561643835616,8.21917808219178,0.684931506849315
E00094763,152,75,3,39,14,21,0,49.34210526315789,1.9736842105263157,25.657894736842106,9.210526315789473,13.815789473684212,0
E00094764,145,45,1,48,30,21,0,31.03448275862069,0.6896551724137931,33.10344827586207,20.689655172413794,14.482758620689657,0
E00094765,105,54,2,23,14,12,0,51.42857142857142,1.9047619047619049,21.904761904761905,13.333333333333334,11.428571428571429,0
E00094766,138,47,2,51,21,16,1,34.05797101449276,1.4492753623188406,36.95652173913043,15.217391304347828,11.594202898550725,0.7246376811594203
E00094767,140,54,3,43,22,16,2,38.57142857142858,2.142857142857143,30.714285714285715,15.714285714285714,11.428571428571429,1.4285714285714286
E00094768,112,36,1,37,17,21,0,32.142857142857146,0.8928571428571428,33.035714285714285,15.178571428571427,18.75,0
E00094769,107,29,1,35,21,19,2,27.102803738317753,0.9345794392523363,32.71028037383177,19.626168224299064,17.75700934579439,1.8691588785046727
E00094770,112,49,3,32,20,8,0,43.75,2.6785714285714284,28.57142857142857,17.857142857142858,7.142857142857142,0
E00094771,120,34,1,54,15,14,2,28.333333333333332,0.8333333333333334,45,12.5,11.666666666666666,1.6666666666666667
E00094772,105,59,0,20,16,8,2,56.19047619047619,0,19.047619047619047,15.238095238095239,7.6190476190476195,1.9047619047619049
E00094773,109,45,2,22,19,20,1,41.284403669724774,1.834862385321101,20.18348623853211,17.431192660550458,18.34862385321101,0.9174311926605505
E00094774,118,30,1,48,23,15,1,25.423728813559322,0.847457627118644,40.67796610169492,19.491525423728813,12.711864406779661,0.847457627118644
E00094775,124,26,4,31,31,31,1,20.967741935483872,3.225806451612903,25,25,25,0.8064516129032258
E00094777,120,54,2,18,33,12,1,45,1.6666666666666667,15,27.500000000000004,10,0.8333333333333334
E00094778,118,31,3,33,36,15,0,26.27118644067797,2.5423728813559325,27.966101694915253,30.508474576271187,12.711864406779661,0
E00094779,128,50,2,27,37,12,0,39.0625,1.5625,21.09375,28.90625,9.375,0
E00094780,130,49,3,39,18,21,0,37.69230769230769,2.307692307692308,30,13.846153846153847,16.153846153846153,0
E00094781,109,41,2,28,20,18,0,37.61467889908257,1.834862385321101,25.688073394495415,18.34862385321101,16.51376146788991,0
E00094782,150,73,2,23,32,20,0,48.66666666666667,1.3333333333333335,15.333333333333332,21.333333333333336,13.333333333333334,0
E00094783,102,51,0,19,15,16,1,50,0,18.627450980392158,14.705882352941178,15.686274509803921,0.9803921568627451
E00094784,129,36,4,30,38,21,0,27.906976744186046,3.10077519379845,23.25581395348837,29.457364341085274,16.27906976744186,0
