OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00094827,250,248,244,4,4,0,0,0,0,0,0,2,0,0,0,99.2,97.6,1.6,1.6,0,0,0,0,0,0,0.8,0,0,0
E00094818,330,329,324,3,2,0,0,1,2,2,1,0,0,0,0,99.69696969696969,98.18181818181819,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0,0
E00094820,292,287,279,6,6,0,0,0,2,2,1,4,0,0,0,98.28767123287672,95.54794520547945,2.054794520547945,2.054794520547945,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,1.36986301369863,0,0,0
E00094821,256,251,245,6,6,0,0,0,0,0,4,1,0,0,0,98.046875,95.703125,2.34375,2.34375,0,0,0,0,0,1.5625,0.390625,0,0,0
E00094822,335,330,325,4,4,0,0,0,1,1,3,1,1,0,0,98.50746268656717,97.01492537313433,1.1940298507462688,1.1940298507462688,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0
E00094828,283,275,270,5,4,1,0,0,0,0,1,5,2,0,0,97.1731448763251,95.40636042402826,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0.35335689045936397,1.76678445229682,0.7067137809187279,0,0
E00094823,294,287,284,1,0,0,0,1,2,2,4,0,0,3,0,97.61904761904762,96.5986394557823,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0,1.0204081632653061,0
E00094829,309,297,294,3,3,0,0,0,0,0,1,4,2,5,0,96.11650485436894,95.14563106796116,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,1.6181229773462782,0
E00094830,325,318,313,5,3,1,0,1,0,0,0,6,0,1,0,97.84615384615385,96.3076923076923,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,1.8461538461538463,0,0.3076923076923077,0
E00094831,347,339,334,4,3,1,0,0,1,1,1,3,4,0,0,97.69452449567724,96.25360230547551,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,1.1527377521613833,0,0
E00094832,260,250,240,10,6,3,0,1,0,0,3,5,1,1,0,96.15384615384616,92.3076923076923,3.8461538461538463,2.307692307692308,1.153846153846154,0,0.38461538461538464,0,0,1.153846153846154,1.9230769230769231,0.38461538461538464,0.38461538461538464,0
E00094642,296,294,276,15,6,3,3,3,3,3,1,1,0,0,0,99.32432432432432,93.24324324324324,5.0675675675675675,2.027027027027027,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0
E00094646,323,320,301,19,3,10,6,0,0,0,2,1,0,0,0,99.07120743034056,93.18885448916409,5.88235294117647,0.9287925696594427,3.0959752321981426,1.8575851393188854,0,0,0,0.6191950464396285,0.30959752321981426,0,0,0
E00094648,246,238,232,5,1,3,0,1,1,1,3,2,0,3,0,96.7479674796748,94.3089430894309,2.0325203252032518,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,1.2195121951219512,0
E00094651,348,342,332,8,4,1,2,1,2,2,0,3,1,2,0,98.27586206896551,95.40229885057471,2.2988505747126435,1.1494252873563218,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0
E00094653,302,302,292,10,4,5,0,1,0,0,0,0,0,0,0,100,96.68874172185431,3.3112582781456954,1.3245033112582782,1.6556291390728477,0,0.33112582781456956,0,0,0,0,0,0,0
E00172809,192,187,184,3,1,2,0,0,0,0,0,1,3,1,0,97.39583333333334,95.83333333333334,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0.5208333333333333,1.5625,0.5208333333333333,0
E00172825,277,273,267,4,4,0,0,0,2,2,2,1,1,0,0,98.55595667870037,96.38989169675091,1.444043321299639,1.444043321299639,0,0,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00172826,274,268,261,5,0,0,0,5,2,2,0,5,1,0,0,97.8102189781022,95.25547445255475,1.824817518248175,0,0,0,1.824817518248175,0.7299270072992701,0.7299270072992701,0,1.824817518248175,0.36496350364963503,0,0
E00094644,234,228,225,3,3,0,0,0,0,0,3,0,2,1,0,97.43589743589743,96.15384615384616,1.282051282051282,1.282051282051282,0,0,0,0,0,1.282051282051282,0,0.8547008547008548,0.4273504273504274,0
E00094645,281,278,268,10,7,3,0,0,0,0,1,1,1,0,0,98.93238434163702,95.37366548042705,3.558718861209965,2.491103202846975,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00094647,281,274,238,33,7,7,19,0,3,3,1,6,0,0,0,97.50889679715303,84.69750889679716,11.743772241992882,2.491103202846975,2.491103202846975,6.761565836298933,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,2.135231316725979,0,0,0
E00094650,299,298,279,19,1,8,10,0,0,0,1,0,0,0,0,99.66555183946488,93.31103678929766,6.354515050167224,0.33444816053511706,2.6755852842809364,3.3444816053511706,0,0,0,0.33444816053511706,0,0,0,0
E00094652,179,176,166,9,7,0,1,1,1,1,2,0,1,0,0,98.32402234636871,92.73743016759776,5.027932960893855,3.910614525139665,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0,0
E00094657,305,303,251,52,11,14,27,0,0,0,0,0,1,1,0,99.34426229508196,82.29508196721311,17.04918032786885,3.606557377049181,4.590163934426229,8.852459016393443,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0
E00094643,263,258,237,21,3,10,7,1,0,0,1,0,2,2,0,98.09885931558935,90.11406844106465,7.984790874524715,1.1406844106463878,3.802281368821293,2.6615969581749046,0.38022813688212925,0,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0
E00094655,495,492,481,10,5,4,0,1,1,1,1,0,1,1,0,99.39393939393939,97.17171717171718,2.0202020202020203,1.0101010101010102,0.8080808080808081,0,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0,0.20202020202020202,0.20202020202020202,0
E00094656,455,446,429,16,2,13,0,1,1,1,2,7,0,0,0,98.02197802197801,94.28571428571428,3.5164835164835164,0.43956043956043955,2.857142857142857,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.43956043956043955,1.5384615384615385,0,0,0
E00094658,292,285,276,9,3,4,2,0,0,0,2,3,1,1,0,97.6027397260274,94.52054794520548,3.0821917808219177,1.0273972602739725,1.36986301369863,0.684931506849315,0,0,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0.3424657534246575,0
E00172793,351,343,338,5,1,3,1,0,0,0,0,5,3,0,0,97.72079772079772,96.29629629629629,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0,0,1.4245014245014245,0.8547008547008548,0,0
E00172822,290,282,268,14,5,9,0,0,0,0,1,3,2,2,0,97.24137931034483,92.41379310344827,4.827586206896552,1.7241379310344827,3.103448275862069,0,0,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.6896551724137931,0
E00094797,330,323,316,5,4,0,0,1,2,2,1,5,0,1,0,97.87878787878788,95.75757575757575,1.5151515151515151,1.2121212121212122,0,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,1.5151515151515151,0,0.30303030303030304,0
E00094798,310,309,308,1,1,0,0,0,0,0,0,0,1,0,0,99.67741935483872,99.35483870967742,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0,0
E00094799,362,358,348,5,4,0,0,1,5,5,2,1,0,1,0,98.89502762430939,96.13259668508287,1.3812154696132597,1.1049723756906076,0,0,0.2762430939226519,1.3812154696132597,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0
E00094800,288,288,288,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00094801,373,370,368,2,1,0,0,1,0,0,1,0,1,1,0,99.19571045576407,98.65951742627345,0.5361930294906166,0.2680965147453083,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0
E00094802,329,320,316,4,3,0,0,1,0,0,0,7,1,1,0,97.26443768996961,96.04863221884499,1.21580547112462,0.911854103343465,0,0,0.303951367781155,0,0,0,2.127659574468085,0.303951367781155,0.303951367781155,0
E00094803,299,296,290,6,6,0,0,0,0,0,1,1,1,0,0,98.99665551839465,96.98996655518395,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0
E00094736,345,323,316,7,1,5,0,1,0,0,1,21,0,0,0,93.6231884057971,91.59420289855072,2.0289855072463765,0.2898550724637681,1.4492753623188406,0,0.2898550724637681,0,0,0.2898550724637681,6.086956521739131,0,0,0
E00094737,541,536,526,9,6,1,2,0,1,1,0,1,4,0,0,99.07578558225508,97.22735674676525,1.6635859519408502,1.1090573012939002,0.18484288354898337,0.36968576709796674,0,0.18484288354898337,0.18484288354898337,0,0.18484288354898337,0.7393715341959335,0,0
E00094742,334,328,311,14,6,6,2,0,3,3,0,6,0,0,0,98.20359281437125,93.11377245508982,4.191616766467066,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,0,1.7964071856287425,0,0,0
E00094746,609,580,563,16,6,5,3,2,1,1,0,28,1,0,0,95.23809523809523,92.44663382594418,2.6272577996715927,0.9852216748768473,0.8210180623973727,0.49261083743842365,0.3284072249589491,0.16420361247947454,0.16420361247947454,0,4.597701149425287,0.16420361247947454,0,0
E00094750,267,261,250,10,3,6,1,0,1,1,0,4,2,0,0,97.75280898876404,93.63295880149812,3.7453183520599254,1.1235955056179776,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0,0
E00094792,267,263,254,6,5,0,0,1,3,3,0,0,2,2,0,98.50187265917603,95.13108614232209,2.247191011235955,1.8726591760299627,0,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0.7490636704119851,0.7490636704119851,0
E00094793,427,419,416,3,3,0,0,0,0,0,0,4,2,2,0,98.12646370023418,97.42388758782201,0.702576112412178,0.702576112412178,0,0,0,0,0,0,0.936768149882904,0.468384074941452,0.468384074941452,0
E00094794,251,246,240,6,2,1,0,3,0,0,2,0,0,3,0,98.00796812749005,95.61752988047809,2.3904382470119523,0.796812749003984,0.398406374501992,0,1.1952191235059761,0,0,0.796812749003984,0,0,1.1952191235059761,0
E00094795,262,252,249,3,2,0,0,1,0,0,8,1,1,0,0,96.18320610687023,95.0381679389313,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,0,0,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0
E00094796,557,544,543,0,0,0,0,0,1,1,8,0,5,0,0,97.66606822262118,97.48653500897666,0,0,0,0,0,0.17953321364452424,0.17953321364452424,1.436265709156194,0,0.8976660682226212,0,0
E00094739,308,303,286,13,2,11,0,0,4,4,4,0,0,1,0,98.37662337662337,92.85714285714286,4.220779220779221,0.6493506493506493,3.571428571428571,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0.3246753246753247,0
E00094743,353,340,337,2,1,0,0,1,1,1,4,4,2,3,0,96.3172804532578,95.46742209631728,0.56657223796034,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0.28328611898017,1.13314447592068,1.13314447592068,0.56657223796034,0.84985835694051,0
E00182799,182,180,179,0,0,0,0,0,1,1,0,0,1,1,0,98.9010989010989,98.35164835164835,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,0
E00182837,624,606,588,17,4,10,2,1,1,1,5,11,0,2,0,97.11538461538461,94.23076923076923,2.7243589743589745,0.641025641025641,1.6025641025641024,0.3205128205128205,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.8012820512820512,1.7628205128205128,0,0.3205128205128205,0
E00094738,386,377,369,7,2,3,2,0,1,1,1,4,2,2,0,97.66839378238342,95.59585492227978,1.8134715025906734,0.5181347150259068,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,1.0362694300518136,0.5181347150259068,0.5181347150259068,0
E00094740,528,521,497,19,7,10,2,0,5,5,5,1,1,0,0,98.67424242424242,94.12878787878788,3.5984848484848486,1.3257575757575757,1.893939393939394,0.3787878787878788,0,0.946969696969697,0.946969696969697,0.946969696969697,0.1893939393939394,0.1893939393939394,0,0
E00094749,254,253,239,11,4,4,1,2,3,3,0,0,0,1,0,99.60629921259843,94.09448818897637,4.330708661417323,1.574803149606299,1.574803149606299,0.39370078740157477,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0,0,0.39370078740157477,0
E00182787,229,224,221,3,0,2,0,1,0,0,0,4,0,1,0,97.81659388646288,96.50655021834062,1.3100436681222707,0,0.8733624454148471,0,0.43668122270742354,0,0,0,1.7467248908296942,0,0.43668122270742354,0
E00094686,356,352,351,1,1,0,0,0,0,0,0,1,1,2,0,98.87640449438202,98.59550561797754,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0
E00094687,533,527,524,3,3,0,0,0,0,0,0,4,2,0,0,98.87429643527204,98.31144465290807,0.5628517823639775,0.5628517823639775,0,0,0,0,0,0,0.7504690431519699,0.37523452157598497,0,0
E00094688,322,315,308,1,0,0,0,1,6,6,1,3,3,0,0,97.82608695652173,95.65217391304348,0.3105590062111801,0,0,0,0.3105590062111801,1.8633540372670807,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0
E00094689,372,370,366,4,2,1,0,1,0,0,0,1,1,0,0,99.46236559139786,98.38709677419355,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0,0.2688172043010753,0.2688172043010753,0,0
E00094691,474,467,463,4,3,1,0,0,0,0,4,1,2,0,0,98.52320675105484,97.67932489451476,0.8438818565400843,0.6329113924050633,0.21097046413502107,0,0,0,0,0.8438818565400843,0.21097046413502107,0.42194092827004215,0,0
E00094696,406,402,392,9,6,2,1,0,1,1,0,3,0,1,0,99.01477832512316,96.55172413793103,2.2167487684729066,1.477832512315271,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0.7389162561576355,0,0.24630541871921183,0
E00094697,331,329,325,4,2,0,0,2,0,0,1,1,0,0,0,99.39577039274926,98.18731117824774,1.2084592145015105,0.6042296072507553,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0
E00094735,369,366,349,17,8,9,0,0,0,0,1,0,2,0,0,99.1869918699187,94.579945799458,4.607046070460704,2.168021680216802,2.4390243902439024,0,0,0,0,0.27100271002710025,0,0.5420054200542005,0,0
E00094741,330,323,311,12,9,3,0,0,0,0,0,6,1,0,0,97.87878787878788,94.24242424242424,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0,0,0,0,1.8181818181818181,0.30303030303030304,0,0
E00094744,270,269,260,9,7,2,0,0,0,0,0,0,1,0,0,99.62962962962963,96.29629629629629,3.3333333333333335,2.5925925925925926,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,0
E00094745,225,224,220,4,2,1,0,1,0,0,1,0,0,0,0,99.55555555555556,97.77777777777777,1.7777777777777777,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0
E00094748,278,276,275,1,1,0,0,0,0,0,1,0,1,0,0,99.28057553956835,98.92086330935251,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00094755,348,343,337,3,1,0,0,2,3,3,2,2,1,0,0,98.5632183908046,96.83908045977012,0.8620689655172413,0.28735632183908044,0,0,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0
E00094757,273,265,257,8,6,2,0,0,0,0,0,4,2,2,0,97.06959706959707,94.13919413919413,2.93040293040293,2.197802197802198,0.7326007326007326,0,0,0,0,0,1.465201465201465,0.7326007326007326,0.7326007326007326,0
E00094760,408,402,396,6,1,3,0,2,0,0,3,0,2,1,0,98.52941176470588,97.05882352941177,1.4705882352941175,0.24509803921568626,0.7352941176470588,0,0.49019607843137253,0,0,0.7352941176470588,0,0.49019607843137253,0.24509803921568626,0
E00094763,280,279,275,4,4,0,0,0,0,0,1,0,0,0,0,99.64285714285714,98.21428571428571,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.35714285714285715,0,0,0,0
E00094752,223,216,210,4,2,0,2,0,2,2,3,3,0,1,0,96.8609865470852,94.17040358744396,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,1.345291479820628,1.345291479820628,0,0.4484304932735426,0
E00094753,258,244,238,6,5,0,1,0,0,0,4,10,0,0,0,94.57364341085271,92.24806201550388,2.3255813953488373,1.937984496124031,0,0.3875968992248062,0,0,0,1.550387596899225,3.875968992248062,0,0,0
E00094756,291,287,282,5,4,0,0,1,0,0,3,0,0,0,1,98.62542955326461,96.90721649484536,1.718213058419244,1.3745704467353952,0,0,0.3436426116838488,0,0,1.0309278350515463,0,0,0,0.3436426116838488
E00094758,323,311,300,11,3,8,0,0,0,0,4,6,1,1,0,96.28482972136223,92.87925696594426,3.4055727554179565,0.9287925696594427,2.476780185758514,0,0,0,0,1.238390092879257,1.8575851393188854,0.30959752321981426,0.30959752321981426,0
E00094762,225,219,211,7,3,4,0,0,1,1,0,2,3,1,0,97.33333333333334,93.77777777777779,3.111111111111111,1.3333333333333335,1.7777777777777777,0,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,1.3333333333333335,0.4444444444444444,0
E00094751,400,392,382,8,4,1,1,2,2,2,3,3,2,0,0,98,95.5,2,1,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0,0
E00094754,337,334,332,1,1,0,0,0,1,1,0,2,0,1,0,99.10979228486647,98.51632047477746,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,0
E00094759,418,416,411,4,4,0,0,0,1,1,0,2,0,0,0,99.52153110047847,98.32535885167464,0.9569377990430622,0.9569377990430622,0,0,0,0.23923444976076555,0.23923444976076555,0,0.4784688995215311,0,0,0
E00094761,353,347,336,10,8,2,0,0,1,1,5,0,0,0,1,98.30028328611898,95.18413597733712,2.8328611898017,2.26628895184136,0.56657223796034,0,0,0.28328611898017,0.28328611898017,1.41643059490085,0,0,0,0.28328611898017
E00094764,327,325,314,11,8,3,0,0,0,0,1,0,0,1,0,99.38837920489296,96.02446483180428,3.3639143730886847,2.4464831804281344,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0
E00094713,248,243,239,4,3,0,0,1,0,0,1,1,1,1,1,97.98387096774194,96.37096774193549,1.6129032258064515,1.2096774193548387,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00094714,518,511,502,8,7,0,0,1,1,1,3,3,1,0,0,98.64864864864865,96.91119691119691,1.5444015444015444,1.3513513513513513,0,0,0.19305019305019305,0.19305019305019305,0.19305019305019305,0.5791505791505791,0.5791505791505791,0.19305019305019305,0,0
