OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00094653,258,131,130,99,23,76,2,0,2,29,17,12,1,0,0,0,0,0,0,0,0,0,0,0,0,127,94,6,6,11,10,50.775193798449614,50.3875968992248,38.372093023255815,8.914728682170542,29.457364341085274,0.7751937984496124,0,0.7751937984496124,11.24031007751938,6.5891472868217065,4.651162790697675,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,49.224806201550386,36.434108527131784,2.3255813953488373,2.3255813953488373,4.263565891472868,3.875968992248062,South West
E00094655,412,221,216,166,48,118,5,0,5,45,19,26,5,4,4,4,2,2,0,0,0,0,0,0,0,187,147,19,10,9,2,53.640776699029125,52.42718446601942,40.29126213592233,11.650485436893204,28.640776699029125,1.2135922330097086,0,1.2135922330097086,10.922330097087379,4.611650485436893,6.310679611650485,1.2135922330097086,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,45.38834951456311,35.67961165048544,4.611650485436893,2.4271844660194173,2.1844660194174756,0.48543689320388345,South West
E00094656,381,215,206,159,59,100,8,3,5,39,15,24,9,5,5,5,4,1,0,0,0,0,0,0,0,161,114,9,15,15,8,56.43044619422572,54.06824146981627,41.732283464566926,15.485564304461944,26.246719160104988,2.099737532808399,0.7874015748031495,1.3123359580052494,10.236220472440944,3.937007874015748,6.299212598425196,2.3622047244094486,1.3123359580052494,1.3123359580052494,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0,0,0,0,0,42.25721784776903,29.92125984251969,2.3622047244094486,3.937007874015748,3.937007874015748,2.099737532808399,South West
E00094657,224,150,138,121,37,84,1,0,1,16,6,10,12,3,2,2,2,0,0,0,0,0,0,0,1,71,23,7,15,19,7,66.96428571428571,61.60714285714286,54.01785714285714,16.517857142857142,37.5,0.4464285714285714,0,0.4464285714285714,7.142857142857142,2.6785714285714284,4.464285714285714,5.357142857142857,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,31.69642857142857,10.267857142857142,3.125,6.696428571428571,8.482142857142858,3.125,South West
E00094658,265,126,123,100,30,70,4,3,1,19,7,12,3,1,0,0,0,0,0,0,0,0,0,0,1,138,112,9,5,7,5,47.54716981132076,46.41509433962264,37.735849056603776,11.320754716981133,26.41509433962264,1.509433962264151,1.1320754716981132,0.37735849056603776,7.169811320754717,2.6415094339622645,4.528301886792453,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,52.075471698113205,42.26415094339623,3.3962264150943398,1.8867924528301887,2.6415094339622645,1.8867924528301887,South West
E00094659,243,127,120,89,34,55,4,0,4,27,15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,116,84,7,7,11,7,52.2633744855967,49.382716049382715,36.62551440329218,13.991769547325102,22.633744855967077,1.646090534979424,0,1.646090534979424,11.11111111111111,6.172839506172839,4.938271604938271,2.880658436213992,0,0,0,0,0,0,0,0,0,0,0,0,47.73662551440329,34.5679012345679,2.880658436213992,2.880658436213992,4.526748971193416,2.880658436213992,South West
E00094660,290,172,165,125,35,90,3,2,1,37,19,18,7,1,0,0,0,0,0,0,0,0,0,0,1,117,84,10,10,8,5,59.310344827586206,56.896551724137936,43.103448275862064,12.068965517241379,31.03448275862069,1.0344827586206897,0.6896551724137931,0.3448275862068966,12.758620689655173,6.551724137931035,6.206896551724138,2.413793103448276,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,40.3448275862069,28.965517241379313,3.4482758620689653,3.4482758620689653,2.7586206896551726,1.7241379310344827,South West
E00094661,306,161,154,111,27,84,8,2,6,35,10,25,7,0,0,0,0,0,0,0,0,0,0,0,0,145,113,10,11,7,4,52.614379084967325,50.326797385620914,36.27450980392157,8.823529411764707,27.450980392156865,2.6143790849673203,0.6535947712418301,1.9607843137254901,11.437908496732026,3.2679738562091507,8.169934640522875,2.287581699346405,0,0,0,0,0,0,0,0,0,0,0,0,47.385620915032675,36.9281045751634,3.2679738562091507,3.594771241830065,2.287581699346405,1.3071895424836601,South West
E00094662,312,155,150,102,34,68,6,1,5,42,20,22,5,4,4,3,3,0,0,0,0,1,1,0,0,153,119,9,14,4,7,49.67948717948718,48.07692307692308,32.69230769230769,10.897435897435898,21.794871794871796,1.9230769230769231,0.3205128205128205,1.6025641025641024,13.461538461538462,6.41025641025641,7.051282051282051,1.6025641025641024,1.282051282051282,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,49.03846153846153,38.141025641025635,2.8846153846153846,4.487179487179487,1.282051282051282,2.2435897435897436,South West
E00094663,285,160,157,104,37,67,5,2,3,48,23,25,3,2,2,2,1,1,0,0,0,0,0,0,0,123,98,7,6,4,8,56.14035087719298,55.08771929824562,36.49122807017544,12.982456140350877,23.50877192982456,1.7543859649122806,0.7017543859649122,1.0526315789473684,16.842105263157894,8.070175438596491,8.771929824561402,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,43.15789473684211,34.385964912280706,2.456140350877193,2.1052631578947367,1.4035087719298245,2.807017543859649,South West
E00094664,234,118,118,81,32,49,3,0,3,34,21,13,0,1,1,1,1,0,0,0,0,0,0,0,0,115,80,10,10,11,4,50.427350427350426,50.427350427350426,34.61538461538461,13.675213675213676,20.94017094017094,1.282051282051282,0,1.282051282051282,14.529914529914532,8.974358974358974,5.555555555555555,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,49.14529914529914,34.18803418803419,4.273504273504273,4.273504273504273,4.700854700854701,1.7094017094017095,South West
E00094665,148,49,47,33,12,21,0,0,0,14,11,3,2,3,1,1,0,1,0,0,0,0,0,0,2,96,83,2,1,4,6,33.108108108108105,31.756756756756754,22.2972972972973,8.108108108108109,14.18918918918919,0,0,0,9.45945945945946,7.4324324324324325,2.027027027027027,1.3513513513513513,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,1.3513513513513513,64.86486486486487,56.08108108108109,1.3513513513513513,0.6756756756756757,2.7027027027027026,4.054054054054054,South West
E00094666,308,112,108,73,19,54,3,0,3,32,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,196,171,2,8,8,7,36.36363636363637,35.064935064935064,23.7012987012987,6.1688311688311686,17.532467532467532,0.974025974025974,0,0.974025974025974,10.38961038961039,5.194805194805195,5.194805194805195,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,63.63636363636363,55.519480519480524,0.6493506493506493,2.5974025974025974,2.5974025974025974,2.272727272727273,South West
E00094667,297,163,159,117,33,84,3,1,2,39,23,16,4,1,1,1,1,0,0,0,0,0,0,0,0,133,107,4,10,5,7,54.882154882154886,53.535353535353536,39.39393939393939,11.11111111111111,28.28282828282828,1.0101010101010102,0.33670033670033667,0.6734006734006733,13.131313131313133,7.744107744107744,5.387205387205387,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,44.78114478114478,36.02693602693603,1.3468013468013467,3.3670033670033668,1.6835016835016834,2.356902356902357,South West
E00094668,195,96,87,61,23,38,3,0,3,23,12,11,9,3,2,2,2,0,0,0,0,0,0,0,1,96,63,10,9,10,4,49.23076923076923,44.61538461538462,31.28205128205128,11.794871794871794,19.48717948717949,1.5384615384615385,0,1.5384615384615385,11.794871794871794,6.153846153846154,5.641025641025641,4.615384615384616,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0.5128205128205128,49.23076923076923,32.30769230769231,5.128205128205128,4.615384615384616,5.128205128205128,2.051282051282051,South West
E00094669,214,132,127,80,24,56,3,0,3,44,25,19,5,5,5,5,5,0,0,0,0,0,0,0,0,77,50,13,4,6,4,61.6822429906542,59.345794392523366,37.38317757009346,11.214953271028037,26.168224299065418,1.4018691588785046,0,1.4018691588785046,20.5607476635514,11.682242990654206,8.878504672897195,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0,35.981308411214954,23.364485981308412,6.074766355140187,1.8691588785046727,2.803738317757009,1.8691588785046727,South West
E00094670,264,137,136,87,24,63,8,2,6,41,19,22,1,0,0,0,0,0,0,0,0,0,0,0,0,127,101,7,9,4,6,51.89393939393939,51.515151515151516,32.95454545454545,9.090909090909092,23.863636363636363,3.0303030303030303,0.7575757575757576,2.272727272727273,15.530303030303031,7.196969696969697,8.333333333333332,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,48.10606060606061,38.25757575757576,2.6515151515151514,3.4090909090909087,1.5151515151515151,2.272727272727273,South West
E00094671,203,73,68,60,21,39,0,0,0,8,2,6,5,4,4,3,3,0,0,0,0,1,1,0,0,126,51,13,18,32,12,35.960591133004925,33.497536945812804,29.55665024630542,10.344827586206897,19.21182266009852,0,0,0,3.9408866995073892,0.9852216748768473,2.955665024630542,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.477832512315271,1.477832512315271,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,62.06896551724138,25.12315270935961,6.403940886699508,8.866995073891626,15.763546798029557,5.911330049261084,South West
E00094672,205,110,103,79,30,49,3,1,2,21,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,95,65,6,7,9,8,53.65853658536586,50.24390243902439,38.53658536585366,14.634146341463413,23.902439024390244,1.4634146341463417,0.4878048780487805,0.975609756097561,10.24390243902439,4.878048780487805,5.365853658536586,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,46.34146341463415,31.70731707317073,2.9268292682926833,3.414634146341464,4.390243902439024,3.902439024390244,South West
E00094673,247,143,132,93,35,58,5,0,5,34,19,15,11,3,3,3,3,0,0,0,0,0,0,0,0,101,75,4,5,10,7,57.89473684210527,53.441295546558706,37.65182186234818,14.17004048582996,23.481781376518217,2.0242914979757085,0,2.0242914979757085,13.765182186234817,7.6923076923076925,6.0728744939271255,4.4534412955465585,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,40.89068825910931,30.364372469635626,1.6194331983805668,2.0242914979757085,4.048582995951417,2.834008097165992,South West
E00094674,247,121,118,75,18,57,7,1,6,36,14,22,3,1,1,1,1,0,0,0,0,0,0,0,0,125,96,4,7,10,8,48.987854251012145,47.77327935222672,30.364372469635626,7.28744939271255,23.076923076923077,2.834008097165992,0.4048582995951417,2.42914979757085,14.5748987854251,5.668016194331984,8.906882591093117,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,50.607287449392715,38.8663967611336,1.6194331983805668,2.834008097165992,4.048582995951417,3.2388663967611335,South West
E00094675,200,85,84,52,25,27,3,1,2,29,12,17,1,1,1,1,0,1,0,0,0,0,0,0,0,114,92,5,7,4,6,42.5,42,26,12.5,13.5,1.5,0.5,1,14.499999999999998,6,8.5,0.5,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,56.99999999999999,46,2.5,3.5000000000000004,2,3,South West
E00094676,422,243,238,183,50,133,9,3,6,46,23,23,5,4,4,4,2,2,0,0,0,0,0,0,0,175,131,10,13,10,11,57.58293838862559,56.39810426540285,43.3649289099526,11.848341232227488,31.516587677725116,2.132701421800948,0.7109004739336493,1.4218009478672986,10.90047393364929,5.450236966824645,5.450236966824645,1.1848341232227488,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,41.46919431279621,31.04265402843602,2.3696682464454977,3.080568720379147,2.3696682464454977,2.6066350710900474,South West
E00094677,351,161,153,114,34,80,1,1,0,38,17,21,8,6,5,5,3,2,0,0,0,0,0,0,1,184,141,11,11,16,5,45.86894586894587,43.58974358974359,32.47863247863248,9.686609686609685,22.79202279202279,0.2849002849002849,0.2849002849002849,0,10.826210826210826,4.843304843304843,5.982905982905983,2.2792022792022792,1.7094017094017095,1.4245014245014245,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,52.42165242165242,40.17094017094017,3.133903133903134,3.133903133903134,4.5584045584045585,1.4245014245014245,South West
E00094679,289,146,145,109,34,75,6,1,5,30,13,17,1,3,1,1,1,0,0,0,0,0,0,0,2,140,116,11,10,3,0,50.51903114186851,50.17301038062284,37.71626297577855,11.76470588235294,25.951557093425603,2.0761245674740483,0.34602076124567477,1.7301038062283738,10.380622837370241,4.498269896193772,5.88235294117647,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,48.44290657439446,40.13840830449827,3.8062283737024223,3.4602076124567476,1.0380622837370241,0,South West
E00094680,290,126,121,87,20,67,9,2,7,25,15,10,5,4,2,1,1,0,0,0,0,1,1,0,2,160,126,10,9,4,11,43.44827586206896,41.724137931034484,30,6.896551724137931,23.103448275862068,3.103448275862069,0.6896551724137931,2.413793103448276,8.620689655172415,5.172413793103448,3.4482758620689653,1.7241379310344827,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,55.172413793103445,43.44827586206896,3.4482758620689653,3.103448275862069,1.3793103448275863,3.793103448275862,South West
E00094681,294,155,145,102,27,75,7,3,4,36,18,18,10,8,7,7,7,0,0,0,0,0,0,0,1,131,87,12,14,10,8,52.721088435374156,49.31972789115646,34.69387755102041,9.183673469387756,25.510204081632654,2.380952380952381,1.0204081632653061,1.3605442176870748,12.244897959183673,6.122448979591836,6.122448979591836,3.4013605442176873,2.7210884353741496,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3401360544217687,44.5578231292517,29.591836734693878,4.081632653061225,4.761904761904762,3.4013605442176873,2.7210884353741496,South West
E00094682,393,204,190,130,48,82,13,2,11,47,23,24,14,2,1,1,1,0,0,0,0,0,0,0,1,187,145,9,8,19,6,51.908396946564885,48.346055979643765,33.078880407124686,12.213740458015266,20.865139949109416,3.307888040712468,0.5089058524173028,2.7989821882951653,11.959287531806616,5.852417302798982,6.106870229007633,3.5623409669211195,0.5089058524173028,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0.2544529262086514,47.58269720101781,36.895674300254456,2.2900763358778624,2.035623409669211,4.8346055979643765,1.5267175572519083,South West
E00094683,326,156,148,107,30,77,7,3,4,34,17,17,8,4,2,2,2,0,0,0,0,0,0,0,2,166,143,8,5,4,6,47.85276073619632,45.39877300613497,32.82208588957055,9.202453987730062,23.619631901840492,2.147239263803681,0.9202453987730062,1.2269938650306749,10.429447852760736,5.214723926380368,5.214723926380368,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,50.920245398773,43.86503067484663,2.4539877300613497,1.5337423312883436,1.2269938650306749,1.8404907975460123,South West
E00094684,346,194,189,116,39,77,20,5,15,53,27,26,5,3,3,3,3,0,0,0,0,0,0,0,0,149,108,15,15,6,5,56.06936416184971,54.6242774566474,33.52601156069364,11.271676300578035,22.254335260115607,5.780346820809249,1.4450867052023122,4.335260115606936,15.31791907514451,7.803468208092486,7.514450867052023,1.4450867052023122,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,43.0635838150289,31.213872832369944,4.335260115606936,4.335260115606936,1.7341040462427744,1.4450867052023122,South West
E00094685,270,138,129,99,34,65,6,2,4,24,10,14,9,2,1,1,0,1,0,0,0,0,0,0,1,130,95,7,12,7,9,51.11111111111111,47.77777777777778,36.666666666666664,12.592592592592592,24.074074074074073,2.2222222222222223,0.7407407407407408,1.4814814814814816,8.88888888888889,3.7037037037037033,5.185185185185185,3.3333333333333335,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,48.148148148148145,35.18518518518518,2.5925925925925926,4.444444444444445,2.5925925925925926,3.3333333333333335,South West
E00094686,312,148,140,114,38,76,4,2,2,22,10,12,8,5,5,5,5,0,0,0,0,0,0,0,0,159,129,1,10,7,12,47.43589743589743,44.871794871794876,36.53846153846153,12.179487179487179,24.358974358974358,1.282051282051282,0.641025641025641,0.641025641025641,7.051282051282051,3.205128205128205,3.8461538461538463,2.564102564102564,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,50.96153846153846,41.34615384615385,0.3205128205128205,3.205128205128205,2.2435897435897436,3.8461538461538463,South West
E00094687,416,213,205,169,59,110,2,0,2,34,10,24,8,4,4,3,3,0,0,0,0,1,1,0,0,199,104,10,29,44,12,51.20192307692307,49.27884615384615,40.625,14.182692307692307,26.442307692307693,0.4807692307692308,0,0.4807692307692308,8.173076923076923,2.403846153846154,5.769230769230769,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.7211538461538461,0.7211538461538461,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,47.83653846153847,25,2.403846153846154,6.971153846153847,10.576923076923077,2.8846153846153846,South West
E00094688,279,178,174,135,46,89,4,2,2,35,13,22,4,0,0,0,0,0,0,0,0,0,0,0,0,101,64,6,9,18,4,63.799283154121866,62.365591397849464,48.38709677419355,16.48745519713262,31.899641577060933,1.4336917562724014,0.7168458781362007,0.7168458781362007,12.544802867383511,4.659498207885305,7.885304659498208,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,36.200716845878134,22.939068100358423,2.1505376344086025,3.225806451612903,6.451612903225806,1.4336917562724014,South West
E00094689,317,175,171,112,30,82,8,1,7,51,17,34,4,3,3,3,2,1,0,0,0,0,0,0,0,139,103,9,14,9,4,55.20504731861199,53.94321766561514,35.33123028391167,9.46372239747634,25.86750788643533,2.5236593059936907,0.31545741324921134,2.2082018927444795,16.08832807570978,5.3627760252365935,10.725552050473187,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,43.84858044164038,32.49211356466877,2.8391167192429023,4.416403785488959,2.8391167192429023,1.2618296529968454,South West
E00094690,274,145,142,91,34,57,11,1,10,40,16,24,3,6,5,5,4,1,0,0,0,0,0,0,1,123,77,17,17,12,0,52.919708029197075,51.82481751824818,33.21167883211679,12.408759124087592,20.802919708029197,4.014598540145985,0.36496350364963503,3.64963503649635,14.5985401459854,5.839416058394161,8.75912408759124,1.094890510948905,2.18978102189781,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,44.89051094890511,28.102189781021895,6.204379562043796,6.204379562043796,4.37956204379562,0,South West
E00094691,390,242,232,181,60,121,3,0,3,48,22,26,10,10,8,6,5,1,0,0,0,2,2,0,2,138,103,6,13,8,8,62.05128205128205,59.48717948717949,46.41025641025641,15.384615384615385,31.025641025641026,0.7692307692307693,0,0.7692307692307693,12.307692307692308,5.641025641025641,6.666666666666667,2.564102564102564,2.564102564102564,2.051282051282051,1.5384615384615385,1.282051282051282,0.2564102564102564,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,35.38461538461539,26.410256410256412,1.5384615384615385,3.3333333333333335,2.051282051282051,2.051282051282051,South West
E00094692,274,124,120,69,18,51,7,2,5,44,19,25,4,2,0,0,0,0,0,0,0,0,0,0,2,148,97,11,17,13,10,45.25547445255474,43.79562043795621,25.18248175182482,6.569343065693431,18.613138686131386,2.5547445255474455,0.7299270072992701,1.824817518248175,16.05839416058394,6.934306569343065,9.124087591240876,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,54.01459854014598,35.4014598540146,4.014598540145985,6.204379562043796,4.744525547445255,3.64963503649635,South West
E00094693,391,200,187,113,45,68,9,1,8,65,25,40,13,2,1,0,0,0,0,0,0,1,0,1,1,189,139,5,14,19,12,51.150895140664964,47.82608695652174,28.9002557544757,11.508951406649617,17.391304347826086,2.3017902813299234,0.2557544757033248,2.0460358056265986,16.624040920716112,6.3938618925831205,10.230179028132993,3.324808184143223,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,48.33759590792839,35.54987212276215,1.278772378516624,3.580562659846547,4.859335038363171,3.0690537084398977,South West
E00094694,184,109,108,88,19,69,1,0,1,19,6,13,1,2,1,1,1,0,0,0,0,0,0,0,1,73,45,7,8,10,3,59.2391304347826,58.69565217391305,47.82608695652174,10.326086956521738,37.5,0.5434782608695652,0,0.5434782608695652,10.326086956521738,3.260869565217391,7.065217391304348,0.5434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,39.67391304347826,24.456521739130434,3.804347826086957,4.3478260869565215,5.434782608695652,1.6304347826086956,South West
