OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00094669,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00094670,301,298,3,2,1,0,0,99.00332225913621,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0
E00094671,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00094672,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00094673,268,268,0,0,0,0,0,100,0,0,0,0,0
E00094674,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00094675,208,208,0,0,0,0,0,100,0,0,0,0,0
E00094676,504,501,3,3,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00094677,402,399,3,2,0,0,1,99.25373134328358,0.7462686567164178,0.4975124378109453,0,0,0.24875621890547264
E00094679,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00094680,324,321,3,2,0,1,0,99.07407407407408,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0
E00094681,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00094682,457,454,3,3,0,0,0,99.34354485776805,0.6564551422319475,0.6564551422319475,0,0,0
E00094683,359,351,8,6,2,0,0,97.7715877437326,2.2284122562674096,1.6713091922005572,0.5571030640668524,0,0
E00094684,394,378,16,12,2,2,0,95.93908629441624,4.060913705583756,3.0456852791878175,0.5076142131979695,0.5076142131979695,0
E00094685,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00094686,342,342,0,0,0,0,0,100,0,0,0,0,0
E00094687,516,515,1,0,1,0,0,99.8062015503876,0.1937984496124031,0,0.1937984496124031,0,0
E00094688,310,310,0,0,0,0,0,100,0,0,0,0,0
E00094689,369,367,2,2,0,0,0,99.45799457994579,0.5420054200542005,0.5420054200542005,0,0,0
E00094690,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00094691,451,448,3,1,1,0,1,99.33481152993349,0.6651884700665188,0.22172949002217296,0.22172949002217296,0,0.22172949002217296
E00094692,294,294,0,0,0,0,0,100,0,0,0,0,0
E00094693,466,465,1,1,0,0,0,99.78540772532189,0.2145922746781116,0.2145922746781116,0,0,0
E00094694,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00094695,228,228,0,0,0,0,0,100,0,0,0,0,0
E00094696,393,391,2,2,0,0,0,99.49109414758269,0.5089058524173028,0.5089058524173028,0,0,0
E00094697,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00094698,366,363,3,2,0,0,1,99.18032786885246,0.819672131147541,0.546448087431694,0,0,0.273224043715847
E00094699,349,348,1,1,0,0,0,99.7134670487106,0.28653295128939826,0.28653295128939826,0,0,0
E00094700,318,317,1,0,0,1,0,99.68553459119497,0.3144654088050315,0,0,0.3144654088050315,0
E00094701,277,273,4,0,0,4,0,98.55595667870037,1.444043321299639,0,0,1.444043321299639,0
E00094702,171,166,5,5,0,0,0,97.07602339181285,2.923976608187134,2.923976608187134,0,0,0
E00094703,237,237,0,0,0,0,0,100,0,0,0,0,0
E00094704,166,165,1,1,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00094705,174,173,1,0,1,0,0,99.42528735632183,0.5747126436781609,0,0.5747126436781609,0,0
E00094706,309,307,2,1,1,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
E00094707,373,369,4,2,2,0,0,98.92761394101876,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,0
E00094708,164,161,3,3,0,0,0,98.17073170731707,1.8292682926829267,1.8292682926829267,0,0,0
E00094709,367,366,1,1,0,0,0,99.72752043596729,0.2724795640326975,0.2724795640326975,0,0,0
E00094711,298,298,0,0,0,0,0,100,0,0,0,0,0
E00094712,220,220,0,0,0,0,0,100,0,0,0,0,0
E00094713,244,242,2,1,1,0,0,99.18032786885246,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00094714,507,506,1,1,0,0,0,99.80276134122288,0.19723865877712032,0.19723865877712032,0,0,0
E00094715,381,380,1,1,0,0,0,99.73753280839895,0.26246719160104987,0.26246719160104987,0,0,0
E00094716,359,359,0,0,0,0,0,100,0,0,0,0,0
E00094717,345,345,0,0,0,0,0,100,0,0,0,0,0
E00094718,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
E00094719,299,299,0,0,0,0,0,100,0,0,0,0,0
E00094720,207,198,9,2,2,2,3,95.65217391304348,4.3478260869565215,0.966183574879227,0.966183574879227,0.966183574879227,1.4492753623188406
E00094721,173,172,1,1,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00094722,111,111,0,0,0,0,0,100,0,0,0,0,0
E00094723,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00094724,257,256,1,0,0,0,1,99.61089494163424,0.38910505836575876,0,0,0,0.38910505836575876
E00094725,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00094726,385,382,3,3,0,0,0,99.22077922077922,0.7792207792207793,0.7792207792207793,0,0,0
E00094727,102,98,4,2,2,0,0,96.07843137254902,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0
E00094728,135,134,1,1,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00094729,185,185,0,0,0,0,0,100,0,0,0,0,0
E00094730,149,148,1,1,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00094731,193,184,9,1,5,3,0,95.33678756476684,4.66321243523316,0.5181347150259068,2.5906735751295336,1.5544041450777202,0
E00094732,284,279,5,3,1,1,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0
E00094733,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00094734,297,289,8,7,1,0,0,97.3063973063973,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0
E00094735,350,338,12,5,5,2,0,96.57142857142857,3.428571428571429,1.4285714285714286,1.4285714285714286,0.5714285714285714,0
E00094736,334,322,12,9,3,0,0,96.40718562874252,3.592814371257485,2.694610778443114,0.8982035928143712,0,0
E00094737,518,514,4,3,1,0,0,99.22779922779922,0.7722007722007722,0.5791505791505791,0.19305019305019305,0,0
E00094738,372,366,6,1,5,0,0,98.38709677419355,1.6129032258064515,0.2688172043010753,1.3440860215053763,0,0
E00094739,298,286,12,3,7,2,0,95.9731543624161,4.026845637583892,1.006711409395973,2.348993288590604,0.6711409395973155,0
E00094740,507,493,14,8,4,2,0,97.2386587771203,2.7613412228796843,1.5779092702169626,0.7889546351084813,0.39447731755424065,0
E00094741,329,320,9,5,4,0,0,97.26443768996961,2.735562310030395,1.5197568389057752,1.21580547112462,0,0
E00094742,322,309,13,7,5,1,0,95.96273291925466,4.037267080745342,2.1739130434782608,1.5527950310559007,0.3105590062111801,0
E00094743,348,338,10,2,1,0,7,97.12643678160919,2.8735632183908044,0.5747126436781609,0.28735632183908044,0,2.0114942528735633
E00094744,262,257,5,2,3,0,0,98.09160305343512,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0
E00094745,216,212,4,0,3,1,0,98.14814814814815,1.8518518518518516,0,1.3888888888888888,0.4629629629629629,0
E00094746,588,574,14,4,9,0,1,97.61904761904762,2.380952380952381,0.6802721088435374,1.530612244897959,0,0.17006802721088435
E00094748,270,270,0,0,0,0,0,100,0,0,0,0,0
E00094749,248,243,5,5,0,0,0,97.98387096774194,2.0161290322580645,2.0161290322580645,0,0,0
E00094750,261,254,7,3,4,0,0,97.31800766283524,2.681992337164751,1.1494252873563218,1.532567049808429,0,0
E00094751,391,386,5,5,0,0,0,98.72122762148338,1.278772378516624,1.278772378516624,0,0,0
E00094752,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00094753,252,244,8,1,5,2,0,96.82539682539682,3.1746031746031744,0.3968253968253968,1.984126984126984,0.7936507936507936,0
E00094754,334,333,1,1,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0
E00094755,340,337,3,2,1,0,0,99.11764705882354,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0
E00094756,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00094757,260,255,5,2,3,0,0,98.07692307692307,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0
E00094758,314,300,14,4,7,3,0,95.54140127388536,4.45859872611465,1.2738853503184715,2.229299363057325,0.9554140127388535,0
E00094759,408,407,1,1,0,0,0,99.75490196078431,0.24509803921568626,0.24509803921568626,0,0,0
E00094760,398,394,4,4,0,0,0,98.99497487437185,1.0050251256281406,1.0050251256281406,0,0,0
E00094761,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00094762,216,212,4,2,2,0,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0
E00094763,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00094764,321,317,4,4,0,0,0,98.75389408099689,1.2461059190031152,1.2461059190031152,0,0,0
E00094765,183,178,5,1,1,3,0,97.26775956284153,2.73224043715847,0.546448087431694,0.546448087431694,1.639344262295082,0
E00094766,266,263,3,1,1,1,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0
E00094767,338,328,10,8,2,0,0,97.0414201183432,2.9585798816568047,2.366863905325444,0.591715976331361,0,0
E00094768,265,264,1,0,1,0,0,99.62264150943396,0.37735849056603776,0,0.37735849056603776,0,0
E00094769,243,241,2,1,1,0,0,99.1769547325103,0.823045267489712,0.411522633744856,0.411522633744856,0,0
E00094770,201,201,0,0,0,0,0,100,0,0,0,0,0
E00094771,236,236,0,0,0,0,0,100,0,0,0,0,0
E00094772,176,170,6,4,1,0,1,96.5909090909091,3.4090909090909087,2.272727272727273,0.5681818181818182,0,0.5681818181818182
E00094773,206,202,4,2,2,0,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0
E00094774,230,227,3,1,2,0,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0
E00094775,331,329,2,1,1,0,0,99.39577039274926,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0
E00094777,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
E00094778,290,281,9,1,5,3,0,96.89655172413794,3.103448275862069,0.3448275862068966,1.7241379310344827,1.0344827586206897,0
E00094779,248,245,3,3,0,0,0,98.79032258064517,1.2096774193548387,1.2096774193548387,0,0,0
E00094780,240,240,0,0,0,0,0,100,0,0,0,0,0
E00094781,216,211,5,1,3,1,0,97.68518518518519,2.314814814814815,0.4629629629629629,1.3888888888888888,0.4629629629629629,0
E00094782,290,284,6,6,0,0,0,97.93103448275862,2.0689655172413794,2.0689655172413794,0,0,0
E00094783,182,180,2,0,1,1,0,98.9010989010989,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0
E00094784,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00094785,372,366,6,6,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00094786,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
E00094787,279,279,0,0,0,0,0,100,0,0,0,0,0
E00094788,343,340,3,3,0,0,0,99.12536443148689,0.8746355685131195,0.8746355685131195,0,0,0
E00094789,306,304,2,1,0,1,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0
E00094790,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00094791,515,513,2,2,0,0,0,99.6116504854369,0.3883495145631068,0.3883495145631068,0,0,0
E00094792,264,262,2,2,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00094793,415,414,1,1,0,0,0,99.75903614457832,0.24096385542168677,0.24096385542168677,0,0,0
E00094794,245,245,0,0,0,0,0,100,0,0,0,0,0
E00094795,255,255,0,0,0,0,0,100,0,0,0,0,0
E00094796,547,547,0,0,0,0,0,100,0,0,0,0,0
E00094797,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00094798,306,306,0,0,0,0,0,100,0,0,0,0,0
E00094799,351,351,0,0,0,0,0,100,0,0,0,0,0
E00094800,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00094801,366,365,1,1,0,0,0,99.72677595628416,0.273224043715847,0.273224043715847,0,0,0
E00094802,318,316,2,2,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00094803,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00094804,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00094805,359,355,4,3,1,0,0,98.88579387186628,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0
E00094806,253,252,1,0,1,0,0,99.60474308300395,0.3952569169960474,0,0.3952569169960474,0,0
E00094807,497,493,4,1,1,2,0,99.19517102615694,0.8048289738430584,0.2012072434607646,0.2012072434607646,0.4024144869215292,0
E00094808,317,314,3,1,2,0,0,99.05362776025235,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0
E00094809,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00094810,228,216,12,5,1,5,1,94.73684210526315,5.263157894736842,2.1929824561403506,0.43859649122807015,2.1929824561403506,0.43859649122807015
E00094811,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00094812,164,163,1,1,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00094813,201,198,3,3,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
E00094814,343,340,3,3,0,0,0,99.12536443148689,0.8746355685131195,0.8746355685131195,0,0,0
E00094815,194,193,1,0,1,0,0,99.48453608247422,0.5154639175257731,0,0.5154639175257731,0,0
E00094816,173,167,6,3,3,0,0,96.53179190751445,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0
E00094817,376,372,4,4,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00094818,318,317,1,1,0,0,0,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0
E00094819,267,261,6,1,2,2,1,97.75280898876404,2.247191011235955,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254
E00094820,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00094821,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00094822,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00094823,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00094824,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00094825,295,295,0,0,0,0,0,100,0,0,0,0,0
E00094826,329,329,0,0,0,0,0,100,0,0,0,0,0
E00094827,248,248,0,0,0,0,0,100,0,0,0,0,0
E00094828,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00094829,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00094830,322,320,2,2,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00094831,342,342,0,0,0,0,0,100,0,0,0,0,0
E00094832,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00094833,470,470,0,0,0,0,0,100,0,0,0,0,0
E00094834,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00094835,123,123,0,0,0,0,0,100,0,0,0,0,0
E00094836,293,290,3,1,0,1,1,98.97610921501706,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451
E00094837,258,252,6,3,3,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0
E00094838,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00094839,194,194,0,0,0,0,0,100,0,0,0,0,0
E00094840,294,294,0,0,0,0,0,100,0,0,0,0,0
E00094841,317,317,0,0,0,0,0,100,0,0,0,0,0
E00094843,336,334,2,0,1,1,0,99.40476190476191,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0
E00094844,400,398,2,1,1,0,0,99.5,0.5,0.25,0.25,0,0
E00094845,242,242,0,0,0,0,0,100,0,0,0,0,0
E00094846,211,207,4,2,2,0,0,98.10426540284361,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0
E00094847,296,294,2,0,1,0,1,99.32432432432432,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783
E00094848,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00094849,236,234,2,1,1,0,0,99.15254237288136,0.847457627118644,0.423728813559322,0.423728813559322,0,0
E00094850,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00094851,237,234,3,3,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00094852,347,347,0,0,0,0,0,100,0,0,0,0,0
E00094853,249,244,5,1,3,1,0,97.99196787148594,2.0080321285140563,0.4016064257028112,1.2048192771084338,0.4016064257028112,0
E00094854,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00094855,258,252,6,4,1,1,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.3875968992248062,0.3875968992248062,0
E00094856,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00094857,283,283,0,0,0,0,0,100,0,0,0,0,0
E00094858,257,249,8,0,3,5,0,96.88715953307393,3.11284046692607,0,1.1673151750972763,1.9455252918287937,0
E00094859,344,337,7,2,2,3,0,97.96511627906976,2.0348837209302326,0.5813953488372093,0.5813953488372093,0.872093023255814,0
E00094860,399,398,1,0,1,0,0,99.74937343358395,0.2506265664160401,0,0.2506265664160401,0,0
E00094861,291,285,6,2,3,1,0,97.9381443298969,2.0618556701030926,0.6872852233676976,1.0309278350515463,0.3436426116838488,0
E00094862,294,291,3,0,0,0,3,98.9795918367347,1.0204081632653061,0,0,0,1.0204081632653061
E00094863,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00094864,300,297,3,2,0,1,0,99,1,0.6666666666666667,0,0.33333333333333337,0
E00094865,300,300,0,0,0,0,0,100,0,0,0,0,0
E00094867,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00094868,360,357,3,2,0,0,1,99.16666666666667,0.8333333333333334,0.5555555555555556,0,0,0.2777777777777778
E00094869,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
E00094870,342,339,3,3,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00094871,313,311,2,0,2,0,0,99.36102236421725,0.6389776357827476,0,0.6389776357827476,0,0
E00094872,269,267,2,1,1,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00094873,189,185,4,2,2,0,0,97.88359788359789,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,0
E00094874,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
E00094875,223,218,5,3,1,1,0,97.75784753363229,2.242152466367713,1.345291479820628,0.4484304932735426,0.4484304932735426,0
E00094876,293,274,19,7,7,4,1,93.51535836177474,6.484641638225256,2.3890784982935154,2.3890784982935154,1.3651877133105803,0.3412969283276451
E00094877,309,307,2,1,1,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
E00094878,316,312,4,2,1,1,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0
E00094879,299,299,0,0,0,0,0,100,0,0,0,0,0
E00094880,323,320,3,3,0,0,0,99.07120743034056,0.9287925696594427,0.9287925696594427,0,0,0
E00094881,262,262,0,0,0,0,0,100,0,0,0,0,0
E00094882,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00094883,295,289,6,4,2,0,0,97.96610169491525,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0
E00094884,269,269,0,0,0,0,0,100,0,0,0,0,0
E00094885,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00094886,284,280,4,0,0,3,1,98.59154929577466,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806
E00094887,305,305,0,0,0,0,0,100,0,0,0,0,0
E00094888,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00094889,250,250,0,0,0,0,0,100,0,0,0,0,0
E00094890,367,357,10,6,3,1,0,97.27520435967303,2.7247956403269753,1.6348773841961852,0.8174386920980926,0.2724795640326975,0
E00094891,319,318,1,0,0,1,0,99.68652037617555,0.3134796238244514,0,0,0.3134796238244514,0
E00094892,292,292,0,0,0,0,0,100,0,0,0,0,0
E00094893,242,237,5,2,3,0,0,97.93388429752066,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0
E00094894,232,225,7,2,2,3,0,96.98275862068965,3.0172413793103448,0.8620689655172413,0.8620689655172413,1.293103448275862,0
E00094895,286,282,4,1,3,0,0,98.6013986013986,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0
E00094896,285,274,11,2,4,1,4,96.14035087719299,3.8596491228070176,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.4035087719298245
E00094897,250,250,0,0,0,0,0,100,0,0,0,0,0
E00094898,284,275,9,6,2,0,1,96.83098591549296,3.169014084507042,2.112676056338028,0.7042253521126761,0,0.35211267605633806
E00094899,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00094900,289,284,5,3,1,1,0,98.26989619377161,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00094901,290,285,5,0,3,2,0,98.27586206896551,1.7241379310344827,0,1.0344827586206897,0.6896551724137931,0
E00094902,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00094903,283,283,0,0,0,0,0,100,0,0,0,0,0
E00094904,284,277,7,5,2,0,0,97.53521126760563,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0
E00094905,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
E00094906,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00094907,359,358,1,0,1,0,0,99.72144846796658,0.2785515320334262,0,0.2785515320334262,0,0
E00094908,306,304,2,2,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00094909,280,278,2,1,1,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
E00094910,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
E00094911,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00094912,246,241,5,1,3,1,0,97.96747967479675,2.0325203252032518,0.40650406504065045,1.2195121951219512,0.40650406504065045,0
E00094913,214,210,4,0,3,1,0,98.13084112149532,1.8691588785046727,0,1.4018691588785046,0.46728971962616817,0
E00094914,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00094915,254,250,4,1,1,1,1,98.4251968503937,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00094916,239,225,14,8,6,0,0,94.14225941422593,5.857740585774058,3.3472803347280333,2.510460251046025,0,0
E00094917,304,298,6,4,2,0,0,98.02631578947368,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0
E00094918,356,351,5,5,0,0,0,98.59550561797754,1.4044943820224718,1.4044943820224718,0,0,0
E00094919,175,175,0,0,0,0,0,100,0,0,0,0,0
