OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00094660,167,37,0,0,0,0,0,106,6,4,8,6,22.15568862275449,0,0,0,0,0,63.47305389221557,3.592814371257485,2.3952095808383236,4.790419161676647,3.592814371257485
E00094661,153,48,0,0,1,0,1,94,3,1,4,1,31.372549019607842,0,0,0.6535947712418301,0,0.6535947712418301,61.43790849673203,1.9607843137254901,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00094662,154,66,0,2,3,0,2,70,1,1,7,2,42.857142857142854,0,1.2987012987012987,1.948051948051948,0,1.2987012987012987,45.45454545454545,0.6493506493506493,0.6493506493506493,4.545454545454546,1.2987012987012987
E00094663,158,54,0,0,0,0,2,92,5,0,2,3,34.177215189873415,0,0,0,0,1.2658227848101267,58.22784810126582,3.1645569620253164,0,1.2658227848101267,1.89873417721519
E00094664,119,39,0,1,0,0,0,66,3,0,7,3,32.773109243697476,0,0.8403361344537815,0,0,0,55.46218487394958,2.5210084033613445,0,5.88235294117647,2.5210084033613445
E00094665,50,14,0,1,0,0,1,26,0,0,4,4,28.000000000000004,0,2,0,0,2,52,0,0,8,8
E00094666,107,27,0,0,1,0,0,68,2,1,4,4,25.233644859813083,0,0,0.9345794392523363,0,0,63.55140186915887,1.8691588785046727,0.9345794392523363,3.7383177570093453,3.7383177570093453
E00094667,162,48,0,0,0,0,1,101,5,1,4,2,29.629629629629626,0,0,0,0,0.6172839506172839,62.34567901234568,3.0864197530864197,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00094668,89,29,0,0,0,0,1,50,5,0,4,0,32.58426966292135,0,0,0,0,1.1235955056179776,56.17977528089888,5.617977528089887,0,4.49438202247191,0
E00094669,136,50,0,5,0,0,0,67,5,0,7,2,36.76470588235294,0,3.6764705882352944,0,0,0,49.26470588235294,3.6764705882352944,0,5.147058823529411,1.4705882352941175
E00094670,136,70,0,0,0,3,1,56,4,0,1,1,51.470588235294116,0,0,0,2.2058823529411766,0.7352941176470588,41.17647058823529,2.941176470588235,0,0.7352941176470588,0.7352941176470588
E00094671,72,10,0,0,1,1,2,46,3,2,5,2,13.88888888888889,0,0,1.3888888888888888,1.3888888888888888,2.7777777777777777,63.888888888888886,4.166666666666666,2.7777777777777777,6.944444444444445,2.7777777777777777
E00094672,106,26,0,0,3,0,2,58,6,3,5,3,24.528301886792452,0,0,2.8301886792452833,0,1.8867924528301887,54.71698113207547,5.660377358490567,2.8301886792452833,4.716981132075472,2.8301886792452833
E00094673,135,30,0,3,9,0,2,73,4,0,12,2,22.22222222222222,0,2.2222222222222223,6.666666666666667,0,1.4814814814814816,54.074074074074076,2.9629629629629632,0,8.88888888888889,1.4814814814814816
E00094674,123,39,0,0,0,0,0,77,1,1,3,2,31.70731707317073,0,0,0,0,0,62.601626016260155,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018
E00094675,86,27,0,1,0,0,3,47,5,0,3,0,31.3953488372093,0,1.1627906976744187,0,0,3.488372093023256,54.65116279069767,5.813953488372093,0,3.488372093023256,0
E00094676,242,69,0,1,1,0,1,148,7,1,13,1,28.512396694214875,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,61.15702479338842,2.8925619834710745,0.4132231404958678,5.371900826446281,0.4132231404958678
E00094677,158,47,0,0,1,0,0,90,7,3,10,0,29.746835443037973,0,0,0.6329113924050633,0,0,56.9620253164557,4.430379746835443,1.89873417721519,6.329113924050633,0
E00094679,147,43,0,0,0,0,2,92,2,0,7,1,29.25170068027211,0,0,0,0,1.3605442176870748,62.585034013605444,1.3605442176870748,0,4.761904761904762,0.6802721088435374
E00094680,124,49,0,0,4,0,0,64,2,2,2,1,39.516129032258064,0,0,3.225806451612903,0,0,51.61290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00094681,152,65,0,0,3,0,1,68,2,3,6,4,42.76315789473684,0,0,1.9736842105263157,0,0.6578947368421052,44.73684210526316,1.3157894736842104,1.9736842105263157,3.9473684210526314,2.631578947368421
E00094682,191,78,0,1,1,0,2,100,0,0,8,1,40.83769633507853,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,52.35602094240838,0,0,4.18848167539267,0.5235602094240838
E00094683,148,72,0,0,1,0,0,59,4,2,8,2,48.64864864864865,0,0,0.6756756756756757,0,0,39.86486486486486,2.7027027027027026,1.3513513513513513,5.405405405405405,1.3513513513513513
E00094684,190,88,0,0,0,0,2,81,7,1,9,2,46.31578947368421,0,0,0,0,1.0526315789473684,42.63157894736842,3.684210526315789,0.5263157894736842,4.736842105263158,1.0526315789473684
E00094685,128,38,1,0,1,0,0,72,5,1,7,3,29.6875,0.78125,0,0.78125,0,0,56.25,3.90625,0.78125,5.46875,2.34375
E00094686,146,24,0,0,1,1,0,108,4,1,4,3,16.43835616438356,0,0,0.684931506849315,0.684931506849315,0,73.97260273972603,2.73972602739726,0.684931506849315,2.73972602739726,2.054794520547945
E00094687,205,29,0,3,3,2,2,132,19,2,12,1,14.146341463414632,0,1.4634146341463417,1.4634146341463417,0.975609756097561,0.975609756097561,64.39024390243902,9.268292682926829,0.975609756097561,5.853658536585367,0.4878048780487805
E00094688,173,41,0,0,3,0,1,115,6,0,5,2,23.699421965317917,0,0,1.7341040462427744,0,0.5780346820809248,66.47398843930635,3.4682080924855487,0,2.8901734104046244,1.1560693641618496
E00094689,176,63,0,0,1,0,2,89,6,0,13,2,35.79545454545455,0,0,0.5681818181818182,0,1.1363636363636365,50.56818181818182,3.4090909090909087,0,7.386363636363637,1.1363636363636365
E00094690,149,51,0,1,0,0,0,82,8,0,6,1,34.22818791946309,0,0.6711409395973155,0,0,0,55.033557046979865,5.369127516778524,0,4.026845637583892,0.6711409395973155
E00094691,239,54,1,1,1,0,1,159,10,1,8,3,22.594142259414227,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,66.52719665271967,4.184100418410042,0.41841004184100417,3.3472803347280333,1.2552301255230125
E00094692,117,39,0,0,1,0,3,64,3,0,7,0,33.33333333333333,0,0,0.8547008547008548,0,2.564102564102564,54.700854700854705,2.564102564102564,0,5.982905982905983,0
E00094693,189,62,0,0,0,1,0,110,9,0,3,4,32.804232804232804,0,0,0,0.5291005291005291,0,58.201058201058196,4.761904761904762,0,1.5873015873015872,2.1164021164021163
E00094694,112,15,0,0,5,0,3,81,4,1,3,0,13.392857142857142,0,0,4.464285714285714,0,2.6785714285714284,72.32142857142857,3.571428571428571,0.8928571428571428,2.6785714285714284,0
E00094695,90,30,0,0,1,0,0,54,3,0,2,0,33.33333333333333,0,0,1.1111111111111112,0,0,60,3.3333333333333335,0,2.2222222222222223,0
E00094696,191,60,0,1,0,0,1,116,7,1,3,2,31.413612565445025,0,0.5235602094240838,0,0,0.5235602094240838,60.73298429319372,3.664921465968586,0.5235602094240838,1.5706806282722512,1.0471204188481675
E00094697,132,34,0,1,0,0,0,84,8,0,4,1,25.757575757575758,0,0.7575757575757576,0,0,0,63.63636363636363,6.0606060606060606,0,3.0303030303030303,0.7575757575757576
E00094698,161,47,1,2,2,0,0,92,2,3,10,2,29.19254658385093,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,0,57.14285714285714,1.2422360248447204,1.8633540372670807,6.211180124223603,1.2422360248447204
E00094699,166,64,0,0,3,0,1,85,3,0,6,4,38.55421686746988,0,0,1.8072289156626504,0,0.6024096385542169,51.204819277108435,1.8072289156626504,0,3.614457831325301,2.4096385542168677
E00094700,151,68,0,0,0,0,0,66,7,0,8,2,45.033112582781456,0,0,0,0,0,43.70860927152318,4.635761589403973,0,5.298013245033113,1.3245033112582782
E00094701,115,34,0,0,0,0,0,70,5,1,5,0,29.565217391304348,0,0,0,0,0,60.86956521739131,4.3478260869565215,0.8695652173913043,4.3478260869565215,0
E00094702,79,25,0,0,1,0,0,23,0,0,27,3,31.645569620253166,0,0,1.2658227848101267,0,0,29.11392405063291,0,0,34.177215189873415,3.79746835443038
E00094703,77,12,1,0,1,0,1,39,2,0,19,2,15.584415584415584,1.2987012987012987,0,1.2987012987012987,0,1.2987012987012987,50.649350649350644,2.5974025974025974,0,24.675324675324674,2.5974025974025974
E00094704,85,41,0,0,0,0,1,35,3,0,4,1,48.23529411764706,0,0,0,0,1.1764705882352942,41.17647058823529,3.5294117647058822,0,4.705882352941177,1.1764705882352942
E00094705,84,32,1,0,1,0,0,42,0,0,7,1,38.095238095238095,1.1904761904761905,0,1.1904761904761905,0,0,50,0,0,8.333333333333332,1.1904761904761905
E00094706,144,35,0,1,0,0,2,72,11,0,19,4,24.305555555555554,0,0.6944444444444444,0,0,1.3888888888888888,50,7.638888888888889,0,13.194444444444445,2.7777777777777777
E00094707,145,42,0,1,0,1,1,76,9,0,15,0,28.965517241379313,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,52.41379310344828,6.206896551724138,0,10.344827586206897,0
E00094708,78,33,0,0,0,0,0,18,3,0,22,2,42.30769230769231,0,0,0,0,0,23.076923076923077,3.8461538461538463,0,28.205128205128204,2.564102564102564
E00094709,128,22,0,0,1,1,2,85,7,1,7,2,17.1875,0,0,0.78125,0.78125,1.5625,66.40625,5.46875,0.78125,5.46875,1.5625
E00094711,108,19,0,0,2,0,0,72,3,0,10,2,17.59259259259259,0,0,1.8518518518518516,0,0,66.66666666666666,2.7777777777777777,0,9.25925925925926,1.8518518518518516
E00094712,83,31,0,1,3,0,1,33,4,0,7,3,37.34939759036144,0,1.2048192771084338,3.614457831325301,0,1.2048192771084338,39.75903614457831,4.819277108433735,0,8.433734939759036,3.614457831325301
E00094713,119,40,0,1,0,0,3,64,3,1,3,4,33.61344537815126,0,0.8403361344537815,0,0,2.5210084033613445,53.78151260504202,2.5210084033613445,0.8403361344537815,2.5210084033613445,3.361344537815126
E00094714,256,93,0,1,2,0,6,137,8,1,5,3,36.328125,0,0.390625,0.78125,0,2.34375,53.515625,3.125,0.390625,1.953125,1.171875
E00094715,200,86,0,0,1,0,1,92,3,5,9,3,43,0,0,0.5,0,0.5,46,1.5,2.5,4.5,1.5
E00094716,156,28,0,0,4,0,1,107,7,1,7,1,17.94871794871795,0,0,2.564102564102564,0,0.641025641025641,68.58974358974359,4.487179487179487,0.641025641025641,4.487179487179487,0.641025641025641
E00094717,216,77,0,0,4,0,1,115,11,0,5,3,35.648148148148145,0,0,1.8518518518518516,0,0.4629629629629629,53.24074074074075,5.092592592592593,0,2.314814814814815,1.3888888888888888
E00094718,102,35,0,1,0,0,0,62,0,0,2,2,34.31372549019608,0,0.9803921568627451,0,0,0,60.78431372549019,0,0,1.9607843137254901,1.9607843137254901
E00094719,135,51,0,1,0,0,0,65,5,1,8,4,37.77777777777778,0,0.7407407407407408,0,0,0,48.148148148148145,3.7037037037037033,0.7407407407407408,5.9259259259259265,2.9629629629629632
E00094720,89,43,0,0,0,0,0,44,1,0,1,0,48.31460674157304,0,0,0,0,0,49.43820224719101,1.1235955056179776,0,1.1235955056179776,0
E00094721,94,39,0,0,1,1,0,47,1,1,4,0,41.48936170212766,0,0,1.0638297872340425,1.0638297872340425,0,50,1.0638297872340425,1.0638297872340425,4.25531914893617,0
E00094722,42,14,0,0,0,0,1,23,1,0,2,1,33.33333333333333,0,0,0,0,2.380952380952381,54.761904761904766,2.380952380952381,0,4.761904761904762,2.380952380952381
E00094723,107,32,0,1,3,0,0,58,5,0,8,0,29.906542056074763,0,0.9345794392523363,2.803738317757009,0,0,54.20560747663551,4.672897196261682,0,7.476635514018691,0
E00094724,103,41,0,0,1,0,1,47,4,0,5,4,39.80582524271845,0,0,0.9708737864077669,0,0.9708737864077669,45.63106796116505,3.8834951456310676,0,4.854368932038835,3.8834951456310676
E00094725,118,39,0,0,1,0,0,69,1,0,6,2,33.05084745762712,0,0,0.847457627118644,0,0,58.47457627118644,0.847457627118644,0,5.084745762711865,1.694915254237288
E00094726,165,63,0,0,3,0,0,89,3,0,5,2,38.18181818181819,0,0,1.8181818181818181,0,0,53.939393939393945,1.8181818181818181,0,3.0303030303030303,1.2121212121212122
E00094727,39,18,0,0,0,0,0,13,0,1,4,3,46.15384615384615,0,0,0,0,0,33.33333333333333,0,2.564102564102564,10.256410256410255,7.6923076923076925
E00094728,68,28,0,1,0,1,1,32,3,0,2,0,41.17647058823529,0,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,47.05882352941176,4.411764705882353,0,2.941176470588235,0
E00094729,65,27,0,0,0,0,0,28,2,1,6,1,41.53846153846154,0,0,0,0,0,43.07692307692308,3.076923076923077,1.5384615384615385,9.230769230769232,1.5384615384615385
E00094730,65,21,0,0,1,0,1,18,1,1,19,3,32.30769230769231,0,0,1.5384615384615385,0,1.5384615384615385,27.692307692307693,1.5384615384615385,1.5384615384615385,29.230769230769234,4.615384615384616
E00094731,67,15,0,0,1,0,1,26,1,0,22,1,22.388059701492537,0,0,1.4925373134328357,0,1.4925373134328357,38.80597014925373,1.4925373134328357,0,32.83582089552239,1.4925373134328357
E00094732,144,52,0,0,0,0,0,66,4,0,19,3,36.11111111111111,0,0,0,0,0,45.83333333333333,2.7777777777777777,0,13.194444444444445,2.083333333333333
E00094733,123,58,0,2,1,0,0,53,2,0,5,2,47.15447154471545,0,1.6260162601626018,0.8130081300813009,0,0,43.08943089430895,1.6260162601626018,0,4.0650406504065035,1.6260162601626018
E00094734,135,53,0,0,1,0,2,61,6,0,10,2,39.25925925925926,0,0,0.7407407407407408,0,1.4814814814814816,45.18518518518518,4.444444444444445,0,7.4074074074074066,1.4814814814814816
E00094735,150,16,0,2,1,1,2,79,19,1,28,1,10.666666666666668,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335,52.666666666666664,12.666666666666668,0.6666666666666667,18.666666666666668,0.6666666666666667
E00094736,161,22,0,0,1,0,1,107,8,0,20,2,13.664596273291925,0,0,0.6211180124223602,0,0.6211180124223602,66.45962732919256,4.968944099378882,0,12.422360248447205,1.2422360248447204
E00094737,235,38,0,1,2,0,2,139,20,0,31,2,16.170212765957448,0,0.425531914893617,0.851063829787234,0,0.851063829787234,59.148936170212764,8.51063829787234,0,13.191489361702127,0.851063829787234
E00094738,154,26,0,6,1,0,0,94,6,1,18,2,16.883116883116884,0,3.896103896103896,0.6493506493506493,0,0,61.038961038961034,3.896103896103896,0.6493506493506493,11.688311688311687,1.2987012987012987
E00094739,107,17,0,2,2,0,2,50,11,0,23,0,15.887850467289718,0,1.8691588785046727,1.8691588785046727,0,1.8691588785046727,46.728971962616825,10.2803738317757,0,21.49532710280374,0
E00094740,253,37,0,0,1,1,0,151,27,0,34,2,14.624505928853754,0,0,0.3952569169960474,0.3952569169960474,0,59.683794466403164,10.67193675889328,0,13.438735177865613,0.7905138339920948
E00094741,139,27,0,2,2,0,1,75,9,2,21,0,19.424460431654676,0,1.4388489208633095,1.4388489208633095,0,0.7194244604316548,53.956834532374096,6.474820143884892,1.4388489208633095,15.107913669064748,0
E00094742,180,28,0,1,2,0,1,113,13,4,18,0,15.555555555555555,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,62.77777777777778,7.222222222222221,2.2222222222222223,10,0
E00094743,125,23,0,2,0,0,0,65,6,0,27,2,18.4,0,1.6,0,0,0,52,4.8,0,21.6,1.6
E00094744,93,9,0,0,4,0,1,42,8,1,25,3,9.67741935483871,0,0,4.301075268817205,0,1.0752688172043012,45.16129032258064,8.60215053763441,1.0752688172043012,26.881720430107524,3.225806451612903
E00094745,59,9,0,0,1,0,0,35,2,2,9,1,15.254237288135593,0,0,1.694915254237288,0,0,59.32203389830508,3.389830508474576,3.389830508474576,15.254237288135593,1.694915254237288
E00094746,277,41,0,1,1,0,0,187,15,0,30,2,14.801444043321299,0,0.36101083032490977,0.36101083032490977,0,0,67.50902527075813,5.415162454873646,0,10.830324909747292,0.7220216606498195
E00094748,138,13,0,1,0,0,0,94,13,1,16,0,9.420289855072465,0,0.7246376811594203,0,0,0,68.11594202898551,9.420289855072465,0.7246376811594203,11.594202898550725,0
E00094749,106,15,0,1,2,1,0,66,5,1,15,0,14.150943396226415,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,62.264150943396224,4.716981132075472,0.9433962264150944,14.150943396226415,0
E00094750,148,20,0,1,1,1,0,90,14,0,18,3,13.513513513513514,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,60.810810810810814,9.45945945945946,0,12.162162162162163,2.027027027027027
E00094751,146,24,0,1,0,0,0,101,4,0,16,0,16.43835616438356,0,0.684931506849315,0,0,0,69.17808219178082,2.73972602739726,0,10.95890410958904,0
E00094752,115,21,0,3,0,0,0,73,3,0,12,3,18.26086956521739,0,2.608695652173913,0,0,0,63.47826086956522,2.608695652173913,0,10.434782608695652,2.608695652173913
E00094753,133,28,0,3,3,1,2,56,12,1,27,0,21.052631578947366,0,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405,42.10526315789473,9.022556390977442,0.7518796992481203,20.30075187969925,0
E00094754,149,35,0,0,0,1,0,90,5,2,14,2,23.48993288590604,0,0,0,0.6711409395973155,0,60.40268456375839,3.3557046979865772,1.342281879194631,9.395973154362416,1.342281879194631
E00094755,141,43,0,1,3,0,0,60,4,0,26,4,30.49645390070922,0,0.7092198581560284,2.127659574468085,0,0,42.5531914893617,2.8368794326241136,0,18.439716312056735,2.8368794326241136
E00094756,121,30,0,1,0,0,1,57,5,1,25,1,24.793388429752067,0,0.8264462809917356,0,0,0.8264462809917356,47.107438016528924,4.132231404958678,0.8264462809917356,20.66115702479339,0.8264462809917356
E00094757,105,22,0,0,1,2,0,56,7,0,17,0,20.952380952380953,0,0,0.9523809523809524,1.9047619047619049,0,53.333333333333336,6.666666666666667,0,16.19047619047619,0
E00094758,169,42,0,1,5,1,3,60,7,1,48,1,24.85207100591716,0,0.591715976331361,2.9585798816568047,0.591715976331361,1.7751479289940828,35.50295857988166,4.142011834319527,0.591715976331361,28.402366863905325,0.591715976331361
E00094759,159,26,0,0,0,0,0,113,6,0,11,3,16.352201257861633,0,0,0,0,0,71.0691823899371,3.7735849056603774,0,6.918238993710692,1.8867924528301887
E00094760,188,26,0,1,5,3,1,112,24,1,14,1,13.829787234042554,0,0.5319148936170213,2.6595744680851063,1.5957446808510638,0.5319148936170213,59.57446808510638,12.76595744680851,0.5319148936170213,7.446808510638298,0.5319148936170213
E00094761,145,28,0,3,2,1,0,89,4,1,16,1,19.310344827586206,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,61.37931034482759,2.7586206896551726,0.6896551724137931,11.03448275862069,0.6896551724137931
E00094762,88,12,0,2,2,0,4,36,9,0,20,3,13.636363636363635,0,2.272727272727273,2.272727272727273,0,4.545454545454546,40.909090909090914,10.227272727272728,0,22.727272727272727,3.4090909090909087
E00094763,74,13,0,1,0,0,0,39,8,3,9,1,17.56756756756757,0,1.3513513513513513,0,0,0,52.702702702702695,10.81081081081081,4.054054054054054,12.162162162162163,1.3513513513513513
E00094764,134,38,0,0,1,0,0,80,6,0,7,2,28.35820895522388,0,0,0.7462686567164178,0,0,59.70149253731343,4.477611940298507,0,5.223880597014925,1.4925373134328357
E00094765,65,24,0,0,0,1,1,17,2,0,19,1,36.92307692307693,0,0,0,1.5384615384615385,1.5384615384615385,26.153846153846157,3.076923076923077,0,29.230769230769234,1.5384615384615385
E00094766,108,47,0,1,1,0,2,33,2,1,17,4,43.51851851851852,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,30.555555555555557,1.8518518518518516,0.9259259259259258,15.74074074074074,3.7037037037037033
E00094767,79,31,0,0,1,0,0,36,1,1,9,0,39.24050632911392,0,0,1.2658227848101267,0,0,45.56962025316456,1.2658227848101267,1.2658227848101267,11.39240506329114,0
E00094768,113,43,0,0,0,0,0,51,3,2,13,1,38.05309734513274,0,0,0,0,0,45.13274336283185,2.6548672566371683,1.7699115044247788,11.504424778761061,0.8849557522123894
E00094769,109,22,0,2,0,0,1,49,3,2,25,5,20.18348623853211,0,1.834862385321101,0,0,0.9174311926605505,44.95412844036697,2.7522935779816518,1.834862385321101,22.93577981651376,4.587155963302752
E00094770,90,36,0,0,0,0,0,35,2,0,16,1,40,0,0,0,0,0,38.88888888888889,2.2222222222222223,0,17.77777777777778,1.1111111111111112
E00094771,74,17,0,0,0,0,0,49,3,0,3,2,22.972972972972975,0,0,0,0,0,66.21621621621621,4.054054054054054,0,4.054054054054054,2.7027027027027026
E00094772,76,30,0,0,2,0,0,24,2,0,17,1,39.473684210526315,0,0,2.631578947368421,0,0,31.57894736842105,2.631578947368421,0,22.36842105263158,1.3157894736842104
E00094773,79,30,0,0,1,0,0,29,2,0,15,2,37.9746835443038,0,0,1.2658227848101267,0,0,36.708860759493675,2.5316455696202533,0,18.9873417721519,2.5316455696202533
E00094774,69,16,0,0,1,0,0,43,1,1,6,1,23.18840579710145,0,0,1.4492753623188406,0,0,62.31884057971014,1.4492753623188406,1.4492753623188406,8.695652173913043,1.4492753623188406
E00094775,143,19,0,0,0,1,0,75,10,1,37,0,13.286713286713287,0,0,0,0.6993006993006993,0,52.44755244755245,6.993006993006993,0.6993006993006993,25.874125874125873,0
E00094777,75,12,0,0,2,0,0,40,0,0,21,0,16,0,0,2.666666666666667,0,0,53.333333333333336,0,0,28.000000000000004,0
E00094778,161,37,0,0,0,0,1,77,12,3,29,2,22.981366459627328,0,0,0,0,0.6211180124223602,47.82608695652174,7.453416149068323,1.8633540372670807,18.012422360248447,1.2422360248447204
E00094779,113,21,0,0,1,1,0,67,2,0,21,0,18.58407079646018,0,0,0.8849557522123894,0.8849557522123894,0,59.29203539823009,1.7699115044247788,0,18.58407079646018,0
E00094780,81,21,0,0,0,0,0,35,3,0,20,2,25.925925925925924,0,0,0,0,0,43.20987654320987,3.7037037037037033,0,24.691358024691358,2.4691358024691357
E00094781,110,34,0,1,0,0,1,37,4,1,30,2,30.909090909090907,0,0.9090909090909091,0,0,0.9090909090909091,33.63636363636363,3.6363636363636362,0.9090909090909091,27.27272727272727,1.8181818181818181
E00094782,118,31,0,0,1,0,0,56,5,0,24,1,26.27118644067797,0,0,0.847457627118644,0,0,47.45762711864407,4.23728813559322,0,20.33898305084746,0.847457627118644
E00094783,72,17,0,2,3,0,0,31,6,0,12,1,23.61111111111111,0,2.7777777777777777,4.166666666666666,0,0,43.05555555555556,8.333333333333332,0,16.666666666666664,1.3888888888888888
E00094784,145,47,0,0,0,1,0,72,3,0,19,3,32.41379310344827,0,0,0,0.6896551724137931,0,49.6551724137931,2.0689655172413794,0,13.10344827586207,2.0689655172413794
E00094785,190,69,0,0,0,0,4,93,10,0,11,3,36.31578947368421,0,0,0,0,2.1052631578947367,48.94736842105264,5.263157894736842,0,5.7894736842105265,1.5789473684210527
E00094786,144,52,0,1,0,0,1,78,7,1,3,1,36.11111111111111,0,0.6944444444444444,0,0,0.6944444444444444,54.166666666666664,4.861111111111112,0.6944444444444444,2.083333333333333,0.6944444444444444
E00094787,142,43,0,0,0,0,0,93,0,1,4,1,30.28169014084507,0,0,0,0,0,65.49295774647888,0,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00094788,151,42,0,0,0,0,1,90,10,0,3,5,27.81456953642384,0,0,0,0,0.6622516556291391,59.60264900662252,6.622516556291391,0,1.9867549668874174,3.3112582781456954
E00094789,153,72,0,1,1,0,0,67,1,1,7,3,47.05882352941176,0,0.6535947712418301,0.6535947712418301,0,0,43.790849673202615,0.6535947712418301,0.6535947712418301,4.57516339869281,1.9607843137254901
E00094790,108,19,0,3,1,0,0,76,2,0,5,2,17.59259259259259,0,2.7777777777777777,0.9259259259259258,0,0,70.37037037037037,1.8518518518518516,0,4.62962962962963,1.8518518518518516
E00094791,215,85,0,0,0,0,3,120,3,0,3,1,39.53488372093023,0,0,0,0,1.3953488372093024,55.81395348837209,1.3953488372093024,0,1.3953488372093024,0.46511627906976744
E00094792,114,30,0,1,0,0,0,69,7,1,5,1,26.31578947368421,0,0.8771929824561403,0,0,0,60.526315789473685,6.140350877192982,0.8771929824561403,4.385964912280701,0.8771929824561403
