OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00172790,190,34,17,17,143,22,87,30,46,11,24,13,11,0,9,6,3,1,1,13,4,9,17.894736842105264,8.947368421052632,8.947368421052632,75.26315789473685,11.578947368421053,45.78947368421053,15.789473684210526,24.210526315789473,5.7894736842105265,12.631578947368421,6.842105263157896,5.7894736842105265,0,4.736842105263158,3.1578947368421053,1.5789473684210527,0.5263157894736842,0.5263157894736842,6.842105263157896,2.1052631578947367,4.736842105263158
E00172804,183,41,11,30,119,7,61,21,31,9,27,7,19,1,24,20,4,0,0,23,9,14,22.404371584699454,6.0109289617486334,16.39344262295082,65.02732240437157,3.825136612021858,33.33333333333333,11.475409836065573,16.939890710382514,4.918032786885246,14.754098360655737,3.825136612021858,10.382513661202186,0.546448087431694,13.114754098360656,10.92896174863388,2.185792349726776,0,0,12.568306010928962,4.918032786885246,7.650273224043716
E00095186,112,39,15,24,62,13,19,3,10,6,13,6,6,1,17,7,10,0,0,11,3,8,34.82142857142857,13.392857142857142,21.428571428571427,55.35714285714286,11.607142857142858,16.964285714285715,2.6785714285714284,8.928571428571429,5.357142857142857,11.607142857142858,5.357142857142857,5.357142857142857,0.8928571428571428,15.178571428571427,6.25,8.928571428571429,0,0,9.821428571428571,2.6785714285714284,7.142857142857142
E00095188,125,41,16,25,81,21,41,15,20,6,8,7,1,0,11,4,7,0,0,3,2,1,32.800000000000004,12.8,20,64.8,16.8,32.800000000000004,12,16,4.8,6.4,5.6000000000000005,0.8,0,8.799999999999999,3.2,5.6000000000000005,0,0,2.4,1.6,0.8
E00095189,139,36,9,27,89,8,37,15,16,6,19,7,11,1,25,14,11,0,0,14,6,8,25.899280575539567,6.474820143884892,19.424460431654676,64.02877697841727,5.755395683453238,26.618705035971225,10.79136690647482,11.510791366906476,4.316546762589928,13.66906474820144,5.0359712230215825,7.913669064748201,0.7194244604316548,17.985611510791365,10.071942446043165,7.913669064748201,0,0,10.071942446043165,4.316546762589928,5.755395683453238
E00095194,118,49,25,24,62,6,28,9,13,6,15,9,3,3,13,7,6,0,0,7,1,6,41.52542372881356,21.1864406779661,20.33898305084746,52.54237288135594,5.084745762711865,23.728813559322035,7.627118644067797,11.016949152542372,5.084745762711865,12.711864406779661,7.627118644067797,2.5423728813559325,2.5423728813559325,11.016949152542372,5.932203389830509,5.084745762711865,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00095196,118,36,18,18,77,5,27,5,12,10,14,8,6,0,30,23,7,1,1,5,2,3,30.508474576271187,15.254237288135593,15.254237288135593,65.2542372881356,4.23728813559322,22.88135593220339,4.23728813559322,10.16949152542373,8.47457627118644,11.864406779661017,6.779661016949152,5.084745762711865,0,25.423728813559322,19.491525423728813,5.932203389830509,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00095008,120,62,22,40,56,11,21,7,6,8,16,10,6,0,7,5,2,1,1,2,1,1,51.66666666666667,18.333333333333332,33.33333333333333,46.666666666666664,9.166666666666666,17.5,5.833333333333333,5,6.666666666666667,13.333333333333334,8.333333333333332,5,0,5.833333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00095009,156,37,24,13,105,13,60,24,27,9,13,6,5,2,17,10,7,2,2,14,7,7,23.717948717948715,15.384615384615385,8.333333333333332,67.3076923076923,8.333333333333332,38.46153846153847,15.384615384615385,17.307692307692307,5.769230769230769,8.333333333333332,3.8461538461538463,3.205128205128205,1.282051282051282,10.897435897435898,6.41025641025641,4.487179487179487,1.282051282051282,1.282051282051282,8.974358974358974,4.487179487179487,4.487179487179487
E00095015,129,49,23,26,77,16,33,13,16,4,14,8,5,1,12,7,5,2,2,3,0,3,37.98449612403101,17.829457364341085,20.155038759689923,59.68992248062015,12.4031007751938,25.581395348837212,10.077519379844961,12.4031007751938,3.10077519379845,10.852713178294573,6.2015503875969,3.875968992248062,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373
E00095017,142,37,16,21,101,14,55,28,16,11,23,14,7,2,9,5,4,0,0,4,1,3,26.056338028169012,11.267605633802818,14.788732394366196,71.12676056338029,9.859154929577464,38.732394366197184,19.718309859154928,11.267605633802818,7.746478873239436,16.19718309859155,9.859154929577464,4.929577464788732,1.4084507042253522,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00095021,138,68,21,47,69,2,24,14,7,3,21,14,6,1,22,13,9,0,0,1,0,1,49.275362318840585,15.217391304347828,34.05797101449276,50,1.4492753623188406,17.391304347826086,10.144927536231885,5.072463768115942,2.1739130434782608,15.217391304347828,10.144927536231885,4.3478260869565215,0.7246376811594203,15.942028985507244,9.420289855072465,6.521739130434782,0,0,0.7246376811594203,0,0.7246376811594203
E00095016,162,41,24,17,105,24,40,11,14,15,20,13,7,0,19,8,11,2,2,16,5,11,25.308641975308642,14.814814814814813,10.493827160493826,64.81481481481481,14.814814814814813,24.691358024691358,6.790123456790123,8.641975308641975,9.25925925925926,12.345679012345679,8.024691358024691,4.320987654320987,0,11.728395061728394,4.938271604938271,6.790123456790123,1.2345679012345678,1.2345679012345678,9.876543209876543,3.0864197530864197,6.790123456790123
E00095018,163,30,21,9,122,27,50,21,22,7,26,12,11,3,19,10,9,0,0,11,6,5,18.404907975460123,12.883435582822086,5.521472392638037,74.84662576687117,16.56441717791411,30.67484662576687,12.883435582822086,13.496932515337424,4.294478527607362,15.950920245398773,7.361963190184049,6.748466257668712,1.8404907975460123,11.65644171779141,6.134969325153374,5.521472392638037,0,0,6.748466257668712,3.6809815950920246,3.067484662576687
E00095019,118,27,18,9,82,30,32,6,20,6,7,5,1,1,10,8,2,3,3,9,3,6,22.88135593220339,15.254237288135593,7.627118644067797,69.49152542372882,25.423728813559322,27.11864406779661,5.084745762711865,16.94915254237288,5.084745762711865,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,8.47457627118644,6.779661016949152,1.694915254237288,2.5423728813559325,2.5423728813559325,7.627118644067797,2.5423728813559325,5.084745762711865
E00095020,135,25,15,10,103,14,59,18,26,15,15,7,8,0,15,4,11,0,0,7,2,5,18.51851851851852,11.11111111111111,7.4074074074074066,76.29629629629629,10.37037037037037,43.7037037037037,13.333333333333334,19.25925925925926,11.11111111111111,11.11111111111111,5.185185185185185,5.9259259259259265,0,11.11111111111111,2.9629629629629632,8.148148148148149,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00095201,131,53,33,20,68,21,37,21,8,8,9,5,4,0,1,1,0,0,0,10,2,8,40.458015267175576,25.190839694656486,15.267175572519085,51.908396946564885,16.030534351145036,28.24427480916031,16.030534351145036,6.106870229007633,6.106870229007633,6.870229007633588,3.816793893129771,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0,0,0,7.633587786259542,1.5267175572519083,6.106870229007633
E00095213,118,49,21,28,63,7,19,7,8,4,16,9,6,1,21,9,12,0,0,6,2,4,41.52542372881356,17.796610169491526,23.728813559322035,53.38983050847458,5.932203389830509,16.101694915254235,5.932203389830509,6.779661016949152,3.389830508474576,13.559322033898304,7.627118644067797,5.084745762711865,0.847457627118644,17.796610169491526,7.627118644067797,10.16949152542373,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00095214,140,59,18,41,72,5,35,16,9,10,18,12,6,0,14,7,7,0,0,9,3,6,42.142857142857146,12.857142857142856,29.28571428571429,51.42857142857142,3.571428571428571,25,11.428571428571429,6.428571428571428,7.142857142857142,12.857142857142856,8.571428571428571,4.285714285714286,0,10,5,5,0,0,6.428571428571428,2.142857142857143,4.285714285714286
E00095215,138,35,13,22,92,8,40,19,16,5,19,9,10,0,23,13,10,2,2,11,3,8,25.36231884057971,9.420289855072465,15.942028985507244,66.66666666666666,5.797101449275362,28.985507246376812,13.768115942028986,11.594202898550725,3.6231884057971016,13.768115942028986,6.521739130434782,7.246376811594203,0,16.666666666666664,9.420289855072465,7.246376811594203,1.4492753623188406,1.4492753623188406,7.971014492753622,2.1739130434782608,5.797101449275362
E00095216,124,48,20,28,70,12,24,10,10,4,15,11,2,2,18,13,5,1,1,6,0,6,38.70967741935484,16.129032258064516,22.58064516129032,56.451612903225815,9.67741935483871,19.35483870967742,8.064516129032258,8.064516129032258,3.225806451612903,12.096774193548388,8.870967741935484,1.6129032258064515,1.6129032258064515,14.516129032258066,10.483870967741936,4.032258064516129,0.8064516129032258,0.8064516129032258,4.838709677419355,0,4.838709677419355
E00095203,124,43,38,5,76,38,29,19,5,5,6,4,1,1,3,0,3,0,0,5,1,4,34.67741935483871,30.64516129032258,4.032258064516129,61.29032258064516,30.64516129032258,23.387096774193548,15.32258064516129,4.032258064516129,4.032258064516129,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00095208,121,37,19,18,80,11,26,13,11,2,22,9,12,1,21,10,11,0,0,4,0,4,30.57851239669421,15.702479338842975,14.87603305785124,66.11570247933885,9.090909090909092,21.487603305785125,10.743801652892563,9.090909090909092,1.6528925619834711,18.181818181818183,7.43801652892562,9.917355371900827,0.8264462809917356,17.355371900826448,8.264462809917356,9.090909090909092,0,0,3.3057851239669422,0,3.3057851239669422
E00095210,128,40,18,22,81,7,31,14,14,3,18,7,11,0,25,16,9,0,0,7,3,4,31.25,14.0625,17.1875,63.28125,5.46875,24.21875,10.9375,10.9375,2.34375,14.0625,5.46875,8.59375,0,19.53125,12.5,7.03125,0,0,5.46875,2.34375,3.125
E00095211,119,47,14,33,63,9,25,8,11,6,11,3,7,1,17,11,6,1,1,9,2,7,39.49579831932773,11.76470588235294,27.73109243697479,52.94117647058824,7.563025210084033,21.008403361344538,6.722689075630252,9.243697478991598,5.042016806722689,9.243697478991598,2.5210084033613445,5.88235294117647,0.8403361344537815,14.285714285714285,9.243697478991598,5.042016806722689,0.8403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563,5.88235294117647
E00095212,127,25,9,16,99,9,33,12,19,2,36,8,26,2,20,13,7,1,1,3,0,3,19.68503937007874,7.086614173228346,12.598425196850393,77.95275590551181,7.086614173228346,25.984251968503933,9.448818897637794,14.960629921259844,1.574803149606299,28.346456692913385,6.299212598425196,20.47244094488189,1.574803149606299,15.748031496062993,10.236220472440944,5.511811023622047,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486
E00095204,139,36,20,16,98,22,54,25,20,9,14,8,5,1,8,4,4,0,0,5,0,5,25.899280575539567,14.388489208633093,11.510791366906476,70.50359712230215,15.827338129496402,38.84892086330935,17.985611510791365,14.388489208633093,6.474820143884892,10.071942446043165,5.755395683453238,3.5971223021582732,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619,0,0,3.5971223021582732,0,3.5971223021582732
E00095205,131,65,42,23,53,10,14,3,7,4,19,16,2,1,10,6,4,0,0,13,2,11,49.61832061068702,32.06106870229007,17.557251908396946,40.458015267175576,7.633587786259542,10.687022900763358,2.2900763358778624,5.343511450381679,3.0534351145038165,14.50381679389313,12.213740458015266,1.5267175572519083,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,9.923664122137405,1.5267175572519083,8.396946564885496
E00095206,130,51,34,17,74,20,27,9,12,6,10,4,6,0,16,7,9,1,1,5,1,4,39.23076923076923,26.153846153846157,13.076923076923078,56.92307692307692,15.384615384615385,20.76923076923077,6.923076923076923,9.230769230769232,4.615384615384616,7.6923076923076925,3.076923076923077,4.615384615384616,0,12.307692307692308,5.384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00095207,130,46,38,8,78,26,40,16,17,7,6,6,0,0,6,1,5,0,0,6,0,6,35.38461538461539,29.230769230769234,6.153846153846154,60,20,30.76923076923077,12.307692307692308,13.076923076923078,5.384615384615385,4.615384615384616,4.615384615384616,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,4.615384615384616,0,4.615384615384616
E00095209,133,48,19,29,78,15,43,15,22,6,10,4,5,1,9,6,3,1,1,7,2,5,36.09022556390977,14.285714285714285,21.804511278195488,58.64661654135338,11.278195488721805,32.33082706766917,11.278195488721805,16.541353383458645,4.511278195488721,7.518796992481203,3.007518796992481,3.7593984962406015,0.7518796992481203,6.7669172932330826,4.511278195488721,2.2556390977443606,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
E00095198,235,57,8,49,170,5,67,20,40,7,56,35,18,3,41,31,10,1,1,8,1,7,24.25531914893617,3.404255319148936,20.851063829787233,72.3404255319149,2.127659574468085,28.510638297872344,8.51063829787234,17.02127659574468,2.9787234042553195,23.829787234042556,14.893617021276595,7.659574468085106,1.276595744680851,17.4468085106383,13.191489361702127,4.25531914893617,0.425531914893617,0.425531914893617,3.404255319148936,0.425531914893617,2.9787234042553195
E00172770,107,15,4,11,79,6,57,17,27,13,10,7,3,0,5,5,0,1,1,13,1,12,14.018691588785046,3.7383177570093453,10.2803738317757,73.83177570093457,5.607476635514018,53.271028037383175,15.887850467289718,25.233644859813083,12.149532710280374,9.345794392523365,6.5420560747663545,2.803738317757009,0,4.672897196261682,4.672897196261682,0,0.9345794392523363,0.9345794392523363,12.149532710280374,0.9345794392523363,11.214953271028037
E00182858,117,20,1,19,75,7,38,9,22,7,12,8,4,0,17,15,2,1,1,22,3,19,17.094017094017094,0.8547008547008548,16.23931623931624,64.1025641025641,5.982905982905983,32.47863247863248,7.6923076923076925,18.803418803418804,5.982905982905983,10.256410256410255,6.837606837606838,3.418803418803419,0,14.529914529914532,12.82051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,18.803418803418804,2.564102564102564,16.23931623931624
E00095200,121,29,17,12,89,25,45,16,19,10,13,5,7,1,6,1,5,0,0,3,1,2,23.96694214876033,14.049586776859504,9.917355371900827,73.55371900826447,20.66115702479339,37.1900826446281,13.223140495867769,15.702479338842975,8.264462809917356,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00095202,125,34,21,13,86,34,36,18,8,10,7,4,0,3,9,6,3,0,0,5,1,4,27.200000000000003,16.8,10.4,68.8,27.200000000000003,28.799999999999997,14.399999999999999,6.4,8,5.6000000000000005,3.2,0,2.4,7.199999999999999,4.8,2.4,0,0,4,0.8,3.2
E00172772,99,18,3,15,65,4,30,13,17,0,20,15,5,0,11,11,0,0,0,16,3,13,18.181818181818183,3.0303030303030303,15.151515151515152,65.65656565656566,4.040404040404041,30.303030303030305,13.131313131313133,17.17171717171717,0,20.2020202020202,15.151515151515152,5.05050505050505,0,11.11111111111111,11.11111111111111,0,0,0,16.161616161616163,3.0303030303030303,13.131313131313133
E00172773,110,19,8,11,78,7,29,9,15,5,27,17,10,0,14,9,5,1,1,13,5,8,17.272727272727273,7.2727272727272725,10,70.9090909090909,6.363636363636363,26.36363636363636,8.181818181818182,13.636363636363635,4.545454545454546,24.545454545454547,15.454545454545453,9.090909090909092,0,12.727272727272727,8.181818181818182,4.545454545454546,0.9090909090909091,0.9090909090909091,11.818181818181818,4.545454545454546,7.2727272727272725
E00182761,112,23,6,17,81,0,36,14,21,1,26,20,6,0,19,12,7,0,0,8,2,6,20.535714285714285,5.357142857142857,15.178571428571427,72.32142857142857,0,32.142857142857146,12.5,18.75,0.8928571428571428,23.214285714285715,17.857142857142858,5.357142857142857,0,16.964285714285715,10.714285714285714,6.25,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00182801,60,9,6,3,43,4,30,7,21,2,6,2,3,1,3,0,3,0,0,8,3,5,15,10,5,71.66666666666667,6.666666666666667,50,11.666666666666666,35,3.3333333333333335,10,3.3333333333333335,5,1.6666666666666667,5,0,5,0,0,13.333333333333334,5,8.333333333333332
E00182819,115,39,30,9,71,19,32,19,8,5,11,9,1,1,9,5,4,0,0,5,1,4,33.91304347826087,26.08695652173913,7.82608695652174,61.73913043478261,16.52173913043478,27.82608695652174,16.52173913043478,6.956521739130435,4.3478260869565215,9.565217391304348,7.82608695652174,0.8695652173913043,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00182823,178,23,3,20,147,3,59,19,37,3,38,20,17,1,44,41,3,3,3,8,3,5,12.921348314606742,1.6853932584269662,11.235955056179774,82.58426966292134,1.6853932584269662,33.146067415730336,10.674157303370785,20.786516853932586,1.6853932584269662,21.34831460674157,11.235955056179774,9.550561797752808,0.5617977528089888,24.719101123595504,23.03370786516854,1.6853932584269662,1.6853932584269662,1.6853932584269662,4.49438202247191,1.6853932584269662,2.8089887640449436
E00094938,155,49,28,21,96,18,35,19,10,6,19,15,3,1,23,16,7,1,1,10,1,9,31.61290322580645,18.064516129032256,13.548387096774196,61.935483870967744,11.612903225806452,22.58064516129032,12.258064516129032,6.451612903225806,3.870967741935484,12.258064516129032,9.67741935483871,1.935483870967742,0.6451612903225806,14.838709677419354,10.32258064516129,4.516129032258064,0.6451612903225806,0.6451612903225806,6.451612903225806,0.6451612903225806,5.806451612903226
E00094945,133,66,29,37,61,4,10,5,3,2,24,19,5,0,20,16,4,3,3,6,4,2,49.62406015037594,21.804511278195488,27.819548872180448,45.86466165413533,3.007518796992481,7.518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,18.045112781954884,14.285714285714285,3.7593984962406015,0,15.037593984962406,12.030075187969924,3.007518796992481,2.2556390977443606,2.2556390977443606,4.511278195488721,3.007518796992481,1.5037593984962405
E00094948,116,52,22,30,59,13,23,11,10,2,18,16,2,0,5,2,3,0,0,5,2,3,44.827586206896555,18.96551724137931,25.862068965517242,50.86206896551724,11.206896551724139,19.82758620689655,9.482758620689655,8.620689655172415,1.7241379310344827,15.517241379310345,13.793103448275861,1.7241379310344827,0,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00094950,125,32,20,12,89,25,43,21,16,6,12,5,5,2,9,6,3,0,0,4,0,4,25.6,16,9.6,71.2,20,34.4,16.8,12.8,4.8,9.6,4,4,1.6,7.199999999999999,4.8,2.4,0,0,3.2,0,3.2
E00182757,156,37,21,16,109,25,59,28,22,9,13,7,6,0,12,9,3,0,0,10,3,7,23.717948717948715,13.461538461538462,10.256410256410255,69.87179487179486,16.025641025641026,37.82051282051282,17.94871794871795,14.102564102564102,5.769230769230769,8.333333333333332,4.487179487179487,3.8461538461538463,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0,0,6.41025641025641,1.9230769230769231,4.487179487179487
E00182759,161,14,0,14,135,1,58,16,40,2,45,26,19,0,30,28,2,1,1,12,4,8,8.695652173913043,0,8.695652173913043,83.85093167701864,0.6211180124223602,36.024844720496894,9.937888198757763,24.84472049689441,1.2422360248447204,27.95031055900621,16.149068322981368,11.801242236024844,0,18.633540372670808,17.391304347826086,1.2422360248447204,0.6211180124223602,0.6211180124223602,7.453416149068323,2.484472049689441,4.968944099378882
E00094940,167,66,35,31,91,9,34,10,21,3,15,5,10,0,31,16,15,2,2,10,4,6,39.52095808383233,20.958083832335326,18.562874251497004,54.49101796407185,5.389221556886228,20.359281437125748,5.9880239520958085,12.574850299401197,1.7964071856287425,8.982035928143713,2.9940119760479043,5.9880239520958085,0,18.562874251497004,9.580838323353294,8.982035928143713,1.1976047904191618,1.1976047904191618,5.9880239520958085,2.3952095808383236,3.592814371257485
E00094941,141,59,20,39,75,14,31,11,15,5,18,14,3,1,11,8,3,1,1,7,0,7,41.843971631205676,14.184397163120568,27.659574468085108,53.191489361702125,9.929078014184398,21.98581560283688,7.801418439716312,10.638297872340425,3.546099290780142,12.76595744680851,9.929078014184398,2.127659574468085,0.7092198581560284,7.801418439716312,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,4.964539007092199,0,4.964539007092199
E00094944,144,46,19,27,89,10,45,18,23,4,17,12,5,0,15,11,4,2,2,9,5,4,31.944444444444443,13.194444444444445,18.75,61.80555555555556,6.944444444444445,31.25,12.5,15.972222222222221,2.7777777777777777,11.805555555555555,8.333333333333332,3.4722222222222223,0,10.416666666666668,7.638888888888889,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.25,3.4722222222222223,2.7777777777777777
E00094946,110,27,18,9,77,24,31,13,14,4,13,7,3,3,9,6,3,0,0,6,3,3,24.545454545454547,16.363636363636363,8.181818181818182,70,21.818181818181817,28.18181818181818,11.818181818181818,12.727272727272727,3.6363636363636362,11.818181818181818,6.363636363636363,2.727272727272727,2.727272727272727,8.181818181818182,5.454545454545454,2.727272727272727,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00094947,117,31,12,19,81,7,46,14,28,4,13,9,3,1,14,12,2,1,1,5,1,4,26.495726495726498,10.256410256410255,16.23931623931624,69.23076923076923,5.982905982905983,39.31623931623932,11.965811965811966,23.931623931623932,3.418803418803419,11.11111111111111,7.6923076923076925,2.564102564102564,0.8547008547008548,11.965811965811966,10.256410256410255,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419
E00094939,112,28,19,9,79,20,39,10,16,13,9,3,6,0,11,5,6,0,0,5,2,3,25,16.964285714285715,8.035714285714286,70.53571428571429,17.857142857142858,34.82142857142857,8.928571428571429,14.285714285714285,11.607142857142858,8.035714285714286,2.6785714285714284,5.357142857142857,0,9.821428571428571,4.464285714285714,5.357142857142857,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00094943,111,33,10,23,72,8,40,10,24,6,13,10,3,0,11,7,4,0,0,6,1,5,29.72972972972973,9.00900900900901,20.72072072072072,64.86486486486487,7.207207207207207,36.03603603603604,9.00900900900901,21.62162162162162,5.405405405405405,11.711711711711711,9.00900900900901,2.7027027027027026,0,9.90990990990991,6.306306306306306,3.6036036036036037,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00094951,133,28,18,10,95,25,52,21,23,8,13,4,4,5,5,2,3,0,0,10,4,6,21.052631578947366,13.533834586466165,7.518796992481203,71.42857142857143,18.796992481203006,39.097744360902254,15.789473684210526,17.293233082706767,6.015037593984962,9.774436090225564,3.007518796992481,3.007518796992481,3.7593984962406015,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00094956,123,37,12,25,78,13,37,13,20,4,13,10,3,0,15,7,8,0,0,8,2,6,30.081300813008134,9.75609756097561,20.32520325203252,63.41463414634146,10.569105691056912,30.081300813008134,10.569105691056912,16.260162601626014,3.2520325203252036,10.569105691056912,8.130081300813007,2.4390243902439024,0,12.195121951219512,5.691056910569105,6.504065040650407,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00094959,101,35,10,25,59,11,24,8,13,3,15,11,4,0,9,5,4,0,0,7,1,6,34.65346534653465,9.900990099009901,24.752475247524753,58.415841584158414,10.891089108910892,23.762376237623762,7.920792079207921,12.871287128712872,2.9702970297029703,14.85148514851485,10.891089108910892,3.9603960396039604,0,8.91089108910891,4.9504950495049505,3.9603960396039604,0,0,6.9306930693069315,0.9900990099009901,5.9405940594059405
E00094942,152,92,69,23,52,16,23,9,9,5,9,6,3,0,4,1,3,0,0,8,4,4,60.526315789473685,45.39473684210527,15.131578947368421,34.21052631578947,10.526315789473683,15.131578947368421,5.921052631578947,5.921052631578947,3.289473684210526,5.921052631578947,3.9473684210526314,1.9736842105263157,0,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00094952,236,155,104,51,72,9,24,11,12,1,28,20,7,1,11,7,4,0,0,9,0,9,65.67796610169492,44.06779661016949,21.610169491525426,30.508474576271187,3.8135593220338984,10.16949152542373,4.661016949152542,5.084745762711865,0.423728813559322,11.864406779661017,8.47457627118644,2.9661016949152543,0.423728813559322,4.661016949152542,2.9661016949152543,1.694915254237288,0,0,3.8135593220338984,0,3.8135593220338984
E00094953,145,105,54,51,34,8,12,8,2,2,13,13,0,0,1,1,0,0,0,6,0,6,72.41379310344827,37.24137931034483,35.172413793103445,23.448275862068964,5.517241379310345,8.275862068965518,5.517241379310345,1.3793103448275863,1.3793103448275863,8.96551724137931,8.96551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0,0,4.137931034482759,0,4.137931034482759
E00094954,129,92,54,38,37,3,20,17,3,0,6,6,0,0,6,3,3,2,2,0,0,0,71.31782945736434,41.86046511627907,29.457364341085274,28.68217054263566,2.3255813953488373,15.503875968992247,13.178294573643413,2.3255813953488373,0,4.651162790697675,4.651162790697675,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373,1.550387596899225,1.550387596899225,0,0,0
E00094955,133,68,13,55,47,4,23,10,11,2,13,8,4,1,6,4,2,1,1,18,4,14,51.127819548872175,9.774436090225564,41.35338345864661,35.338345864661655,3.007518796992481,17.293233082706767,7.518796992481203,8.270676691729323,1.5037593984962405,9.774436090225564,6.015037593984962,3.007518796992481,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,13.533834586466165,3.007518796992481,10.526315789473683
E00094958,189,104,36,68,70,9,27,13,10,4,18,11,6,1,15,10,5,1,1,15,1,14,55.026455026455025,19.047619047619047,35.978835978835974,37.03703703703704,4.761904761904762,14.285714285714285,6.878306878306878,5.291005291005291,2.1164021164021163,9.523809523809524,5.82010582010582,3.1746031746031744,0.5291005291005291,7.936507936507936,5.291005291005291,2.6455026455026456,0.5291005291005291,0.5291005291005291,7.936507936507936,0.5291005291005291,7.4074074074074066
E00172794,134,46,10,36,76,3,22,8,12,2,26,16,10,0,23,14,9,2,2,12,1,11,34.32835820895522,7.462686567164178,26.865671641791046,56.71641791044776,2.2388059701492535,16.417910447761194,5.970149253731343,8.955223880597014,1.4925373134328357,19.402985074626866,11.940298507462686,7.462686567164178,0,17.16417910447761,10.44776119402985,6.7164179104477615,1.4925373134328357,1.4925373134328357,8.955223880597014,0.7462686567164178,8.208955223880597
E00172802,138,71,19,52,58,13,18,12,3,3,14,10,4,0,12,5,7,1,1,9,3,6,51.449275362318836,13.768115942028986,37.68115942028986,42.028985507246375,9.420289855072465,13.043478260869565,8.695652173913043,2.1739130434782608,2.1739130434782608,10.144927536231885,7.246376811594203,2.898550724637681,0,8.695652173913043,3.6231884057971016,5.072463768115942,0.7246376811594203,0.7246376811594203,6.521739130434782,2.1739130434782608,4.3478260869565215
E00094985,115,35,23,12,74,26,35,17,9,9,9,6,3,0,4,4,0,0,0,6,1,5,30.434782608695656,20,10.434782608695652,64.34782608695652,22.608695652173914,30.434782608695656,14.782608695652174,7.82608695652174,7.82608695652174,7.82608695652174,5.217391304347826,2.608695652173913,0,3.4782608695652173,3.4782608695652173,0,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
