OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00070652,280,261,17,0,1,1,93.21428571428572,6.071428571428571,0,0.35714285714285715,0.35714285714285715
E00070657,326,320,5,0,1,0,98.15950920245399,1.5337423312883436,0,0.3067484662576687,0
E00070658,305,290,15,0,0,0,95.08196721311475,4.918032786885246,0,0,0
E00070659,228,219,7,0,2,0,96.05263157894737,3.070175438596491,0,0.8771929824561403,0
E00070660,280,265,13,1,1,0,94.64285714285714,4.642857142857143,0.35714285714285715,0.35714285714285715,0
E00070943,137,134,2,1,0,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0,0
E00070949,356,342,11,3,0,0,96.06741573033707,3.089887640449438,0.8426966292134831,0,0
E00070950,255,246,7,2,0,0,96.47058823529412,2.7450980392156863,0.7843137254901961,0,0
E00070951,296,274,5,13,2,2,92.56756756756756,1.6891891891891893,4.391891891891892,0.6756756756756757,0.6756756756756757
E00070955,528,492,20,7,2,7,93.18181818181817,3.787878787878788,1.3257575757575757,0.3787878787878788,1.3257575757575757
E00070956,263,251,11,1,0,0,95.43726235741445,4.182509505703422,0.38022813688212925,0,0
E00070944,359,343,11,1,4,0,95.54317548746518,3.064066852367688,0.2785515320334262,1.1142061281337048,0
E00070945,188,176,8,1,3,0,93.61702127659575,4.25531914893617,0.5319148936170213,1.5957446808510638,0
E00070946,193,190,2,0,1,0,98.44559585492227,1.0362694300518136,0,0.5181347150259068,0
E00070947,139,133,4,1,0,1,95.68345323741008,2.877697841726619,0.7194244604316548,0,0.7194244604316548
E00070948,172,159,8,4,1,0,92.44186046511628,4.651162790697675,2.3255813953488373,0.5813953488372093,0
E00070952,161,150,10,0,0,1,93.16770186335404,6.211180124223603,0,0,0.6211180124223602
E00070953,124,117,6,0,0,1,94.35483870967742,4.838709677419355,0,0,0.8064516129032258
E00070954,149,141,6,1,1,0,94.63087248322147,4.026845637583892,0.6711409395973155,0.6711409395973155,0
E00071184,337,326,7,4,0,0,96.73590504451039,2.0771513353115725,1.1869436201780417,0,0
E00071185,401,392,7,1,1,0,97.75561097256858,1.7456359102244388,0.24937655860349126,0.24937655860349126,0
E00071190,143,132,9,2,0,0,92.3076923076923,6.293706293706294,1.3986013986013985,0,0
E00071191,389,369,16,3,0,1,94.85861182519281,4.113110539845758,0.7712082262210797,0,0.2570694087403599
E00071194,259,251,6,1,0,1,96.91119691119691,2.3166023166023164,0.3861003861003861,0,0.3861003861003861
E00070899,326,308,13,4,0,1,94.47852760736197,3.9877300613496933,1.2269938650306749,0,0.3067484662576687
E00070900,227,212,8,4,1,2,93.3920704845815,3.524229074889868,1.762114537444934,0.4405286343612335,0.881057268722467
E00070901,207,185,7,8,7,0,89.3719806763285,3.3816425120772946,3.864734299516908,3.3816425120772946,0
E00070902,242,234,2,3,0,3,96.69421487603306,0.8264462809917356,1.2396694214876034,0,1.2396694214876034
E00070904,301,282,10,3,6,0,93.68770764119601,3.322259136212625,0.9966777408637874,1.9933554817275747,0
