OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00070587,121,14,35,14,8,18,8,8,5,11,11.570247933884298,28.92561983471074,11.570247933884298,6.6115702479338845,14.87603305785124,6.6115702479338845,6.6115702479338845,4.132231404958678,9.090909090909092
E00070588,166,10,26,15,18,16,24,15,17,25,6.024096385542169,15.66265060240964,9.036144578313253,10.843373493975903,9.63855421686747,14.457831325301203,9.036144578313253,10.240963855421686,15.060240963855422
E00070589,97,13,22,17,11,11,10,3,5,5,13.402061855670103,22.68041237113402,17.525773195876287,11.34020618556701,11.34020618556701,10.309278350515463,3.0927835051546393,5.154639175257731,5.154639175257731
E00070590,181,30,47,17,20,15,18,8,13,13,16.574585635359114,25.96685082872928,9.392265193370166,11.049723756906078,8.287292817679557,9.94475138121547,4.41988950276243,7.18232044198895,7.18232044198895
E00070591,134,16,30,20,10,14,10,13,11,10,11.940298507462686,22.388059701492537,14.925373134328357,7.462686567164178,10.44776119402985,7.462686567164178,9.701492537313433,8.208955223880597,7.462686567164178
E00070592,122,17,30,19,15,12,9,7,6,7,13.934426229508196,24.59016393442623,15.573770491803279,12.295081967213115,9.836065573770492,7.377049180327869,5.737704918032787,4.918032786885246,5.737704918032787
E00070593,163,15,28,27,15,23,21,7,12,15,9.202453987730062,17.177914110429448,16.56441717791411,9.202453987730062,14.11042944785276,12.883435582822086,4.294478527607362,7.361963190184049,9.202453987730062
E00070594,166,15,31,20,19,16,18,15,16,16,9.036144578313253,18.67469879518072,12.048192771084338,11.44578313253012,9.63855421686747,10.843373493975903,9.036144578313253,9.63855421686747,9.63855421686747
E00070595,152,18,14,10,9,15,21,14,18,33,11.842105263157894,9.210526315789473,6.578947368421052,5.921052631578947,9.868421052631579,13.815789473684212,9.210526315789473,11.842105263157894,21.710526315789476
E00070596,230,37,60,41,15,17,18,18,12,12,16.08695652173913,26.08695652173913,17.82608695652174,6.521739130434782,7.391304347826087,7.82608695652174,7.82608695652174,5.217391304347826,5.217391304347826
E00070597,147,7,16,10,9,30,27,13,17,18,4.761904761904762,10.884353741496598,6.802721088435375,6.122448979591836,20.408163265306122,18.367346938775512,8.843537414965986,11.564625850340136,12.244897959183673
