OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00070613,330,319,11,4,5,2,0,96.66666666666667,3.3333333333333335,1.2121212121212122,1.5151515151515151,0.6060606060606061,0
E00070614,498,477,21,10,7,3,1,95.78313253012048,4.216867469879518,2.0080321285140563,1.4056224899598393,0.6024096385542169,0.2008032128514056
E00070615,297,294,3,1,1,1,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
E00070616,260,260,0,0,0,0,0,100,0,0,0,0,0
E00070617,276,267,9,4,5,0,0,96.73913043478261,3.260869565217391,1.4492753623188406,1.8115942028985508,0,0
E00070618,240,237,3,0,2,1,0,98.75,1.25,0,0.8333333333333334,0.4166666666666667,0
E00070619,224,220,4,2,2,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
E00070620,241,189,52,19,27,6,0,78.42323651452283,21.57676348547718,7.883817427385892,11.20331950207469,2.4896265560165975,0
E00070622,316,305,11,4,4,3,0,96.51898734177216,3.481012658227848,1.2658227848101267,1.2658227848101267,0.949367088607595,0
E00070623,364,354,10,3,5,2,0,97.25274725274726,2.7472527472527473,0.8241758241758242,1.3736263736263736,0.5494505494505495,0
E00070624,173,147,26,6,12,8,0,84.97109826589595,15.028901734104046,3.4682080924855487,6.9364161849710975,4.624277456647398,0
E00070625,264,245,19,8,4,5,2,92.8030303030303,7.196969696969697,3.0303030303030303,1.5151515151515151,1.893939393939394,0.7575757575757576
E00070626,275,231,44,12,19,10,3,84,16,4.363636363636364,6.909090909090909,3.6363636363636362,1.090909090909091
E00070627,229,189,40,19,17,2,2,82.53275109170306,17.46724890829694,8.296943231441048,7.423580786026202,0.8733624454148471,0.8733624454148471
E00070628,193,167,26,5,15,5,1,86.52849740932642,13.471502590673575,2.5906735751295336,7.772020725388601,2.5906735751295336,0.5181347150259068
E00070629,250,211,39,18,12,2,7,84.39999999999999,15.6,7.199999999999999,4.8,0.8,2.8000000000000003
E00070630,287,274,13,7,3,2,1,95.47038327526133,4.529616724738676,2.4390243902439024,1.0452961672473868,0.6968641114982579,0.34843205574912894
E00070631,355,330,25,8,16,1,0,92.95774647887323,7.042253521126761,2.2535211267605635,4.507042253521127,0.28169014084507044,0
E00070632,248,205,43,11,20,10,2,82.66129032258065,17.338709677419356,4.435483870967742,8.064516129032258,4.032258064516129,0.8064516129032258
E00070633,315,283,32,7,18,7,0,89.84126984126985,10.158730158730158,2.2222222222222223,5.714285714285714,2.2222222222222223,0
E00070634,371,310,61,24,30,6,1,83.55795148247978,16.442048517520217,6.46900269541779,8.086253369272237,1.6172506738544474,0.2695417789757413
E00070635,301,288,13,5,8,0,0,95.68106312292359,4.318936877076411,1.6611295681063125,2.6578073089700998,0,0
E00070636,286,272,14,8,3,2,1,95.1048951048951,4.895104895104895,2.797202797202797,1.048951048951049,0.6993006993006993,0.34965034965034963
E00070637,265,226,39,16,14,7,2,85.28301886792453,14.716981132075471,6.037735849056604,5.283018867924529,2.6415094339622645,0.7547169811320755
E00070638,269,249,20,5,10,4,1,92.56505576208178,7.434944237918216,1.858736059479554,3.717472118959108,1.486988847583643,0.37174721189591076
E00070639,173,163,10,1,5,4,0,94.21965317919076,5.780346820809249,0.5780346820809248,2.8901734104046244,2.312138728323699,0
E00070640,226,197,29,8,13,8,0,87.16814159292035,12.831858407079647,3.5398230088495577,5.752212389380531,3.5398230088495577,0
E00070641,391,302,89,31,36,17,5,77.23785166240408,22.762148337595907,7.928388746803069,9.207161125319693,4.3478260869565215,1.278772378516624
E00070642,247,223,24,8,10,6,0,90.2834008097166,9.7165991902834,3.2388663967611335,4.048582995951417,2.42914979757085,0
E00070643,220,182,38,20,13,2,3,82.72727272727273,17.272727272727273,9.090909090909092,5.909090909090909,0.9090909090909091,1.3636363636363635
E00070644,310,278,32,10,14,8,0,89.6774193548387,10.32258064516129,3.225806451612903,4.516129032258064,2.5806451612903225,0
E00070645,349,291,58,18,25,14,1,83.3810888252149,16.6189111747851,5.157593123209169,7.163323782234957,4.011461318051576,0.28653295128939826
E00070646,448,391,57,18,31,5,3,87.27678571428571,12.723214285714285,4.017857142857143,6.919642857142858,1.1160714285714286,0.6696428571428571
E00070647,257,225,32,14,10,8,0,87.54863813229572,12.45136186770428,5.447470817120623,3.8910505836575875,3.11284046692607,0
E00070648,303,284,19,6,9,3,1,93.72937293729373,6.270627062706271,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.33003300330033003
E00070649,313,272,41,5,23,7,6,86.90095846645367,13.099041533546327,1.5974440894568689,7.348242811501597,2.2364217252396164,1.9169329073482428
E00070650,307,281,26,12,11,3,0,91.53094462540716,8.469055374592834,3.908794788273615,3.5830618892508146,0.9771986970684038,0
E00070651,281,262,19,8,8,3,0,93.23843416370107,6.761565836298933,2.8469750889679712,2.8469750889679712,1.0676156583629894,0
E00070652,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00070653,261,258,3,3,0,0,0,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0
E00070654,246,246,0,0,0,0,0,100,0,0,0,0,0
E00070656,183,171,12,5,6,1,0,93.44262295081968,6.557377049180328,2.73224043715847,3.278688524590164,0.546448087431694,0
E00070657,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00070658,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00070659,225,223,2,1,0,0,1,99.11111111111111,0.8888888888888888,0.4444444444444444,0,0,0.4444444444444444
E00070660,275,275,0,0,0,0,0,100,0,0,0,0,0
E00070661,131,127,4,0,1,3,0,96.94656488549617,3.0534351145038165,0,0.7633587786259541,2.2900763358778624,0
E00070663,193,189,4,1,2,1,0,97.92746113989638,2.072538860103627,0.5181347150259068,1.0362694300518136,0.5181347150259068,0
E00070664,390,382,8,4,2,2,0,97.94871794871794,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,0
E00070665,245,243,2,1,1,0,0,99.18367346938776,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00070666,142,139,3,1,1,1,0,97.88732394366197,2.112676056338028,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00070667,236,236,0,0,0,0,0,100,0,0,0,0,0
E00070668,195,193,2,1,1,0,0,98.97435897435898,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0
E00070669,416,414,2,2,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00070670,105,104,1,0,1,0,0,99.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0
E00070671,362,352,10,4,5,0,1,97.23756906077348,2.7624309392265194,1.1049723756906076,1.3812154696132597,0,0.2762430939226519
E00070673,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00070674,328,312,16,5,8,3,0,95.1219512195122,4.878048780487805,1.524390243902439,2.4390243902439024,0.9146341463414633,0
E00070675,317,306,11,8,1,2,0,96.52996845425868,3.4700315457413247,2.5236593059936907,0.31545741324921134,0.6309148264984227,0
E00070676,263,255,8,5,1,1,1,96.95817490494296,3.041825095057034,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925
E00070678,151,150,1,0,1,0,0,99.33774834437085,0.6622516556291391,0,0.6622516556291391,0,0
E00070680,189,189,0,0,0,0,0,100,0,0,0,0,0
E00070681,216,203,13,6,5,2,0,93.98148148148148,6.018518518518518,2.7777777777777777,2.314814814814815,0.9259259259259258,0
E00070682,211,201,10,9,1,0,0,95.260663507109,4.739336492890995,4.265402843601896,0.47393364928909953,0,0
E00070684,280,268,12,7,5,0,0,95.71428571428572,4.285714285714286,2.5,1.7857142857142856,0,0
E00070685,185,178,7,2,5,0,0,96.21621621621622,3.783783783783784,1.0810810810810811,2.7027027027027026,0,0
E00070686,197,170,27,5,13,8,1,86.29441624365482,13.705583756345177,2.5380710659898478,6.598984771573605,4.060913705583756,0.5076142131979695
E00070687,288,288,0,0,0,0,0,100,0,0,0,0,0
E00070688,282,268,14,6,4,3,1,95.0354609929078,4.964539007092199,2.127659574468085,1.4184397163120568,1.0638297872340425,0.3546099290780142
E00070689,294,285,9,9,0,0,0,96.93877551020408,3.061224489795918,3.061224489795918,0,0,0
E00070691,467,444,23,9,2,2,10,95.07494646680942,4.925053533190578,1.9271948608137044,0.4282655246252677,0.4282655246252677,2.141327623126338
E00070692,110,109,1,0,1,0,0,99.0909090909091,0.9090909090909091,0,0.9090909090909091,0,0
E00070693,327,325,2,0,2,0,0,99.38837920489296,0.6116207951070336,0,0.6116207951070336,0,0
E00070694,308,303,5,2,3,0,0,98.37662337662337,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0
E00070695,413,411,2,0,1,1,0,99.51573849878935,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0
E00070696,255,236,19,5,12,1,1,92.54901960784314,7.450980392156863,1.9607843137254901,4.705882352941177,0.39215686274509803,0.39215686274509803
E00070697,165,162,3,3,0,0,0,98.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0
E00070698,263,255,8,4,3,1,0,96.95817490494296,3.041825095057034,1.520912547528517,1.1406844106463878,0.38022813688212925,0
E00070699,464,455,9,8,1,0,0,98.0603448275862,1.9396551724137931,1.7241379310344827,0.21551724137931033,0,0
E00070700,335,329,6,2,4,0,0,98.2089552238806,1.791044776119403,0.5970149253731344,1.1940298507462688,0,0
E00070701,296,296,0,0,0,0,0,100,0,0,0,0,0
E00070702,250,250,0,0,0,0,0,100,0,0,0,0,0
E00070703,382,371,11,7,3,1,0,97.12041884816755,2.8795811518324608,1.832460732984293,0.7853403141361256,0.2617801047120419,0
E00070706,325,319,6,5,1,0,0,98.15384615384616,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0
E00070707,263,255,8,4,4,0,0,96.95817490494296,3.041825095057034,1.520912547528517,1.520912547528517,0,0
E00070708,280,277,3,1,1,1,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0
E00070711,219,219,0,0,0,0,0,100,0,0,0,0,0
E00070715,258,258,0,0,0,0,0,100,0,0,0,0,0
E00070716,237,233,4,4,0,0,0,98.31223628691983,1.6877637130801686,1.6877637130801686,0,0,0
E00070717,220,218,2,1,1,0,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0
E00070718,107,98,9,5,3,1,0,91.58878504672897,8.411214953271028,4.672897196261682,2.803738317757009,0.9345794392523363,0
E00070719,275,271,4,1,1,2,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.7272727272727273,0
E00070720,223,214,9,1,4,4,0,95.96412556053812,4.0358744394618835,0.4484304932735426,1.7937219730941705,1.7937219730941705,0
E00070721,288,240,48,18,17,12,1,83.33333333333334,16.666666666666664,6.25,5.902777777777778,4.166666666666666,0.3472222222222222
E00070722,257,245,12,3,6,3,0,95.3307392996109,4.669260700389105,1.1673151750972763,2.3346303501945527,1.1673151750972763,0
E00070723,263,237,26,12,11,3,0,90.11406844106465,9.885931558935361,4.562737642585551,4.182509505703422,1.1406844106463878,0
E00070724,384,283,101,31,44,24,2,73.69791666666666,26.302083333333332,8.072916666666668,11.458333333333332,6.25,0.5208333333333333
E00070726,340,283,57,18,27,11,1,83.23529411764706,16.76470588235294,5.294117647058823,7.941176470588235,3.2352941176470593,0.29411764705882354
E00070727,365,291,74,24,27,18,5,79.72602739726027,20.273972602739725,6.575342465753424,7.397260273972603,4.931506849315069,1.36986301369863
E00070728,289,272,17,12,3,2,0,94.11764705882352,5.88235294117647,4.1522491349480966,1.0380622837370241,0.6920415224913495,0
E00070729,291,245,46,20,11,14,1,84.19243986254295,15.807560137457044,6.872852233676976,3.7800687285223367,4.810996563573884,0.3436426116838488
E00070730,176,174,2,0,0,2,0,98.86363636363636,1.1363636363636365,0,0,1.1363636363636365,0
E00070731,530,519,11,6,4,1,0,97.9245283018868,2.0754716981132075,1.1320754716981132,0.7547169811320755,0.18867924528301888,0
E00070732,165,158,7,6,0,1,0,95.75757575757575,4.242424242424243,3.6363636363636362,0,0.6060606060606061,0
E00070733,264,257,7,3,3,0,1,97.34848484848484,2.6515151515151514,1.1363636363636365,1.1363636363636365,0,0.3787878787878788
E00070735,296,289,7,2,1,3,1,97.63513513513513,2.364864864864865,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00070736,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00070737,344,340,4,1,3,0,0,98.83720930232558,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0
E00070738,246,239,7,3,2,2,0,97.15447154471545,2.8455284552845526,1.2195121951219512,0.8130081300813009,0.8130081300813009,0
E00070739,225,216,9,3,3,3,0,96,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00070740,234,230,4,3,0,1,0,98.29059829059828,1.7094017094017095,1.282051282051282,0,0.4273504273504274,0
E00070741,232,229,3,3,0,0,0,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0
E00070742,251,249,2,2,0,0,0,99.20318725099602,0.796812749003984,0.796812749003984,0,0,0
E00070743,134,131,3,0,1,2,0,97.76119402985076,2.2388059701492535,0,0.7462686567164178,1.4925373134328357,0
E00070744,339,325,14,2,9,3,0,95.87020648967551,4.129793510324483,0.5899705014749262,2.6548672566371683,0.8849557522123894,0
E00070745,238,237,1,0,0,1,0,99.57983193277312,0.42016806722689076,0,0,0.42016806722689076,0
E00070746,214,208,6,4,2,0,0,97.19626168224299,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0
E00070747,295,291,4,3,0,1,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0
E00070748,126,123,3,1,1,1,0,97.61904761904762,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00070749,455,455,0,0,0,0,0,100,0,0,0,0,0
E00070750,265,234,31,5,12,10,4,88.30188679245283,11.69811320754717,1.8867924528301887,4.528301886792453,3.7735849056603774,1.509433962264151
E00070751,253,253,0,0,0,0,0,100,0,0,0,0,0
E00070752,112,112,0,0,0,0,0,100,0,0,0,0,0
E00070753,158,158,0,0,0,0,0,100,0,0,0,0,0
E00070754,337,336,1,1,0,0,0,99.70326409495549,0.2967359050445104,0.2967359050445104,0,0,0
E00070755,309,306,3,0,3,0,0,99.02912621359224,0.9708737864077669,0,0.9708737864077669,0,0
E00070756,271,267,4,1,2,1,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0
E00070757,184,183,1,1,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0
E00070758,263,262,1,0,1,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0
E00070759,232,232,0,0,0,0,0,100,0,0,0,0,0
E00070760,239,237,2,1,0,0,1,99.16317991631799,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417
E00070761,204,203,1,1,0,0,0,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0
E00070762,309,301,8,5,1,1,1,97.41100323624595,2.5889967637540456,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557
E00070763,258,252,6,4,1,1,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.3875968992248062,0.3875968992248062,0
E00070764,237,233,4,0,2,2,0,98.31223628691983,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,0
E00070765,151,147,4,4,0,0,0,97.35099337748345,2.6490066225165565,2.6490066225165565,0,0,0
E00070766,294,292,2,1,0,1,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0
E00070767,178,178,0,0,0,0,0,100,0,0,0,0,0
E00070768,194,193,1,0,1,0,0,99.48453608247422,0.5154639175257731,0,0.5154639175257731,0,0
E00070769,235,233,2,2,0,0,0,99.14893617021276,0.851063829787234,0.851063829787234,0,0,0
E00070770,306,304,2,0,1,1,0,99.34640522875817,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0
E00070771,370,364,6,3,0,3,0,98.37837837837839,1.6216216216216217,0.8108108108108109,0,0.8108108108108109,0
E00070772,381,377,4,4,0,0,0,98.9501312335958,1.0498687664041995,1.0498687664041995,0,0,0
E00070773,104,103,1,0,0,1,0,99.03846153846155,0.9615384615384616,0,0,0.9615384615384616,0
E00070774,327,323,4,3,0,0,1,98.77675840978594,1.2232415902140672,0.9174311926605505,0,0,0.3058103975535168
E00070775,396,396,0,0,0,0,0,100,0,0,0,0,0
E00070776,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00070777,188,186,2,1,1,0,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0
E00070778,342,342,0,0,0,0,0,100,0,0,0,0,0
E00070780,263,263,0,0,0,0,0,100,0,0,0,0,0
E00070781,290,288,2,0,2,0,0,99.3103448275862,0.6896551724137931,0,0.6896551724137931,0,0
E00070782,308,308,0,0,0,0,0,100,0,0,0,0,0
E00070784,323,321,2,2,0,0,0,99.38080495356037,0.6191950464396285,0.6191950464396285,0,0,0
E00070785,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00070786,182,179,3,1,0,2,0,98.35164835164835,1.6483516483516485,0.5494505494505495,0,1.098901098901099,0
E00070787,139,138,1,1,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
E00070788,188,185,3,3,0,0,0,98.40425531914893,1.5957446808510638,1.5957446808510638,0,0,0
E00070789,170,170,0,0,0,0,0,100,0,0,0,0,0
E00070790,194,189,5,0,2,3,0,97.42268041237114,2.5773195876288657,0,1.0309278350515463,1.5463917525773196,0
E00070791,478,471,7,6,0,1,0,98.5355648535565,1.4644351464435146,1.2552301255230125,0,0.20920502092050208,0
E00070792,520,506,14,10,3,1,0,97.3076923076923,2.6923076923076925,1.9230769230769231,0.576923076923077,0.19230769230769232,0
E00070793,336,331,5,4,0,0,1,98.51190476190477,1.488095238095238,1.1904761904761905,0,0,0.2976190476190476
E00070794,137,134,3,2,1,0,0,97.8102189781022,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0
E00070795,187,187,0,0,0,0,0,100,0,0,0,0,0
E00070796,306,300,6,1,2,2,1,98.0392156862745,1.9607843137254901,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504
E00070797,306,293,13,5,4,4,0,95.75163398692811,4.248366013071895,1.6339869281045754,1.3071895424836601,1.3071895424836601,0
E00070798,187,184,3,2,0,1,0,98.3957219251337,1.6042780748663104,1.06951871657754,0,0.53475935828877,0
E00070799,492,468,24,12,10,2,0,95.1219512195122,4.878048780487805,2.4390243902439024,2.0325203252032518,0.40650406504065045,0
E00070800,432,422,10,6,1,3,0,97.68518518518519,2.314814814814815,1.3888888888888888,0.23148148148148145,0.6944444444444444,0
E00070801,390,376,14,5,5,4,0,96.41025641025641,3.5897435897435894,1.282051282051282,1.282051282051282,1.0256410256410255,0
E00070802,401,396,5,3,1,1,0,98.75311720698254,1.2468827930174564,0.7481296758104738,0.24937655860349126,0.24937655860349126,0
E00070803,466,462,4,0,3,1,0,99.14163090128756,0.8583690987124464,0,0.6437768240343348,0.2145922746781116,0
E00070804,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00070805,188,183,5,3,2,0,0,97.3404255319149,2.6595744680851063,1.5957446808510638,1.0638297872340425,0,0
E00070806,187,183,4,3,1,0,0,97.86096256684492,2.13903743315508,1.6042780748663104,0.53475935828877,0,0
E00070807,224,221,3,1,2,0,0,98.66071428571429,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0
E00070808,357,354,3,3,0,0,0,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0
E00070809,190,189,1,1,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
E00070810,360,347,13,8,2,3,0,96.38888888888889,3.6111111111111107,2.2222222222222223,0.5555555555555556,0.8333333333333334,0
E00070811,298,298,0,0,0,0,0,100,0,0,0,0,0
E00070812,182,181,1,1,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
E00070813,192,191,1,1,0,0,0,99.47916666666666,0.5208333333333333,0.5208333333333333,0,0,0
E00070814,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00070815,250,245,5,4,1,0,0,98,2,1.6,0.4,0,0
E00070816,186,185,1,0,1,0,0,99.46236559139786,0.5376344086021506,0,0.5376344086021506,0,0
E00070817,449,440,9,3,5,1,0,97.9955456570156,2.0044543429844097,0.6681514476614699,1.1135857461024499,0.22271714922048996,0
E00070818,435,432,3,2,1,0,0,99.3103448275862,0.6896551724137931,0.45977011494252873,0.22988505747126436,0,0
E00070819,229,225,4,1,2,1,0,98.2532751091703,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0
E00070820,250,246,4,0,3,0,1,98.4,1.6,0,1.2,0,0.4
E00070821,320,319,1,1,0,0,0,99.6875,0.3125,0.3125,0,0,0
E00070822,291,274,17,7,8,2,0,94.15807560137456,5.841924398625429,2.405498281786942,2.7491408934707904,0.6872852233676976,0
E00070823,315,303,12,3,6,3,0,96.19047619047619,3.8095238095238098,0.9523809523809524,1.9047619047619049,0.9523809523809524,0
E00070824,361,359,2,2,0,0,0,99.445983379501385,0.554016620498615,0.554016620498615,0,0,0
E00070825,237,230,7,4,3,0,0,97.0464135021097,2.9535864978902953,1.6877637130801686,1.2658227848101267,0,0
E00070826,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00070827,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00070828,271,264,7,7,0,0,0,97.41697416974169,2.5830258302583027,2.5830258302583027,0,0,0
E00070829,355,345,10,7,3,0,0,97.1830985915493,2.8169014084507045,1.971830985915493,0.8450704225352111,0,0
E00070830,295,290,5,2,2,1,0,98.30508474576271,1.694915254237288,0.6779661016949152,0.6779661016949152,0.3389830508474576,0
E00070831,390,384,6,5,0,0,1,98.46153846153847,1.5384615384615385,1.282051282051282,0,0,0.2564102564102564
E00070832,353,352,1,1,0,0,0,99.71671388101983,0.28328611898017,0.28328611898017,0,0,0
E00070833,265,259,6,6,0,0,0,97.73584905660377,2.2641509433962264,2.2641509433962264,0,0,0
E00070834,373,371,2,2,0,0,0,99.46380697050938,0.5361930294906166,0.5361930294906166,0,0,0
E00070835,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00070836,314,275,39,10,11,13,5,87.57961783439491,12.420382165605096,3.1847133757961785,3.5031847133757963,4.140127388535031,1.5923566878980893
E00070837,234,232,2,1,0,1,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0
E00070838,306,228,78,7,62,9,0,74.50980392156863,25.49019607843137,2.287581699346405,20.26143790849673,2.941176470588235,0
E00070841,128,125,3,2,1,0,0,97.65625,2.34375,1.5625,0.78125,0,0
E00070842,345,337,8,3,3,2,0,97.68115942028986,2.318840579710145,0.8695652173913043,0.8695652173913043,0.5797101449275363,0
E00070843,348,340,8,3,3,2,0,97.70114942528735,2.2988505747126435,0.8620689655172413,0.8620689655172413,0.5747126436781609,0
E00070844,305,303,2,0,2,0,0,99.34426229508196,0.6557377049180327,0,0.6557377049180327,0,0
E00070845,353,344,9,2,6,1,0,97.45042492917847,2.5495750708215295,0.56657223796034,1.69971671388102,0.28328611898017,0
E00070846,281,269,12,6,4,2,0,95.72953736654804,4.270462633451958,2.135231316725979,1.4234875444839856,0.7117437722419928,0
E00070847,412,403,9,2,6,1,0,97.81553398058253,2.1844660194174756,0.48543689320388345,1.4563106796116505,0.24271844660194172,0
E00070848,249,245,4,1,2,1,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.4016064257028112,0
E00070849,179,178,1,1,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00070850,227,193,34,13,17,4,0,85.02202643171806,14.977973568281937,5.726872246696035,7.488986784140969,1.762114537444934,0
E00070851,264,257,7,3,3,0,1,97.34848484848484,2.6515151515151514,1.1363636363636365,1.1363636363636365,0,0.3787878787878788
