OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00168511,239,40,166,166,165,1,0,0,0,2,2,0,12,12,0,19,19,0,16.736401673640167,69.4560669456067,69.4560669456067,69.0376569037657,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0,5.02092050209205,5.02092050209205,0,7.949790794979079,7.949790794979079,0
E00070755,272,75,142,140,140,0,2,0,2,10,10,0,23,23,0,22,22,0,27.573529411764707,52.20588235294118,51.470588235294116,51.470588235294116,0,0.7352941176470588,0,0.7352941176470588,3.6764705882352944,3.6764705882352944,0,8.455882352941178,8.455882352941178,0,8.088235294117647,8.088235294117647,0
E00070756,232,57,132,130,130,0,2,2,0,1,1,0,22,22,0,20,20,0,24.568965517241377,56.896551724137936,56.03448275862068,56.03448275862068,0,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,9.482758620689655,9.482758620689655,0,8.620689655172415,8.620689655172415,0
E00070757,165,36,89,89,89,0,0,0,0,0,0,0,24,24,0,16,16,0,21.818181818181817,53.939393939393945,53.939393939393945,53.939393939393945,0,0,0,0,0,0,0,14.545454545454545,14.545454545454545,0,9.696969696969697,9.696969696969697,0
E00070759,202,48,109,109,109,0,0,0,0,6,5,1,25,25,0,14,14,0,23.762376237623762,53.960396039603964,53.960396039603964,53.960396039603964,0,0,0,0,2.9702970297029703,2.4752475247524752,0.49504950495049505,12.376237623762377,12.376237623762377,0,6.9306930693069315,6.9306930693069315,0
E00070760,215,50,136,136,136,0,0,0,0,1,1,0,11,11,0,17,17,0,23.25581395348837,63.25581395348837,63.25581395348837,63.25581395348837,0,0,0,0,0.46511627906976744,0.46511627906976744,0,5.116279069767442,5.116279069767442,0,7.906976744186046,7.906976744186046,0
E00070761,177,54,95,95,95,0,0,0,0,1,1,0,12,12,0,15,15,0,30.508474576271187,53.672316384180796,53.672316384180796,53.672316384180796,0,0,0,0,0.5649717514124294,0.5649717514124294,0,6.779661016949152,6.779661016949152,0,8.47457627118644,8.47457627118644,0
E00070807,192,54,104,104,104,0,0,0,0,2,2,0,17,17,0,15,15,0,28.125,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.0416666666666665,1.0416666666666665,0,8.854166666666668,8.854166666666668,0,7.8125,7.8125,0
E00070808,328,82,196,196,194,2,0,0,0,8,8,0,23,23,0,19,19,0,25,59.756097560975604,59.756097560975604,59.14634146341463,0.6097560975609756,0,0,0,2.4390243902439024,2.4390243902439024,0,7.01219512195122,7.01219512195122,0,5.7926829268292686,5.7926829268292686,0
E00070809,171,43,93,93,91,2,0,0,0,1,1,0,20,20,0,14,14,0,25.146198830409354,54.385964912280706,54.385964912280706,53.216374269005854,1.1695906432748537,0,0,0,0.5847953216374269,0.5847953216374269,0,11.695906432748536,11.695906432748536,0,8.187134502923977,8.187134502923977,0
E00070811,261,71,157,157,155,2,0,0,0,2,2,0,18,18,0,13,13,0,27.203065134099617,60.15325670498084,60.15325670498084,59.38697318007663,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,6.896551724137931,6.896551724137931,0,4.980842911877394,4.980842911877394,0
E00070812,163,40,99,97,93,4,2,0,2,5,5,0,12,12,0,7,7,0,24.539877300613497,60.73619631901841,59.50920245398773,57.05521472392638,2.4539877300613497,1.2269938650306749,0,1.2269938650306749,3.067484662576687,3.067484662576687,0,7.361963190184049,7.361963190184049,0,4.294478527607362,4.294478527607362,0
E00070803,407,89,248,246,246,0,2,0,2,5,5,0,34,34,0,31,31,0,21.867321867321866,60.93366093366094,60.44226044226044,60.44226044226044,0,0.4914004914004914,0,0.4914004914004914,1.2285012285012284,1.2285012285012284,0,8.353808353808354,8.353808353808354,0,7.616707616707617,7.616707616707617,0
E00070804,237,48,143,143,140,3,0,0,0,2,2,0,24,24,0,20,20,0,20.253164556962027,60.337552742616026,60.337552742616026,59.07172995780591,1.2658227848101267,0,0,0,0.8438818565400843,0.8438818565400843,0,10.126582278481013,10.126582278481013,0,8.438818565400844,8.438818565400844,0
E00070805,183,19,118,118,118,0,0,0,0,2,2,0,17,17,0,27,27,0,10.382513661202186,64.48087431693989,64.48087431693989,64.48087431693989,0,0,0,0,1.092896174863388,1.092896174863388,0,9.289617486338798,9.289617486338798,0,14.754098360655737,14.754098360655737,0
E00070806,164,63,84,82,80,2,2,0,2,4,4,0,9,9,0,4,4,0,38.41463414634146,51.21951219512195,50,48.78048780487805,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,5.487804878048781,5.487804878048781,0,2.4390243902439024,2.4390243902439024,0
E00070810,296,80,156,154,151,3,2,0,2,7,7,0,37,37,0,16,16,0,27.027027027027028,52.702702702702695,52.02702702702703,51.01351351351351,1.0135135135135136,0.6756756756756757,0,0.6756756756756757,2.364864864864865,2.364864864864865,0,12.5,12.5,0,5.405405405405405,5.405405405405405,0
E00070971,224,49,141,141,141,0,0,0,0,2,2,0,18,18,0,14,14,0,21.875,62.94642857142857,62.94642857142857,62.94642857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.035714285714286,8.035714285714286,0,6.25,6.25,0
E00070972,230,64,111,111,108,3,0,0,0,4,4,0,26,26,0,25,25,0,27.82608695652174,48.26086956521739,48.26086956521739,46.95652173913044,1.3043478260869565,0,0,0,1.7391304347826086,1.7391304347826086,0,11.304347826086957,11.304347826086957,0,10.869565217391305,10.869565217391305,0
E00070973,211,56,105,105,105,0,0,0,0,2,2,0,21,21,0,27,27,0,26.540284360189574,49.763033175355446,49.763033175355446,49.763033175355446,0,0,0,0,0.9478672985781991,0.9478672985781991,0,9.95260663507109,9.95260663507109,0,12.796208530805686,12.796208530805686,0
E00070975,259,67,148,148,147,1,0,0,0,3,3,0,23,23,0,18,18,0,25.868725868725868,57.14285714285714,57.14285714285714,56.75675675675676,0.3861003861003861,0,0,0,1.1583011583011582,1.1583011583011582,0,8.880308880308881,8.880308880308881,0,6.94980694980695,6.94980694980695,0
E00070976,363,100,197,197,197,0,0,0,0,6,6,0,37,37,0,23,23,0,27.548209366391184,54.269972451790636,54.269972451790636,54.269972451790636,0,0,0,0,1.6528925619834711,1.6528925619834711,0,10.192837465564738,10.192837465564738,0,6.336088154269973,6.336088154269973,0
E00070977,138,30,79,79,79,0,0,0,0,1,1,0,16,16,0,12,12,0,21.73913043478261,57.2463768115942,57.2463768115942,57.2463768115942,0,0,0,0,0.7246376811594203,0.7246376811594203,0,11.594202898550725,11.594202898550725,0,8.695652173913043,8.695652173913043,0
E00071186,148,42,75,75,75,0,0,0,0,5,5,0,16,16,0,10,10,0,28.37837837837838,50.67567567567568,50.67567567567568,50.67567567567568,0,0,0,0,3.3783783783783785,3.3783783783783785,0,10.81081081081081,10.81081081081081,0,6.756756756756757,6.756756756756757,0
