OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00070601,302,34,0,5,28,0,1,1,1,0,0,7,6,0,0,1,250,229,0,2,0,19,10,0,10,11.258278145695364,0,1.6556291390728477,9.271523178807946,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,2.3178807947019866,1.9867549668874174,0,0,0.33112582781456956,82.78145695364239,75.82781456953643,0,0.6622516556291391,0,6.291390728476822,3.3112582781456954,0,3.3112582781456954
E00070602,379,12,4,0,4,0,4,9,9,0,0,7,0,3,3,1,344,330,0,0,0,14,7,0,7,3.16622691292876,1.0554089709762533,0,1.0554089709762533,0,1.0554089709762533,2.3746701846965697,2.3746701846965697,0,0,1.8469656992084433,0,0.79155672823219,0.79155672823219,0.2638522427440633,90.76517150395779,87.0712401055409,0,0,0,3.6939313984168867,1.8469656992084433,0,1.8469656992084433
E00070603,342,20,0,3,13,4,0,0,0,0,0,6,1,2,0,3,308,261,2,0,0,45,8,0,8,5.847953216374268,0,0.8771929824561403,3.8011695906432745,1.1695906432748537,0,0,0,0,0,1.7543859649122806,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,90.05847953216374,76.31578947368422,0.5847953216374269,0,0,13.157894736842104,2.3391812865497075,0,2.3391812865497075
E00070604,280,10,0,0,7,0,3,7,7,0,0,4,4,0,0,0,258,246,3,0,0,9,1,0,1,3.571428571428571,0,0,2.5,0,1.0714285714285714,2.5,2.5,0,0,1.4285714285714286,1.4285714285714286,0,0,0,92.14285714285714,87.85714285714286,1.0714285714285714,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
E00070605,282,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,278,270,2,0,1,5,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,98.581560283687935,95.74468085106383,0.7092198581560284,0,0.3546099290780142,1.773049645390071,0,0,0
E00070606,280,7,0,0,4,0,3,2,2,0,0,9,3,3,0,3,262,252,0,0,0,10,0,0,0,2.5,0,0,1.4285714285714286,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,3.214285714285714,1.0714285714285714,1.0714285714285714,0,1.0714285714285714,93.57142857142857,90,0,0,0,3.571428571428571,0,0,0
E00070607,334,15,4,0,5,1,5,0,0,0,0,4,0,0,3,1,309,278,3,0,2,26,6,6,0,4.491017964071856,1.1976047904191618,0,1.4970059880239521,0.29940119760479045,1.4970059880239521,0,0,0,0,1.1976047904191618,0,0,0.8982035928143712,0.29940119760479045,92.51497005988024,83.23353293413174,0.8982035928143712,0,0.5988023952095809,7.784431137724551,1.7964071856287425,1.7964071856287425,0
E00070608,268,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,264,260,2,0,0,2,0,0,0,1.1194029850746268,0,0,0,0,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,98.50746268656717,97.01492537313433,0.7462686567164178,0,0,0.7462686567164178,0,0,0
E00070609,250,0,0,0,0,0,0,1,1,0,0,6,4,2,0,0,241,237,1,0,0,3,2,0,2,0,0,0,0,0,0,0.4,0.4,0,0,2.4,1.6,0.8,0,0,96.39999999999999,94.8,0.4,0,0,1.2,0.8,0,0.8
E00070610,247,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,244,239,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,0,0.4048582995951417,0.8097165991902834,98.78542510121457,96.76113360323887,0,0,0,2.0242914979757085,0,0,0
E00070611,214,2,0,0,0,1,1,1,1,0,0,2,1,0,0,1,209,205,1,0,0,3,0,0,0,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,97.66355140186917,95.7943925233645,0.46728971962616817,0,0,1.4018691588785046,0,0,0
E00070612,272,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,269,262,0,0,0,7,1,1,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,98.89705882352942,96.32352941176471,0,0,0,2.5735294117647056,0.3676470588235294,0.3676470588235294,0
E00070613,335,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,331,318,1,0,0,12,0,0,0,0.5970149253731344,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,98.80597014925372,94.92537313432837,0.2985074626865672,0,0,3.582089552238806,0,0,0
E00070614,519,41,0,5,24,0,12,5,5,0,0,6,2,0,2,2,462,445,0,2,4,11,5,0,5,7.89980732177264,0,0.9633911368015413,4.624277456647398,0,2.312138728323699,0.9633911368015413,0.9633911368015413,0,0,1.1560693641618496,0.3853564547206166,0,0.3853564547206166,0.3853564547206166,89.01734104046243,85.74181117533719,0,0.3853564547206166,0.7707129094412332,2.119460500963391,0.9633911368015413,0,0.9633911368015413
E00070615,304,2,2,0,0,0,0,1,1,0,0,8,2,2,0,4,293,283,2,0,0,8,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,2.631578947368421,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,96.38157894736842,93.0921052631579,0.6578947368421052,0,0,2.631578947368421,0,0,0
E00070616,263,1,0,0,0,0,1,1,1,0,0,10,5,0,4,1,250,248,0,0,0,2,1,0,1,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,3.802281368821293,1.9011406844106464,0,1.520912547528517,0.38022813688212925,95.05703422053232,94.29657794676805,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925
E00070617,283,0,0,0,0,0,0,1,0,1,0,3,0,2,1,0,279,263,1,0,0,15,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0,98.58657243816255,92.93286219081273,0.35335689045936397,0,0,5.30035335689046,0,0,0
E00070618,246,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,243,237,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0.8130081300813009,0.40650406504065045,0,98.78048780487805,96.34146341463415,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,0,0,0
E00070619,228,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,225,205,1,14,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,98.68421052631578,89.91228070175438,0.43859649122807015,6.140350877192982,0,2.1929824561403506,0.43859649122807015,0.43859649122807015,0
E00070620,248,12,0,3,8,0,1,1,0,1,0,0,0,0,0,0,234,187,1,0,4,42,1,0,1,4.838709677419355,0,1.2096774193548387,3.225806451612903,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,94.35483870967742,75.40322580645162,0.4032258064516129,0,1.6129032258064515,16.93548387096774,0.4032258064516129,0,0.4032258064516129
E00070622,332,5,0,0,4,0,1,0,0,0,0,3,3,0,0,0,324,309,3,1,0,11,0,0,0,1.5060240963855422,0,0,1.2048192771084338,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,97.59036144578313,93.07228915662651,0.9036144578313252,0.30120481927710846,0,3.313253012048193,0,0,0
E00070623,380,1,0,0,0,0,1,1,1,0,0,4,0,2,0,2,374,350,4,0,0,20,0,0,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,1.0526315789473684,0,0.5263157894736842,0,0.5263157894736842,98.42105263157895,92.10526315789474,1.0526315789473684,0,0,5.263157894736842,0,0,0
E00070624,176,4,1,0,3,0,0,1,1,0,0,0,0,0,0,0,166,137,0,0,1,28,5,0,5,2.272727272727273,0.5681818181818182,0,1.7045454545454544,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,94.31818181818183,77.8409090909091,0,0,0.5681818181818182,15.909090909090908,2.840909090909091,0,2.840909090909091
E00070625,269,2,0,2,0,0,0,1,0,1,0,2,0,1,1,0,263,245,1,1,0,16,1,0,1,0.7434944237918215,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,97.76951672862454,91.07806691449815,0.37174721189591076,0.37174721189591076,0,5.947955390334572,0.37174721189591076,0,0.37174721189591076
E00070626,288,8,0,0,0,0,8,2,1,1,0,3,1,1,0,1,273,220,0,0,4,49,2,0,2,2.7777777777777777,0,0,0,0,2.7777777777777777,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,94.79166666666666,76.38888888888889,0,0,1.3888888888888888,17.01388888888889,0.6944444444444444,0,0.6944444444444444
E00070627,241,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,237,183,2,0,3,49,1,0,1,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,98.3402489626556,75.93360995850622,0.8298755186721992,0,1.2448132780082988,20.33195020746888,0.4149377593360996,0,0.4149377593360996
E00070628,204,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,200,167,0,0,0,33,2,1,1,0,0,0,0,0,0,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,98.0392156862745,81.86274509803921,0,0,0,16.176470588235293,0.9803921568627451,0.49019607843137253,0.49019607843137253
E00070629,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,210,0,0,4,44,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85057471264368,80.45977011494253,0,0,1.532567049808429,16.85823754789272,1.1494252873563218,0,1.1494252873563218
E00070630,295,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,291,276,0,0,0,15,2,0,2,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,98.64406779661017,93.55932203389831,0,0,0,5.084745762711865,0.6779661016949152,0,0.6779661016949152
E00070631,363,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,352,324,1,0,4,23,5,0,5,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,96.96969696969697,89.25619834710744,0.27548209366391185,0,1.1019283746556474,6.336088154269973,1.3774104683195594,0,1.3774104683195594
E00070632,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,214,0,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.59375,0,0,2.34375,14.0625,0,0,0
E00070633,325,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,318,276,1,1,0,40,2,0,2,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,97.84615384615385,84.92307692307692,0.3076923076923077,0.3076923076923077,0,12.307692307692308,0.6153846153846154,0,0.6153846153846154
E00070634,387,1,0,0,1,0,0,1,1,0,0,9,4,3,2,0,373,300,0,0,0,73,3,0,3,0.2583979328165375,0,0,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,0,0,2.3255813953488373,1.03359173126615,0.7751937984496124,0.516795865633075,0,96.38242894056847,77.51937984496125,0,0,0,18.863049095607234,0.7751937984496124,0,0.7751937984496124
E00070635,318,0,0,0,0,0,0,3,2,0,1,10,7,0,2,1,300,283,0,1,0,16,5,0,5,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,3.1446540880503147,2.20125786163522,0,0.628930817610063,0.3144654088050315,94.33962264150944,88.9937106918239,0,0.3144654088050315,0,5.031446540880504,1.5723270440251573,0,1.5723270440251573
E00070636,297,1,0,1,0,0,0,0,0,0,0,7,4,1,1,1,288,271,1,1,0,15,1,1,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,2.356902356902357,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,96.96969696969697,91.24579124579124,0.33670033670033667,0.33670033670033667,0,5.05050505050505,0.33670033670033667,0.33670033670033667,0
E00070637,284,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,283,233,0,8,2,40,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,99.64788732394366,82.04225352112677,0,2.8169014084507045,0.7042253521126761,14.084507042253522,0,0,0
E00070638,292,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,289,262,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,98.97260273972603,89.72602739726028,0,0,0,9.246575342465754,0,0,0
E00070639,178,4,0,0,0,4,0,1,1,0,0,6,3,1,0,2,167,157,0,0,0,10,0,0,0,2.247191011235955,0,0,0,2.247191011235955,0,0.5617977528089888,0.5617977528089888,0,0,3.3707865168539324,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,93.82022471910112,88.20224719101124,0,0,0,5.617977528089887,0,0,0
E00070640,241,2,0,0,1,0,1,0,0,0,0,9,2,2,2,3,227,189,0,4,0,34,3,0,3,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,3.7344398340248963,0.8298755186721992,0.8298755186721992,0.8298755186721992,1.2448132780082988,94.1908713692946,78.42323651452283,0,1.6597510373443984,0,14.107883817427386,1.2448132780082988,0,1.2448132780082988
E00070641,421,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,413,297,1,0,0,115,4,0,4,0.9501187648456058,0,0,0.9501187648456058,0,0,0,0,0,0,0,0,0,0,0,98.09976247030879,70.54631828978623,0.23752969121140144,0,0,27.315914489311165,0.9501187648456058,0,0.9501187648456058
E00070642,258,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,251,226,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7131782945736433,0.3875968992248062,2.3255813953488373,0,0,97.28682170542635,87.59689922480621,0,0.3875968992248062,0,9.30232558139535,0,0,0
E00070643,234,0,0,0,0,0,0,5,3,1,1,4,2,2,0,0,225,180,1,3,0,41,0,0,0,0,0,0,0,0,0,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,96.15384615384616,76.92307692307693,0.4273504273504274,1.282051282051282,0,17.52136752136752,0,0,0
E00070644,326,5,0,0,5,0,0,1,1,0,0,10,1,1,2,6,310,272,0,0,0,38,0,0,0,1.5337423312883436,0,0,1.5337423312883436,0,0,0.3067484662576687,0.3067484662576687,0,0,3.067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,1.8404907975460123,95.0920245398773,83.43558282208589,0,0,0,11.65644171779141,0,0,0
E00070645,370,9,3,3,0,0,3,2,0,2,0,7,3,0,2,2,346,277,3,4,0,62,6,5,1,2.4324324324324325,0.8108108108108109,0.8108108108108109,0,0,0.8108108108108109,0.5405405405405406,0,0.5405405405405406,0,1.891891891891892,0.8108108108108109,0,0.5405405405405406,0.5405405405405406,93.51351351351352,74.86486486486487,0.8108108108108109,1.0810810810810811,0,16.756756756756758,1.6216216216216217,1.3513513513513513,0.2702702702702703
E00070646,460,4,4,0,0,0,0,12,4,0,8,11,0,1,6,4,424,353,5,0,0,66,9,0,9,0.8695652173913043,0.8695652173913043,0,0,0,0,2.608695652173913,0.8695652173913043,0,1.7391304347826086,2.391304347826087,0,0.21739130434782608,1.3043478260869565,0.8695652173913043,92.17391304347827,76.73913043478261,1.0869565217391304,0,0,14.347826086956522,1.956521739130435,0,1.956521739130435
E00070647,262,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,259,214,2,0,0,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,98.85496183206108,81.67938931297711,0.7633587786259541,0,0,16.412213740458014,0.38167938931297707,0,0.38167938931297707
E00070648,314,5,0,0,0,4,1,0,0,0,0,8,3,1,1,3,293,273,1,0,0,19,8,6,2,1.5923566878980893,0,0,0,1.2738853503184715,0.3184713375796179,0,0,0,0,2.547770700636943,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.9554140127388535,93.31210191082803,86.94267515923568,0.3184713375796179,0,0,6.050955414012739,2.547770700636943,1.910828025477707,0.6369426751592357
E00070649,322,4,0,0,0,4,0,0,0,0,0,8,4,0,0,4,309,259,0,0,0,50,1,0,1,1.2422360248447204,0,0,0,1.2422360248447204,0,0,0,0,0,2.484472049689441,1.2422360248447204,0,0,1.2422360248447204,95.96273291925466,80.43478260869566,0,0,0,15.527950310559005,0.3105590062111801,0,0.3105590062111801
E00070650,319,2,0,1,0,0,1,0,0,0,0,11,3,4,3,1,306,276,0,0,0,30,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,3.4482758620689653,0.9404388714733543,1.2539184952978055,0.9404388714733543,0.3134796238244514,95.92476489028213,86.52037617554859,0,0,0,9.404388714733543,0,0,0
E00070651,286,0,0,0,0,0,0,3,3,0,0,5,0,3,2,0,278,251,0,0,0,27,0,0,0,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,97.2027972027972,87.76223776223776,0,0,0,9.44055944055944,0,0,0
E00070652,282,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,278,271,1,0,0,6,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0,0.7092198581560284,0,0,98.581560283687935,96.09929078014184,0.3546099290780142,0,0,2.127659574468085,0,0,0
E00070653,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,264,250,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,99.62264150943396,94.33962264150944,0,0,0,5.283018867924529,0,0,0
E00070654,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,249,245,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,99.6,98,0.4,0,0,1.2,0,0,0
E00070656,188,7,0,4,3,0,0,1,1,0,0,1,0,1,0,0,179,167,1,0,0,11,0,0,0,3.723404255319149,0,2.127659574468085,1.5957446808510638,0,0,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0,0.5319148936170213,0,0,95.2127659574468,88.82978723404256,0.5319148936170213,0,0,5.851063829787234,0,0,0
E00070657,328,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,325,320,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,0.6097560975609756,0,99.08536585365853,97.5609756097561,0,0,0,1.524390243902439,0,0,0
E00070658,305,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,304,301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,99.672131147541,98.68852459016394,0,0,0,0.9836065573770493,0,0,0
E00070659,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,219,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.90265486725663,0.8849557522123894,0,0,2.2123893805309733,0,0,0
E00070660,276,2,0,0,1,0,1,0,0,0,0,3,1,0,1,1,271,260,6,0,0,5,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,98.18840579710145,94.20289855072464,2.1739130434782608,0,0,1.8115942028985508,0,0,0
E00070661,131,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,127,120,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0,0.7633587786259541,96.94656488549617,91.6030534351145,0.7633587786259541,0,0,4.580152671755725,1.5267175572519083,0,1.5267175572519083
E00070663,200,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,197,188,1,0,0,8,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1,0.5,0.5,0,0,98.5,94,0.5,0,0,4,0,0,0
E00070664,402,4,0,0,2,0,2,0,0,0,0,7,3,0,0,4,391,351,0,18,1,21,0,0,0,0.9950248756218906,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,1.7412935323383085,0.7462686567164178,0,0,0.9950248756218906,97.2636815920398,87.31343283582089,0,4.477611940298507,0.24875621890547264,5.223880597014925,0,0,0
