OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00070910,271,253,0,0,0,0,1,0,9,2,0,4,2,93.35793357933579,0,0,0,0,0.36900369003690037,0,3.3210332103321036,0.7380073800738007,0,1.4760147601476015,0.7380073800738007
E00070912,354,317,1,0,2,1,2,2,11,7,5,5,1,89.54802259887006,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.5649717514124294,3.1073446327683616,1.977401129943503,1.4124293785310735,1.4124293785310735,0.2824858757062147
E00070913,250,232,0,1,1,0,0,0,12,2,2,0,0,92.80000000000001,0,0.4,0.4,0,0,0,4.8,0.8,0.8,0,0
E00070920,307,268,0,0,0,2,1,2,24,5,1,4,0,87.29641693811075,0,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,7.81758957654723,1.6286644951140066,0.32573289902280134,1.3029315960912053,0
E00070925,465,441,3,1,1,2,3,1,10,2,0,0,1,94.83870967741936,0.6451612903225806,0.21505376344086022,0.21505376344086022,0.43010752688172044,0.6451612903225806,0.21505376344086022,2.1505376344086025,0.43010752688172044,0,0,0.21505376344086022
E00070926,251,220,0,1,2,1,2,0,15,6,3,1,0,87.64940239043824,0,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984,0,5.9760956175298805,2.3904382470119523,1.1952191235059761,0.398406374501992,0
E00187227,490,456,0,1,1,1,1,2,15,8,2,3,0,93.06122448979592,0,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.40816326530612246,3.061224489795918,1.6326530612244898,0.40816326530612246,0.6122448979591837,0
E00187291,122,116,0,0,0,1,0,1,2,1,1,0,0,95.08196721311475,0,0,0,0.819672131147541,0,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00070918,319,299,2,0,1,0,0,4,8,2,3,0,0,93.73040752351098,0.6269592476489028,0,0.3134796238244514,0,0,1.2539184952978055,2.507836990595611,0.6269592476489028,0.9404388714733543,0,0
E00070919,263,251,1,0,1,0,0,1,4,2,2,1,0,95.43726235741445,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,1.520912547528517,0.7604562737642585,0.7604562737642585,0.38022813688212925,0
E00070921,346,328,0,1,4,0,1,3,5,3,0,1,0,94.79768786127167,0,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,1.4450867052023122,0.8670520231213872,0,0.2890173410404624,0
E00070927,283,258,0,3,1,2,0,1,9,0,8,1,0,91.16607773851591,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,3.180212014134275,0,2.8268551236749118,0.35335689045936397,0
E00070931,338,315,0,0,0,1,1,1,5,1,7,4,3,93.19526627218934,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.2958579881656805,2.0710059171597637,1.183431952662722,0.8875739644970414
E00070916,280,250,1,1,3,0,2,0,16,3,3,0,1,89.28571428571429,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,0,5.714285714285714,1.0714285714285714,1.0714285714285714,0,0.35714285714285715
E00070922,278,260,0,2,0,1,0,0,12,0,3,0,0,93.5251798561151,0,0.7194244604316548,0,0.3597122302158274,0,0,4.316546762589928,0,1.079136690647482,0,0
E00070923,322,299,0,0,0,0,0,0,11,1,4,5,2,92.85714285714286,0,0,0,0,0,0,3.4161490683229814,0.3105590062111801,1.2422360248447204,1.5527950310559007,0.6211180124223602
E00070924,254,225,0,0,1,0,0,0,10,1,10,4,3,88.58267716535433,0,0,0.39370078740157477,0,0,0,3.937007874015748,0.39370078740157477,3.937007874015748,1.574803149606299,1.1811023622047243
E00070929,320,303,0,0,0,1,2,3,7,4,0,0,0,94.6875,0,0,0,0.3125,0.625,0.9375,2.1875,1.25,0,0,0
E00070914,295,261,0,0,1,0,0,3,20,4,3,3,0,88.47457627118645,0,0,0.3389830508474576,0,0,1.0169491525423728,6.779661016949152,1.3559322033898304,1.0169491525423728,1.0169491525423728,0
E00070917,294,277,0,2,0,0,1,0,8,2,1,2,1,94.21768707482994,0,0.6802721088435374,0,0,0.3401360544217687,0,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687
E00070928,260,232,3,1,2,0,0,1,7,3,6,1,4,89.23076923076924,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,2.6923076923076925,1.153846153846154,2.307692307692308,0.38461538461538464,1.5384615384615385
E00070932,347,319,0,0,2,1,3,1,6,6,5,3,1,91.93083573487031,0,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,1.729106628242075,1.729106628242075,1.440922190201729,0.8645533141210375,0.2881844380403458
E00187224,238,129,0,0,0,0,0,2,24,24,22,21,16,54.20168067226891,0,0,0,0,0,0.8403361344537815,10.084033613445378,10.084033613445378,9.243697478991598,8.823529411764707,6.722689075630252
E00187303,217,173,0,0,0,2,0,7,13,5,5,8,4,79.72350230414746,0,0,0,0.9216589861751152,0,3.225806451612903,5.990783410138248,2.3041474654377883,2.3041474654377883,3.686635944700461,1.8433179723502304
E00070653,266,257,1,0,2,0,0,2,1,0,0,1,2,96.61654135338345,0.37593984962406013,0,0.7518796992481203,0,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203
E00070654,250,244,0,0,0,4,0,1,0,0,1,0,0,97.6,0,0,0,1.6,0,0.4,0,0,0.4,0,0
E00070656,189,160,0,1,4,1,2,1,3,1,2,3,11,84.65608465608466,0,0.5291005291005291,2.1164021164021163,0.5291005291005291,1.0582010582010581,0.5291005291005291,1.5873015873015872,0.5291005291005291,1.0582010582010581,1.5873015873015872,5.82010582010582
E00168508,280,278,0,0,0,0,1,0,1,0,0,0,0,99.28571428571429,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0
E00168510,327,316,1,1,0,3,0,1,3,0,0,1,1,96.63608562691131,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0,0.3058103975535168,0.9174311926605505,0,0,0.3058103975535168,0.3058103975535168
E00168511,278,270,0,3,2,1,1,1,0,0,0,0,0,97.12230215827337,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00070755,318,300,0,1,2,0,1,6,4,1,3,0,0,94.33962264150944,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,1.8867924528301887,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0
E00070756,281,266,1,1,1,0,0,1,9,1,0,1,0,94.66192170818505,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,3.202846975088968,0.3558718861209964,0,0.3558718861209964,0
E00070757,188,184,1,1,0,2,0,0,0,0,0,0,0,97.87234042553192,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,0,0,0,0,0,0
E00070759,235,226,2,0,3,1,2,1,0,0,0,0,0,96.17021276595744,0.851063829787234,0,1.276595744680851,0.425531914893617,0.851063829787234,0.425531914893617,0,0,0,0,0
E00070760,242,232,0,1,4,1,1,0,1,0,1,0,1,95.86776859504133,0,0.4132231404958678,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678
E00070761,211,197,0,2,5,2,2,0,0,1,1,0,1,93.36492890995261,0,0.9478672985781991,2.3696682464454977,0.9478672985781991,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00070807,225,210,0,0,1,2,1,4,7,0,0,0,0,93.33333333333333,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,1.7777777777777777,3.111111111111111,0,0,0,0
E00070808,363,346,1,1,2,2,1,2,1,1,2,3,1,95.31680440771349,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.27548209366391185
E00070809,195,192,0,0,2,0,0,0,1,0,0,0,0,98.46153846153847,0,0,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0,0
E00070811,312,305,1,1,1,2,1,0,1,0,0,0,0,97.75641025641025,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0
E00070812,187,166,1,2,2,3,6,0,0,0,5,0,2,88.77005347593582,0.53475935828877,1.06951871657754,1.06951871657754,1.6042780748663104,3.2085561497326207,0,0,0,2.6737967914438503,0,1.06951871657754
E00070803,480,463,0,2,1,0,0,3,4,3,2,2,0,96.45833333333333,0,0.4166666666666667,0.20833333333333334,0,0,0.625,0.8333333333333334,0.625,0.4166666666666667,0.4166666666666667,0
E00070804,282,273,0,1,2,3,0,0,2,0,0,1,0,96.80851063829788,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0.7092198581560284,0,0,0.3546099290780142,0
E00070805,190,180,1,1,1,1,0,1,3,1,0,0,1,94.73684210526315,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,1.5789473684210527,0.5263157894736842,0,0,0.5263157894736842
E00070806,194,173,0,1,4,2,0,0,3,6,3,0,2,89.17525773195877,0,0.5154639175257731,2.0618556701030926,1.0309278350515463,0,0,1.5463917525773196,3.0927835051546393,1.5463917525773196,0,1.0309278350515463
E00070810,371,347,0,3,2,1,0,1,8,0,7,2,0,93.53099730458221,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,2.15633423180593,0,1.8867924528301887,0.5390835579514826,0
E00070971,252,242,0,2,0,0,2,0,2,1,1,2,0,96.03174603174604,0,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936,0
E00070972,264,248,0,0,5,0,1,1,3,0,2,2,2,93.93939393939394,0,0,1.893939393939394,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00070973,245,230,0,1,1,0,1,1,6,0,3,0,2,93.87755102040816,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,2.4489795918367347,0,1.2244897959183674,0,0.8163265306122449
E00070975,298,287,2,0,0,4,1,0,3,0,0,1,0,96.30872483221476,0.6711409395973155,0,0,1.342281879194631,0.33557046979865773,0,1.006711409395973,0,0,0.33557046979865773,0
E00070976,481,476,1,0,1,0,0,1,1,1,0,0,0,98.96049896049897,0.2079002079002079,0,0.2079002079002079,0,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,0
E00070977,153,142,0,4,1,3,1,0,2,0,0,0,0,92.81045751633987,0,2.6143790849673203,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,0,0,0,0
E00071186,165,153,0,0,1,1,2,2,4,0,0,0,2,92.72727272727272,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,1.2121212121212122,2.4242424242424243,0,0,0,1.2121212121212122
E00071187,118,107,1,1,1,0,3,1,2,0,2,0,0,90.67796610169492,0.847457627118644,0.847457627118644,0.847457627118644,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,1.694915254237288,0,0
E00071188,196,192,0,0,2,0,0,1,1,0,0,0,0,97.95918367346938,0,0,1.0204081632653061,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0
E00071189,272,257,1,1,3,1,1,0,3,1,4,0,0,94.48529411764706,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,1.4705882352941175,0,0
E00071192,183,175,0,0,1,0,0,2,3,0,1,0,1,95.62841530054644,0,0,0.546448087431694,0,0,1.092896174863388,1.639344262295082,0,0.546448087431694,0,0.546448087431694
E00071193,347,328,0,0,2,1,0,3,10,0,0,1,2,94.52449567723343,0,0,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,2.881844380403458,0,0,0.2881844380403458,0.57636887608069165
E00070661,131,119,0,0,2,0,0,4,1,0,1,1,3,90.83969465648855,0,0,1.5267175572519083,0,0,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00070663,197,182,0,4,0,0,0,1,3,4,0,1,2,92.38578680203045,0,2.030456852791878,0,0,0,0.5076142131979695,1.5228426395939088,2.030456852791878,0,0.5076142131979695,1.015228426395939
E00070665,252,243,0,2,3,0,2,1,1,0,0,0,0,96.42857142857143,0,0.7936507936507936,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0
E00070668,202,191,1,0,0,3,1,1,2,1,1,1,0,94.55445544554455,0.49504950495049505,0,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
E00070669,424,407,0,0,4,2,3,0,2,3,2,0,1,95.99056603773585,0,0,0.9433962264150944,0.4716981132075472,0.7075471698113208,0,0.4716981132075472,0.7075471698113208,0.4716981132075472,0,0.2358490566037736
E00070670,105,95,1,1,1,0,1,1,5,0,0,0,0,90.47619047619048,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,4.761904761904762,0,0,0,0
E00070664,402,372,0,1,3,0,1,0,9,4,5,3,4,92.53731343283582,0,0.24875621890547264,0.7462686567164178,0,0.24875621890547264,0,2.2388059701492535,0.9950248756218906,1.2437810945273633,0.7462686567164178,0.9950248756218906
E00070666,146,135,1,1,1,1,4,0,1,0,0,1,1,92.46575342465754,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,2.73972602739726,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315
E00070667,238,226,1,2,0,0,0,5,1,0,3,0,0,94.9579831932773,0.42016806722689076,0.8403361344537815,0,0,0,2.100840336134454,0.42016806722689076,0,1.2605042016806722,0,0
E00070671,367,350,1,0,0,1,0,1,7,0,5,1,1,95.36784741144415,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,1.9073569482288828,0,1.3623978201634876,0.2724795640326975,0.2724795640326975
E00168514,464,446,3,1,1,1,4,3,2,1,2,0,0,96.12068965517241,0.646551724137931,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.8620689655172413,0.646551724137931,0.43103448275862066,0.21551724137931033,0.43103448275862066,0,0
E00070673,240,234,0,3,1,0,0,1,1,0,0,0,0,97.5,0,1.25,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0
E00070682,212,195,0,1,0,2,2,3,9,0,0,0,0,91.98113207547169,0,0.4716981132075472,0,0.9433962264150944,0.9433962264150944,1.4150943396226416,4.245283018867925,0,0,0,0
E00070688,286,265,1,0,3,0,0,0,9,6,0,2,0,92.65734265734265,0.34965034965034963,0,1.048951048951049,0,0,0,3.146853146853147,2.097902097902098,0,0.6993006993006993,0
E00070689,298,282,1,0,0,1,0,3,8,0,1,2,0,94.63087248322147,0.33557046979865773,0,0,0.33557046979865773,0,1.006711409395973,2.684563758389262,0,0.33557046979865773,0.6711409395973155,0
E00187154,370,356,0,1,3,1,0,2,4,0,0,3,0,96.21621621621622,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,1.0810810810810811,0,0,0.8108108108108109,0
E00070674,337,310,0,0,0,0,0,0,19,6,2,0,0,91.98813056379822,0,0,0,0,0,0,5.637982195845697,1.7804154302670623,0.5934718100890208,0,0
E00070678,158,147,0,4,1,0,3,0,1,1,1,0,0,93.0379746835443,0,2.5316455696202533,0.6329113924050633,0,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0
E00070687,303,298,0,0,1,0,0,1,3,0,0,0,0,98.34983498349835,0,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0
E00070691,477,446,4,1,0,0,1,5,13,3,3,1,0,93.50104821802935,0.8385744234800839,0.20964360587002098,0,0,0.20964360587002098,1.0482180293501049,2.7253668763102725,0.628930817610063,0.628930817610063,0.20964360587002098,0
E00168516,318,291,0,1,1,1,1,3,14,3,1,2,0,91.50943396226415,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,4.40251572327044,0.9433962264150944,0.3144654088050315,0.628930817610063,0
E00070692,110,103,0,2,2,0,0,1,1,0,0,0,1,93.63636363636364,0,1.8181818181818181,1.8181818181818181,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0.9090909090909091
E00070693,331,321,2,0,0,1,2,1,2,0,2,0,0,96.97885196374622,0.6042296072507553,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,0
E00070694,315,298,0,0,1,1,0,1,6,1,1,5,1,94.6031746031746,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.31746031746031744
E00070695,419,406,0,1,0,1,1,2,7,0,1,0,0,96.89737470167064,0,0.23866348448687352,0,0.23866348448687352,0.23866348448687352,0.47732696897374705,1.6706443914081146,0,0.23866348448687352,0,0
E00070696,262,235,1,0,0,2,0,3,16,0,1,1,3,89.69465648854961,0.38167938931297707,0,0,0.7633587786259541,0,1.1450381679389312,6.106870229007633,0,0.38167938931297707,0.38167938931297707,1.1450381679389312
E00070675,329,304,0,0,0,0,2,2,9,4,5,1,2,92.401215805471125,0,0,0,0,0.60790273556231,0.60790273556231,2.735562310030395,1.21580547112462,1.5197568389057752,0.303951367781155,0.60790273556231
E00070676,266,243,0,2,0,1,1,1,7,4,3,3,1,91.35338345864662,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.631578947368421,1.5037593984962405,1.1278195488721803,1.1278195488721803,0.37593984962406013
E00070680,193,184,1,2,1,0,0,1,4,0,0,0,0,95.33678756476684,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068,2.072538860103627,0,0,0,0
E00070681,226,208,1,0,0,0,0,1,4,8,4,0,0,92.03539823008849,0.4424778761061947,0,0,0,0,0.4424778761061947,1.7699115044247788,3.5398230088495577,1.7699115044247788,0,0
E00070684,282,261,0,0,1,1,0,1,14,0,4,0,0,92.5531914893617,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,4.964539007092199,0,1.4184397163120568,0,0
E00070685,191,177,0,2,2,0,1,0,2,1,5,0,1,92.67015706806284,0,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,2.6178010471204187,0,0.5235602094240838
E00070686,205,162,0,0,2,1,0,2,16,1,8,6,7,79.02439024390245,0,0,0.975609756097561,0.4878048780487805,0,0.975609756097561,7.804878048780488,0.4878048780487805,3.902439024390244,2.9268292682926833,3.414634146341464
