OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00070920,307,285,1,21,0,92.83387622149837,0.32573289902280134,6.840390879478828,0
E00070925,461,408,3,40,10,88.50325379609545,0.6507592190889371,8.676789587852495,2.1691973969631237
E00070926,246,227,0,18,1,92.27642276422763,0,7.317073170731707,0.40650406504065045
E00187227,483,442,0,41,0,91.51138716356108,0,8.488612836438923,0
E00187291,122,108,0,14,0,88.52459016393442,0,11.475409836065573,0
E00070918,316,278,1,35,2,87.9746835443038,0.31645569620253167,11.075949367088606,0.6329113924050633
E00070919,260,248,0,9,3,95.38461538461539,0,3.4615384615384617,1.153846153846154
E00070921,348,333,0,15,0,95.6896551724138,0,4.310344827586207,0
E00070927,280,270,0,10,0,96.42857142857143,0,3.571428571428571,0
E00070931,334,296,0,35,3,88.62275449101796,0,10.479041916167663,0.8982035928143712
E00070916,276,249,0,26,1,90.21739130434783,0,9.420289855072465,0.36231884057971014
E00070922,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00070923,315,298,1,14,2,94.6031746031746,0.31746031746031744,4.444444444444445,0.6349206349206349
E00070924,252,232,0,19,1,92.06349206349206,0,7.5396825396825395,0.3968253968253968
E00070929,321,303,0,18,0,94.39252336448598,0,5.607476635514018,0
E00070914,293,259,2,30,2,88.39590443686008,0.6825938566552902,10.238907849829351,0.6825938566552902
E00070917,295,270,0,23,2,91.52542372881356,0,7.796610169491526,0.6779661016949152
E00070928,257,220,1,35,1,85.60311284046692,0.38910505836575876,13.618677042801556,0.38910505836575876
E00070932,340,280,0,58,2,82.35294117647058,0,17.058823529411764,0.5882352941176471
E00187224,232,181,0,46,5,78.01724137931035,0,19.82758620689655,2.1551724137931036
E00187303,214,173,3,37,1,80.8411214953271,1.4018691588785046,17.289719626168225,0.46728971962616817
E00070653,263,243,0,17,3,92.39543726235742,0,6.4638783269961975,1.1406844106463878
E00070654,250,223,1,26,0,89.2,0.4,10.4,0
E00070656,187,157,2,17,11,83.9572192513369,1.06951871657754,9.090909090909092,5.88235294117647
E00168508,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
E00168510,327,277,1,46,3,84.70948012232415,0.3058103975535168,14.067278287461773,0.9174311926605505
E00168511,276,246,0,28,2,89.13043478260869,0,10.144927536231885,0.7246376811594203
E00070755,315,282,2,31,0,89.52380952380953,0.6349206349206349,9.841269841269842,0
E00070756,277,249,0,28,0,89.89169675090253,0,10.108303249097473,0
E00070757,185,164,0,19,2,88.64864864864866,0,10.27027027027027,1.0810810810810811
E00070759,235,207,0,28,0,88.08510638297872,0,11.914893617021278,0
E00070760,241,216,0,24,1,89.62655601659752,0,9.95850622406639,0.4149377593360996
E00070761,207,180,0,27,0,86.95652173913044,0,13.043478260869565,0
E00070807,225,193,0,31,1,85.77777777777777,0,13.777777777777779,0.4444444444444444
E00070808,362,328,1,31,2,90.60773480662984,0.2762430939226519,8.56353591160221,0.5524861878453038
E00070809,192,182,1,7,2,94.79166666666666,0.5208333333333333,3.6458333333333335,1.0416666666666665
E00070811,312,288,0,23,1,92.3076923076923,0,7.371794871794872,0.3205128205128205
E00070812,181,165,0,15,1,91.16022099447514,0,8.287292817679557,0.5524861878453038
E00070803,475,425,0,49,1,89.47368421052632,0,10.31578947368421,0.21052631578947367
E00070804,279,255,1,22,1,91.39784946236558,0.35842293906810035,7.885304659498208,0.35842293906810035
E00070805,190,162,0,26,2,85.26315789473684,0,13.684210526315791,1.0526315789473684
E00070806,190,171,0,17,2,90,0,8.947368421052632,1.0526315789473684
E00070810,366,336,1,27,2,91.80327868852459,0.273224043715847,7.377049180327869,0.546448087431694
E00070971,252,221,2,29,0,87.6984126984127,0.7936507936507936,11.507936507936508,0
E00070972,263,233,0,28,2,88.59315589353612,0,10.646387832699618,0.7604562737642585
E00070973,245,238,0,5,2,97.14285714285714,0,2.0408163265306123,0.8163265306122449
E00070975,297,272,0,25,0,91.58249158249158,0,8.417508417508419,0
E00070976,479,456,2,21,0,95.19832985386222,0.41753653444676403,4.3841336116910234,0
E00070977,150,130,0,20,0,86.66666666666667,0,13.333333333333334,0
E00071186,163,141,0,19,3,86.50306748466258,0,11.65644171779141,1.8404907975460123
E00071187,116,106,0,9,1,91.37931034482759,0,7.758620689655173,0.8620689655172413
E00071188,195,183,0,12,0,93.84615384615384,0,6.153846153846154,0
E00071189,269,251,1,17,0,93.3085501858736,0.37174721189591076,6.319702602230483,0
E00071192,182,169,1,9,3,92.85714285714286,0.5494505494505495,4.945054945054945,1.6483516483516485
E00071193,347,306,0,39,2,88.18443804034582,0,11.239193083573488,0.57636887608069165
E00070661,131,120,0,6,5,91.6030534351145,0,4.580152671755725,3.816793893129771
E00070663,197,180,0,15,2,91.37055837563452,0,7.614213197969544,1.015228426395939
E00070665,250,233,0,17,0,93.2,0,6.800000000000001,0
E00070668,200,179,0,21,0,89.5,0,10.5,0
E00070669,417,376,2,39,0,90.16786570743405,0.4796163069544364,9.352517985611511,0
E00070670,105,101,0,4,0,96.19047619047619,0,3.8095238095238098,0
E00070664,397,352,1,38,6,88.66498740554157,0.2518891687657431,9.571788413098236,1.5113350125944585
E00070666,145,135,0,9,1,93.10344827586206,0,6.206896551724138,0.6896551724137931
E00070667,236,181,1,51,3,76.69491525423729,0.423728813559322,21.610169491525426,1.2711864406779663
E00070671,365,325,0,39,1,89.04109589041096,0,10.684931506849315,0.273972602739726
E00168514,460,432,1,27,0,93.91304347826087,0.21739130434782608,5.869565217391305,0
E00070673,237,219,0,18,0,92.40506329113924,0,7.59493670886076,0
E00070682,208,183,1,22,2,87.98076923076923,0.4807692307692308,10.576923076923077,0.9615384615384616
E00070688,281,256,0,24,1,91.10320284697508,0,8.540925266903916,0.3558718861209964
E00070689,298,255,1,42,0,85.57046979865773,0.33557046979865773,14.093959731543624,0
E00187154,371,319,2,48,2,85.98382749326146,0.5390835579514826,12.93800539083558,0.5390835579514826
E00070674,329,301,0,28,0,91.48936170212765,0,8.51063829787234,0
E00070678,156,131,0,25,0,83.97435897435898,0,16.025641025641026,0
E00070687,298,249,1,48,0,83.55704697986577,0.33557046979865773,16.10738255033557,0
E00070691,475,450,0,25,0,94.73684210526315,0,5.263157894736842,0
E00168516,312,280,0,32,0,89.74358974358975,0,10.256410256410255,0
E00070692,110,100,0,7,3,90.9090909090909,0,6.363636363636363,2.727272727272727
E00070693,328,307,1,18,2,93.59756097560977,0.3048780487804878,5.487804878048781,0.6097560975609756
E00070694,312,279,0,33,0,89.42307692307693,0,10.576923076923077,0
E00070695,417,372,1,42,2,89.20863309352518,0.2398081534772182,10.071942446043165,0.4796163069544364
E00070696,261,242,0,19,0,92.72030651340997,0,7.2796934865900385,0
E00070675,326,258,0,66,2,79.14110429447852,0,20.245398773006134,0.6134969325153374
E00070676,266,250,0,15,1,93.98496240601504,0,5.639097744360902,0.37593984962406013
E00070680,192,176,1,15,0,91.66666666666666,0.5208333333333333,7.8125,0
E00070681,221,200,0,21,0,90.49773755656109,0,9.502262443438914,0
E00070684,285,261,0,23,1,91.57894736842105,0,8.070175438596491,0.3508771929824561
E00070685,190,172,0,17,1,90.52631578947368,0,8.947368421052632,0.5263157894736842
E00070686,200,170,0,27,3,85,0,13.5,1.5
E00070741,232,223,2,7,0,96.12068965517241,0.8620689655172413,3.0172413793103448,0
E00070744,342,330,1,10,1,96.49122807017544,0.29239766081871343,2.923976608187134,0.29239766081871343
E00070745,241,220,0,21,0,91.28630705394191,0,8.71369294605809,0
E00070746,217,204,0,11,2,94.00921658986175,0,5.0691244239631335,0.9216589861751152
E00070749,463,419,0,43,1,90.49676025917927,0,9.287257019438446,0.21598272138228944
E00070752,114,108,0,6,0,94.73684210526315,0,5.263157894736842,0
E00070715,259,234,0,25,0,90.34749034749035,0,9.652509652509652,0
E00070716,244,208,0,36,0,85.24590163934425,0,14.754098360655737,0
E00070717,226,201,0,25,0,88.93805309734513,0,11.061946902654867,0
E00168513,296,275,1,20,0,92.9054054054054,0.33783783783783783,6.756756756756757,0
E00168533,310,302,1,7,0,97.41935483870968,0.3225806451612903,2.258064516129032,0
E00168538,268,235,0,30,3,87.68656716417911,0,11.194029850746269,1.1194029850746268
E00070707,268,254,0,14,0,94.77611940298507,0,5.223880597014925,0
E00070708,284,266,0,16,2,93.66197183098592,0,5.633802816901409,0.7042253521126761
E00070711,223,203,0,17,3,91.03139013452915,0,7.623318385650224,1.345291479820628
E00070718,107,98,0,9,0,91.58878504672897,0,8.411214953271028,0
E00070719,279,244,0,34,1,87.45519713261649,0,12.186379928315413,0.35842293906810035
E00168506,372,352,0,20,0,94.6236559139785,0,5.376344086021505,0
E00070851,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00070854,215,190,0,23,2,88.37209302325581,0,10.69767441860465,0.9302325581395349
E00070855,265,237,1,26,1,89.43396226415095,0.37735849056603776,9.811320754716983,0.37735849056603776
E00070857,429,372,0,55,2,86.7132867132867,0,12.82051282051282,0.4662004662004662
E00070859,298,280,2,11,5,93.95973154362416,0.6711409395973155,3.691275167785235,1.6778523489932886
E00070860,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00070850,231,198,0,30,3,85.71428571428571,0,12.987012987012985,1.2987012987012987
E00070852,277,247,0,30,0,89.16967509025271,0,10.830324909747292,0
E00070853,366,319,1,46,0,87.1584699453552,0.273224043715847,12.568306010928962,0
E00070856,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00070858,294,253,0,36,5,86.05442176870748,0,12.244897959183673,1.7006802721088436
E00070969,460,417,1,42,0,90.65217391304347,0.21739130434782608,9.130434782608695,0
E00070970,248,222,1,25,0,89.51612903225806,0.4032258064516129,10.080645161290322,0
E00070974,288,254,2,26,6,88.19444444444444,0.6944444444444444,9.027777777777777,2.083333333333333
E00070978,209,194,1,14,0,92.82296650717703,0.4784688995215311,6.698564593301436,0
E00070979,259,239,1,19,0,92.27799227799228,0.3861003861003861,7.335907335907336,0
E00070697,168,155,0,9,4,92.26190476190477,0,5.357142857142857,2.380952380952381
E00070698,270,242,1,27,0,89.62962962962962,0.3703703703703704,10,0
E00070699,467,423,4,38,2,90.5781584582441,0.8565310492505354,8.137044967880087,0.4282655246252677
E00070700,338,304,2,30,2,89.94082840236686,0.591715976331361,8.875739644970414,0.591715976331361
E00070701,297,258,1,35,3,86.86868686868688,0.33670033670033667,11.784511784511785,1.0101010101010102
E00070730,180,171,1,7,1,95,0.5555555555555556,3.888888888888889,0.5555555555555556
E00070731,536,492,1,42,1,91.7910447761194,0.18656716417910446,7.835820895522389,0.18656716417910446
E00070732,170,154,0,16,0,90.58823529411765,0,9.411764705882353,0
E00070736,303,287,0,13,3,94.71947194719472,0,4.29042904290429,0.9900990099009901
E00070739,227,202,1,21,3,88.98678414096916,0.4405286343612335,9.251101321585903,1.3215859030837005
E00070740,239,208,1,29,1,87.02928870292888,0.41841004184100417,12.133891213389122,0.41841004184100417
E00070733,272,260,0,12,0,95.58823529411765,0,4.411764705882353,0
E00070735,300,276,0,23,1,92,0,7.666666666666666,0.33333333333333337
E00070737,353,333,0,20,0,94.3342776203966,0,5.6657223796034,0
E00070738,254,236,0,17,1,92.91338582677166,0,6.692913385826772,0.39370078740157477
E00168534,296,240,0,46,10,81.08108108108108,0,15.54054054054054,3.3783783783783785
E00168536,511,412,1,83,15,80.62622309197651,0.19569471624266144,16.2426614481409,2.935420743639922
E00070758,267,249,1,14,3,93.25842696629213,0.37453183520599254,5.2434456928838955,1.1235955056179776
E00070762,311,280,0,30,1,90.03215434083602,0,9.646302250803858,0.3215434083601286
E00070763,261,237,0,24,0,90.80459770114942,0,9.195402298850574,0
E00070764,239,227,0,12,0,94.97907949790795,0,5.02092050209205,0
E00070765,152,137,0,15,0,90.13157894736842,0,9.868421052631579,0
E00070766,300,254,0,46,0,84.66666666666667,0,15.333333333333332,0
E00071212,448,400,1,44,3,89.28571428571429,0.2232142857142857,9.821428571428571,0.6696428571428571
E00071213,280,255,0,25,0,91.07142857142857,0,8.928571428571429,0
E00071216,420,384,0,34,2,91.42857142857143,0,8.095238095238095,0.4761904761904762
E00071217,330,309,0,21,0,93.63636363636364,0,6.363636363636363,0
E00071218,286,257,1,27,1,89.86013986013987,0.34965034965034963,9.44055944055944,0.34965034965034963
E00071209,191,182,0,9,0,95.28795811518324,0,4.712041884816754,0
E00071210,121,115,1,5,0,95.0413223140496,0.8264462809917356,4.132231404958678,0
E00071211,188,171,0,17,0,90.95744680851064,0,9.042553191489363,0
E00071214,259,233,0,22,4,89.96138996138995,0,8.494208494208493,1.5444015444015444
E00071215,136,114,0,22,0,83.82352941176471,0,16.176470588235293,0
E00071219,113,107,1,5,0,94.69026548672566,0.8849557522123894,4.424778761061947,0
E00070791,486,436,1,45,4,89.7119341563786,0.205761316872428,9.25925925925926,0.823045267489712
E00070792,531,448,3,76,4,84.36911487758945,0.5649717514124294,14.312617702448211,0.7532956685499058
E00070793,348,326,3,19,0,93.67816091954023,0.8620689655172413,5.459770114942529,0
E00070794,139,124,0,14,1,89.20863309352518,0,10.071942446043165,0.7194244604316548
E00070795,186,161,1,24,0,86.55913978494624,0.5376344086021506,12.903225806451612,0
E00070796,311,299,0,12,0,96.14147909967846,0,3.858520900321544,0
E00070797,314,303,1,10,0,96.4968152866242,0.3184713375796179,3.1847133757961785,0
E00070798,186,169,1,16,0,90.86021505376344,0.5376344086021506,8.60215053763441,0
E00070799,503,450,1,51,1,89.46322067594433,0.19880715705765406,10.139165009940358,0.19880715705765406
E00070800,442,364,0,76,2,82.35294117647058,0,17.194570135746606,0.4524886877828055
E00070801,400,358,4,34,4,89.5,1,8.5,1
E00070802,422,362,3,54,3,85.78199052132702,0.7109004739336493,12.796208530805686,0.7109004739336493
E00071104,293,275,0,16,2,93.85665529010238,0,5.460750853242321,0.6825938566552902
E00071105,221,203,0,18,0,91.8552036199095,0,8.144796380090497,0
E00071110,324,305,0,17,2,94.1358024691358,0,5.246913580246913,0.6172839506172839
E00071111,255,247,0,8,0,96.86274509803921,0,3.1372549019607843,0
E00071112,379,352,1,26,0,92.87598944591029,0.2638522427440633,6.860158311345646,0
E00071103,484,441,0,34,9,91.11570247933885,0,7.024793388429752,1.859504132231405
E00071106,419,375,0,17,27,89.49880668257757,0,4.05727923627685,6.443914081145586
E00071107,318,305,0,12,1,95.9119496855346,0,3.7735849056603774,0.3144654088050315
E00071108,311,267,3,41,0,85.85209003215434,0.964630225080386,13.183279742765272,0
E00071109,255,233,0,20,2,91.37254901960785,0,7.8431372549019605,0.7843137254901961
E00070820,250,221,1,26,2,88.4,0.4,10.4,0.8
E00070821,323,295,0,26,2,91.3312693498452,0,8.04953560371517,0.6191950464396285
E00070822,299,269,1,28,1,89.96655518394648,0.33444816053511706,9.364548494983277,0.33444816053511706
E00070837,237,215,0,18,4,90.71729957805907,0,7.59493670886076,1.6877637130801686
E00070838,315,268,1,26,20,85.07936507936508,0.31746031746031744,8.253968253968253,6.349206349206349
E00070827,258,242,1,15,0,93.7984496124031,0.3875968992248062,5.813953488372093,0
E00070828,272,243,0,25,4,89.33823529411765,0,9.191176470588236,1.4705882352941175
E00070829,356,341,3,11,1,95.78651685393258,0.8426966292134831,3.089887640449438,0.2808988764044944
E00070835,277,254,0,23,0,91.69675090252709,0,8.303249097472925,0
E00070836,316,293,1,16,6,92.72151898734177,0.31645569620253167,5.063291139240507,1.89873417721519
E00070823,313,281,0,28,4,89.77635782747603,0,8.945686900958465,1.2779552715654952
E00070824,365,328,3,33,1,89.86301369863014,0.821917808219178,9.04109589041096,0.273972602739726
E00070825,241,209,0,30,2,86.72199170124482,0,12.448132780082988,0.8298755186721992
E00070826,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
E00070830,303,263,0,40,0,86.79867986798679,0,13.2013201320132,0
E00070831,396,363,1,32,0,91.66666666666666,0.25252525252525254,8.080808080808081,0
E00070832,354,331,0,23,0,93.50282485875707,0,6.497175141242938,0
E00070833,269,247,1,18,3,91.82156133828995,0.37174721189591076,6.691449814126393,1.1152416356877324
E00070834,375,345,0,27,3,92,0,7.199999999999999,0.8
E00071116,434,384,0,47,3,88.47926267281106,0,10.829493087557603,0.6912442396313364
E00071134,385,353,2,30,0,91.68831168831169,0.5194805194805194,7.792207792207792,0
E00071135,348,321,0,27,0,92.24137931034483,0,7.758620689655173,0
E00071140,268,240,1,27,0,89.55223880597015,0.3731343283582089,10.074626865671641,0
E00071149,122,108,0,12,2,88.52459016393442,0,9.836065573770492,1.639344262295082
E00071115,196,169,0,25,2,86.22448979591837,0,12.755102040816327,1.0204081632653061
E00071126,231,211,0,19,1,91.34199134199135,0,8.225108225108226,0.4329004329004329
E00071138,297,262,2,31,2,88.21548821548821,0.6734006734006733,10.437710437710438,0.6734006734006733
E00071139,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
E00071141,320,269,0,47,4,84.0625,0,14.6875,1.25
E00071144,221,198,1,21,1,89.59276018099548,0.4524886877828055,9.502262443438914,0.4524886877828055
E00071114,270,258,1,9,2,95.55555555555556,0.3703703703703704,3.3333333333333335,0.7407407407407408
E00071120,527,466,3,58,0,88.42504743833017,0.5692599620493358,11.005692599620494,0
E00071142,308,290,0,14,4,94.15584415584416,0,4.545454545454546,1.2987012987012987
E00071143,276,267,2,7,0,96.73913043478261,0.7246376811594203,2.536231884057971,0
E00071145,242,226,0,16,0,93.38842975206612,0,6.6115702479338845,0
E00071124,184,163,1,20,0,88.58695652173914,0.5434782608695652,10.869565217391305,0
E00071125,313,280,0,33,0,89.45686900958466,0,10.543130990415335,0
E00071127,213,193,0,20,0,90.61032863849765,0,9.389671361502346,0
E00071130,250,225,0,25,0,90,0,10,0
E00071131,215,193,0,22,0,89.76744186046511,0,10.232558139534884,0
E00071132,230,208,3,19,0,90.43478260869566,1.3043478260869565,8.26086956521739,0
E00071121,201,183,0,18,0,91.04477611940298,0,8.955223880597014,0
E00071122,174,160,0,14,0,91.95402298850574,0,8.045977011494253,0
E00071123,238,202,0,35,1,84.87394957983193,0,14.705882352941178,0.42016806722689076
E00071129,209,201,0,7,1,96.17224880382776,0,3.349282296650718,0.4784688995215311
E00071150,148,131,0,17,0,88.51351351351352,0,11.486486486486488,0
E00071151,220,200,0,17,3,90.9090909090909,0,7.727272727272727,1.3636363636363635
E00071152,145,126,0,18,1,86.89655172413792,0,12.413793103448276,0.6896551724137931
E00071113,289,272,2,14,1,94.11764705882352,0.6920415224913495,4.844290657439446,0.34602076124567477
E00071128,247,225,0,22,0,91.09311740890689,0,8.906882591093117,0
E00071133,262,235,0,27,0,89.69465648854961,0,10.305343511450381,0
E00071136,295,273,0,19,3,92.54237288135593,0,6.440677966101695,1.0169491525423728
E00071137,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00070589,285,241,0,41,3,84.56140350877193,0,14.385964912280702,1.0526315789473684
E00070594,293,266,0,27,0,90.78498293515358,0,9.215017064846416,0
E00070596,453,378,2,70,3,83.44370860927152,0.44150110375275936,15.45253863134658,0.6622516556291391
E00070604,278,235,4,38,1,84.53237410071942,1.4388489208633095,13.66906474820144,0.3597122302158274
E00070606,281,256,3,21,1,91.10320284697508,1.0676156583629894,7.473309608540925,0.3558718861209964
E00070587,215,169,0,46,0,78.6046511627907,0,21.3953488372093,0
E00070590,336,286,1,49,0,85.11904761904762,0.2976190476190476,14.583333333333334,0
E00070591,268,244,0,21,3,91.04477611940298,0,7.835820895522389,1.1194029850746268
E00070592,316,291,0,23,2,92.08860759493672,0,7.2784810126582276,0.6329113924050633
E00070593,392,355,2,35,0,90.56122448979592,0.5102040816326531,8.928571428571429,0
E00070599,278,261,1,11,5,93.88489208633094,0.3597122302158274,3.9568345323741005,1.7985611510791366
E00071156,243,229,1,13,0,94.23868312757202,0.411522633744856,5.349794238683128,0
E00071177,251,223,1,26,1,88.84462151394422,0.398406374501992,10.358565737051793,0.398406374501992
E00071178,274,259,0,11,4,94.52554744525547,0,4.014598540145985,1.4598540145985401
E00071180,303,287,0,16,0,94.71947194719472,0,5.2805280528052805,0
E00071181,312,285,0,21,6,91.34615384615384,0,6.730769230769231,1.9230769230769231
E00070702,254,244,0,9,1,96.06299212598425,0,3.543307086614173,0.39370078740157477
E00070706,327,318,2,7,0,97.24770642201835,0.6116207951070336,2.1406727828746175,0
E00187187,386,336,0,49,1,87.04663212435233,0,12.694300518134716,0.2590673575129534
E00187284,309,232,0,75,2,75.08090614886731,0,24.271844660194176,0.6472491909385114
E00187298,296,197,2,87,10,66.55405405405406,0.6756756756756757,29.39189189189189,3.3783783783783785
E00070703,386,343,3,37,3,88.86010362694302,0.7772020725388601,9.585492227979273,0.7772020725388601
E00187201,115,99,1,13,2,86.08695652173914,0.8695652173913043,11.304347826086957,1.7391304347826086
E00187232,392,332,0,58,2,84.6938775510204,0,14.795918367346939,0.5102040816326531
E00187238,612,545,0,67,0,89.05228758169935,0,10.947712418300654,0
E00070588,290,245,1,40,4,84.48275862068965,0.3448275862068966,13.793103448275861,1.3793103448275863
E00070602,375,361,0,14,0,96.26666666666667,0,3.733333333333334,0
E00070603,335,277,1,52,5,82.68656716417911,0.2985074626865672,15.522388059701491,1.4925373134328357
E00070605,281,257,0,20,4,91.45907473309609,0,7.11743772241993,1.4234875444839856
E00070607,329,295,3,29,2,89.66565349544074,0.911854103343465,8.814589665653495,0.60790273556231
E00070595,320,301,2,12,5,94.0625,0.625,3.75,1.5625
E00070597,312,286,0,22,4,91.66666666666666,0,7.051282051282051,1.282051282051282
E00070598,386,313,4,68,1,81.0880829015544,1.0362694300518136,17.616580310880828,0.2590673575129534
E00070600,216,179,1,24,12,82.87037037037037,0.4629629629629629,11.11111111111111,5.555555555555555
E00070601,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00070720,226,174,3,42,7,76.99115044247787,1.3274336283185841,18.58407079646018,3.0973451327433628
E00070724,391,315,0,64,12,80.56265984654732,0,16.36828644501279,3.0690537084398977
E00070727,371,290,1,75,5,78.16711590296495,0.2695417789757413,20.21563342318059,1.3477088948787064
E00070729,302,234,1,61,6,77.48344370860927,0.33112582781456956,20.198675496688743,1.9867549668874174
E00187245,186,143,0,29,14,76.88172043010752,0,15.591397849462366,7.526881720430108
E00187292,335,255,0,62,18,76.11940298507463,0,18.507462686567163,5.3731343283582085
E00070721,287,256,0,25,6,89.19860627177701,0,8.710801393728223,2.0905923344947737
E00070722,265,218,1,43,3,82.26415094339623,0.37735849056603776,16.22641509433962,1.1320754716981132
E00070723,272,233,0,39,0,85.66176470588235,0,14.338235294117647,0
E00070726,342,309,1,21,11,90.35087719298247,0.29239766081871343,6.140350877192982,3.216374269005848
E00070728,295,263,2,24,6,89.15254237288136,0.6779661016949152,8.135593220338983,2.0338983050847457
E00071117,306,267,0,37,2,87.25490196078431,0,12.091503267973856,0.6535947712418301
E00071118,256,228,0,26,2,89.0625,0,10.15625,0.78125
E00071119,230,209,0,18,3,90.8695652173913,0,7.82608695652174,1.3043478260869565
E00071146,224,205,0,19,0,91.51785714285714,0,8.482142857142858,0
E00071147,224,199,1,21,3,88.83928571428571,0.4464285714285714,9.375,1.3392857142857142
E00071148,217,185,1,29,2,85.25345622119815,0.4608294930875576,13.36405529953917,0.9216589861751152
E00071155,295,254,0,35,6,86.10169491525423,0,11.864406779661017,2.0338983050847457
E00071165,273,236,1,33,3,86.44688644688645,0.3663003663003663,12.087912087912088,1.098901098901099
E00071166,321,276,5,37,3,85.98130841121495,1.557632398753894,11.526479750778815,0.9345794392523363
E00071167,284,240,1,39,4,84.50704225352112,0.35211267605633806,13.732394366197184,1.4084507042253522
E00071173,389,344,1,40,4,88.4318766066838,0.2570694087403599,10.282776349614396,1.0282776349614395
E00071174,239,200,3,32,4,83.68200836820083,1.2552301255230125,13.389121338912133,1.6736401673640167
E00071084,320,298,1,20,1,93.125,0.3125,6.25,0.3125
E00071085,308,282,0,26,0,91.55844155844156,0,8.441558441558442,0
E00071090,270,238,2,27,3,88.14814814814815,0.7407407407407408,10,1.1111111111111112
