OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00070587,217,84,118,2,0,1,0,0,0,12,38.70967741935484,54.377880184331794,0.9216589861751152,0,0.4608294930875576,0,0,0,5.529953917050691
E00070588,292,98,177,0,4,0,0,0,1,12,33.56164383561644,60.61643835616438,0,1.36986301369863,0,0,0,0.3424657534246575,4.10958904109589
E00070589,283,67,199,0,0,1,0,0,0,16,23.674911660777383,70.31802120141343,0,0,0.35335689045936397,0,0,0,5.6537102473498235
E00070590,339,132,176,1,5,0,0,1,0,24,38.93805309734513,51.91740412979351,0.2949852507374631,1.4749262536873156,0,0,0.2949852507374631,0,7.079646017699115
E00070591,270,79,174,0,0,0,3,0,0,14,29.259259259259256,64.44444444444444,0,0,0,1.1111111111111112,0,0,5.185185185185185
E00070592,318,116,176,0,1,0,0,0,0,25,36.477987421383645,55.34591194968554,0,0.3144654088050315,0,0,0,0,7.861635220125786
E00070593,396,118,249,0,3,0,0,0,0,26,29.797979797979796,62.878787878787875,0,0.7575757575757576,0,0,0,0,6.565656565656567
E00070594,295,105,173,1,0,0,0,0,3,13,35.59322033898305,58.644067796610166,0.3389830508474576,0,0,0,0,1.0169491525423728,4.406779661016949
E00070595,323,119,168,1,0,0,10,0,0,25,36.84210526315789,52.012383900928796,0.30959752321981426,0,0,3.0959752321981426,0,0,7.739938080495357
E00070596,457,131,279,0,3,0,12,0,3,29,28.665207877461707,61.050328227571114,0,0.6564551422319475,0,2.62582056892779,0,0.6564551422319475,6.3457330415754925
E00070597,317,134,156,0,0,0,0,0,0,27,42.27129337539432,49.21135646687697,0,0,0,0,0,0,8.517350157728707
E00070598,388,171,170,2,0,0,8,0,0,37,44.072164948453604,43.81443298969072,0.5154639175257731,0,0,2.0618556701030926,0,0,9.536082474226804
E00070599,277,69,173,0,3,0,0,0,1,31,24.90974729241877,62.454873646209386,0,1.083032490974729,0,0,0,0.36101083032490977,11.191335740072201
E00070600,218,73,120,0,3,1,0,0,1,20,33.48623853211009,55.04587155963303,0,1.3761467889908259,0.45871559633027525,0,0,0.45871559633027525,9.174311926605505
E00070601,302,124,145,0,7,0,8,0,1,17,41.05960264900662,48.01324503311258,0,2.3178807947019866,0,2.6490066225165565,0,0.33112582781456956,5.629139072847682
E00070602,378,147,199,0,3,0,5,0,0,24,38.88888888888889,52.64550264550265,0,0.7936507936507936,0,1.3227513227513228,0,0,6.349206349206349
E00070603,340,151,155,4,0,0,7,4,4,15,44.41176470588235,45.588235294117645,1.1764705882352942,0,0,2.0588235294117645,1.1764705882352942,1.1764705882352942,4.411764705882353
E00070604,279,85,165,0,6,0,0,0,4,19,30.46594982078853,59.13978494623656,0,2.1505376344086025,0,0,0,1.4336917562724014,6.810035842293908
E00070605,281,116,150,2,0,0,0,0,0,13,41.281138790035584,53.380782918149464,0.7117437722419928,0,0,0,0,0,4.6263345195729535
E00070606,280,98,155,4,1,0,0,0,0,22,35,55.35714285714286,1.4285714285714286,0.35714285714285715,0,0,0,0,7.857142857142857
E00070607,336,115,189,0,0,0,15,0,2,15,34.226190476190474,56.25,0,0,0,4.464285714285714,0,0.5952380952380952,4.464285714285714
E00070608,268,83,159,2,0,0,1,0,2,21,30.970149253731343,59.32835820895522,0.7462686567164178,0,0,0.3731343283582089,0,0.7462686567164178,7.835820895522389
E00070609,251,98,142,0,0,0,1,0,0,10,39.04382470119522,56.573705179282875,0,0,0,0.398406374501992,0,0,3.9840637450199203
E00070610,246,79,155,0,0,1,0,0,1,10,32.113821138211385,63.00813008130082,0,0,0.40650406504065045,0,0,0.40650406504065045,4.0650406504065035
E00070611,215,101,106,1,1,0,0,0,1,5,46.97674418604651,49.30232558139535,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,2.3255813953488373
E00070612,269,61,177,0,1,1,0,0,0,29,22.676579925650557,65.79925650557621,0,0.37174721189591076,0.37174721189591076,0,0,0,10.780669144981413
E00070613,336,97,223,1,0,0,0,0,0,15,28.869047619047617,66.36904761904762,0.2976190476190476,0,0,0,0,0,4.464285714285714
E00070614,519,206,235,5,10,0,5,1,5,52,39.691714836223504,45.27938342967245,0.9633911368015413,1.9267822736030826,0,0.9633911368015413,0.1926782273603083,0.9633911368015413,10.01926782273603
E00070615,300,113,170,0,0,0,2,0,2,13,37.666666666666664,56.666666666666664,0,0,0,0.6666666666666667,0,0.6666666666666667,4.333333333333334
E00070616,263,82,161,0,0,0,0,0,3,17,31.1787072243346,61.21673003802282,0,0,0,0,0,1.1406844106463878,6.4638783269961975
E00070617,283,105,160,1,0,2,0,0,6,9,37.102473498233216,56.53710247349824,0.35335689045936397,0,0.7067137809187279,0,0,2.1201413427561837,3.180212014134275
E00070618,246,97,129,1,0,0,0,0,0,19,39.43089430894309,52.4390243902439,0.40650406504065045,0,0,0,0,0,7.723577235772358
E00070619,229,73,132,1,0,2,7,0,0,14,31.877729257641924,57.64192139737992,0.43668122270742354,0,0.8733624454148471,3.056768558951965,0,0,6.11353711790393
E00070620,248,84,132,0,3,0,0,0,0,29,33.87096774193548,53.2258064516129,0,1.2096774193548387,0,0,0,0,11.693548387096774
E00070622,331,141,176,1,0,0,0,0,0,13,42.59818731117825,53.17220543806647,0.3021148036253776,0,0,0,0,0,3.927492447129909
