OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00070587,158,109,41,0,8,0,68.9873417721519,25.949367088607595,0,5.063291139240507,0
E00070588,111,29,79,1,1,1,26.126126126126124,71.17117117117117,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00070589,117,43,65,1,5,3,36.75213675213676,55.55555555555556,0.8547008547008548,4.273504273504273,2.564102564102564
E00070590,164,76,79,0,6,3,46.34146341463415,48.170731707317074,0,3.6585365853658534,1.8292682926829267
E00070591,119,43,66,3,5,2,36.134453781512605,55.46218487394958,2.5210084033613445,4.201680672268908,1.680672268907563
E00070592,132,41,78,4,7,2,31.060606060606062,59.09090909090909,3.0303030303030303,5.303030303030303,1.5151515151515151
E00070593,221,114,98,2,6,1,51.58371040723983,44.34389140271493,0.904977375565611,2.7149321266968327,0.4524886877828055
E00070594,125,28,86,0,11,0,22.400000000000002,68.8,0,8.799999999999999,0
E00070595,117,28,85,0,4,0,23.931623931623932,72.64957264957265,0,3.418803418803419,0
E00070596,203,68,122,1,11,1,33.497536945812804,60.09852216748769,0.49261083743842365,5.41871921182266,0.49261083743842365
E00070597,135,45,85,3,1,1,33.33333333333333,62.96296296296296,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00070598,140,52,81,1,3,3,37.142857142857146,57.85714285714286,0.7142857142857143,2.142857142857143,2.142857142857143
E00070599,135,44,83,1,5,2,32.592592592592595,61.48148148148148,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00070600,101,40,55,1,3,2,39.603960396039604,54.45544554455446,0.9900990099009901,2.9702970297029703,1.9801980198019802
E00070601,117,26,83,1,4,3,22.22222222222222,70.94017094017094,0.8547008547008548,3.418803418803419,2.564102564102564
E00070602,139,29,105,0,4,1,20.863309352517987,75.53956834532374,0,2.877697841726619,0.7194244604316548
E00070603,177,84,82,2,4,5,47.45762711864407,46.32768361581921,1.1299435028248588,2.2598870056497176,2.824858757062147
E00070604,117,33,73,0,9,2,28.205128205128204,62.39316239316239,0,7.6923076923076925,1.7094017094017095
E00070605,150,76,69,0,5,0,50.66666666666667,46,0,3.3333333333333335,0
E00070606,121,30,85,0,5,1,24.793388429752067,70.24793388429752,0,4.132231404958678,0.8264462809917356
E00070607,154,50,91,0,7,6,32.467532467532465,59.09090909090909,0,4.545454545454546,3.896103896103896
E00070608,112,27,78,1,6,0,24.107142857142858,69.64285714285714,0.8928571428571428,5.357142857142857,0
E00070609,117,35,77,0,4,1,29.914529914529915,65.8119658119658,0,3.418803418803419,0.8547008547008548
E00070610,115,41,69,4,1,0,35.65217391304348,60,3.4782608695652173,0.8695652173913043,0
E00070611,94,22,66,1,4,1,23.404255319148938,70.2127659574468,1.0638297872340425,4.25531914893617,1.0638297872340425
E00070612,128,36,88,0,3,1,28.125,68.75,0,2.34375,0.78125
E00070613,133,26,97,4,5,1,19.548872180451127,72.93233082706767,3.007518796992481,3.7593984962406015,0.7518796992481203
E00070614,178,46,125,0,6,1,25.842696629213485,70.2247191011236,0,3.3707865168539324,0.5617977528089888
E00070615,124,32,84,2,5,1,25.806451612903224,67.74193548387096,1.6129032258064515,4.032258064516129,0.8064516129032258
E00070616,121,35,79,0,7,0,28.92561983471074,65.28925619834712,0,5.785123966942149,0
E00070617,117,19,88,0,9,1,16.23931623931624,75.21367521367522,0,7.6923076923076925,0.8547008547008548
E00070618,111,40,66,0,1,4,36.03603603603604,59.45945945945946,0,0.9009009009009009,3.6036036036036037
E00070619,82,16,62,0,3,1,19.51219512195122,75.60975609756098,0,3.6585365853658534,1.2195121951219512
E00070620,107,34,63,2,6,2,31.775700934579437,58.87850467289719,1.8691588785046727,5.607476635514018,1.8691588785046727
E00070622,133,29,100,1,3,0,21.804511278195488,75.18796992481202,0.7518796992481203,2.2556390977443606,0
E00070623,151,39,97,1,13,1,25.82781456953642,64.23841059602648,0.6622516556291391,8.609271523178808,0.6622516556291391
E00070624,104,59,39,1,4,1,56.730769230769226,37.5,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00070625,117,23,86,1,4,3,19.65811965811966,73.50427350427351,0.8547008547008548,3.418803418803419,2.564102564102564
E00070626,146,58,78,1,7,2,39.726027397260275,53.42465753424658,0.684931506849315,4.794520547945205,1.36986301369863
E00070627,109,37,64,2,4,2,33.94495412844037,58.71559633027523,1.834862385321101,3.669724770642202,1.834862385321101
E00070628,101,40,57,2,2,0,39.603960396039604,56.43564356435643,1.9801980198019802,1.9801980198019802,0
E00070629,127,45,78,1,2,1,35.43307086614173,61.417322834645674,0.7874015748031495,1.574803149606299,0.7874015748031495
E00070630,131,32,92,1,4,2,24.427480916030532,70.22900763358778,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00070631,146,35,105,0,6,0,23.972602739726025,71.91780821917808,0,4.10958904109589,0
E00070632,123,47,71,3,0,2,38.21138211382114,57.72357723577236,2.4390243902439024,0,1.6260162601626018
E00070633,139,41,91,0,4,3,29.496402877697843,65.46762589928058,0,2.877697841726619,2.158273381294964
E00070634,148,26,109,7,3,3,17.56756756756757,73.64864864864865,4.72972972972973,2.027027027027027,2.027027027027027
E00070635,115,19,86,3,4,3,16.52173913043478,74.78260869565217,2.608695652173913,3.4782608695652173,2.608695652173913
E00070636,117,21,84,2,5,5,17.94871794871795,71.7948717948718,1.7094017094017095,4.273504273504273,4.273504273504273
E00070637,117,31,78,2,4,2,26.495726495726498,66.66666666666666,1.7094017094017095,3.418803418803419,1.7094017094017095
E00070638,131,41,85,2,1,2,31.297709923664126,64.8854961832061,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00070639,111,76,31,0,3,1,68.46846846846847,27.927927927927925,0,2.7027027027027026,0.9009009009009009
E00070640,98,28,56,6,5,3,28.57142857142857,57.14285714285714,6.122448979591836,5.1020408163265305,3.061224489795918
E00070641,154,37,104,5,7,1,24.025974025974026,67.53246753246754,3.2467532467532463,4.545454545454546,0.6493506493506493
E00070642,115,38,71,3,2,1,33.04347826086956,61.73913043478261,2.608695652173913,1.7391304347826086,0.8695652173913043
E00070643,122,50,58,4,3,7,40.98360655737705,47.540983606557376,3.278688524590164,2.459016393442623,5.737704918032787
E00070644,114,22,82,3,2,5,19.298245614035086,71.9298245614035,2.631578947368421,1.7543859649122806,4.385964912280701
E00070645,136,24,100,7,1,4,17.647058823529413,73.52941176470588,5.147058823529411,0.7352941176470588,2.941176470588235
E00070646,188,57,116,7,6,2,30.319148936170215,61.702127659574465,3.723404255319149,3.1914893617021276,1.0638297872340425
E00070647,106,30,67,3,3,3,28.30188679245283,63.20754716981132,2.8301886792452833,2.8301886792452833,2.8301886792452833
E00070648,117,31,75,1,6,4,26.495726495726498,64.1025641025641,0.8547008547008548,5.128205128205128,3.418803418803419
E00070649,123,32,79,4,4,4,26.01626016260163,64.22764227642277,3.2520325203252036,3.2520325203252036,3.2520325203252036
E00070650,122,30,88,2,2,0,24.59016393442623,72.1311475409836,1.639344262295082,1.639344262295082,0
E00070651,133,43,80,1,7,2,32.33082706766917,60.150375939849624,0.7518796992481203,5.263157894736842,1.5037593984962405
E00070652,147,45,95,1,6,0,30.612244897959183,64.62585034013605,0.6802721088435374,4.081632653061225,0
E00070653,115,32,73,0,9,1,27.82608695652174,63.47826086956522,0,7.82608695652174,0.8695652173913043
E00070654,118,37,77,0,4,0,31.35593220338983,65.2542372881356,0,3.389830508474576,0
E00070656,67,16,47,0,3,1,23.88059701492537,70.1492537313433,0,4.477611940298507,1.4925373134328357
E00070657,135,30,98,2,3,2,22.22222222222222,72.5925925925926,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00070658,146,37,105,0,3,1,25.34246575342466,71.91780821917808,0,2.054794520547945,0.684931506849315
E00070659,98,23,69,1,4,1,23.46938775510204,70.40816326530613,1.0204081632653061,4.081632653061225,1.0204081632653061
E00070660,123,28,85,0,10,0,22.76422764227642,69.10569105691057,0,8.130081300813007,0
E00070661,59,13,41,0,3,2,22.033898305084744,69.49152542372882,0,5.084745762711865,3.389830508474576
E00070663,93,24,64,0,4,1,25.806451612903224,68.81720430107528,0,4.301075268817205,1.0752688172043012
E00070664,180,59,112,3,6,0,32.77777777777778,62.22222222222222,1.6666666666666667,3.3333333333333335,0
E00070665,118,28,85,0,4,1,23.728813559322035,72.03389830508475,0,3.389830508474576,0.847457627118644
E00070666,62,10,50,0,2,0,16.129032258064516,80.64516129032258,0,3.225806451612903,0
E00070667,120,30,82,3,3,2,25,68.33333333333333,2.5,2.5,1.6666666666666667
E00070668,87,18,64,1,3,1,20.689655172413794,73.5632183908046,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00070669,182,34,138,0,7,3,18.681318681318682,75.82417582417582,0,3.8461538461538463,1.6483516483516485
E00070670,48,7,37,0,3,1,14.583333333333334,77.08333333333334,0,6.25,2.083333333333333
E00070671,165,40,116,2,6,1,24.242424242424242,70.3030303030303,1.2121212121212122,3.6363636363636362,0.6060606060606061
E00070673,99,24,74,0,1,0,24.242424242424242,74.74747474747475,0,1.0101010101010102,0
E00070674,134,28,101,3,1,1,20.8955223880597,75.3731343283582,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00070675,196,102,85,6,3,0,52.04081632653062,43.36734693877551,3.061224489795918,1.530612244897959,0
E00070676,138,53,81,1,1,2,38.405797101449274,58.69565217391305,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00070678,64,12,50,0,2,0,18.75,78.125,0,3.125,0
E00070680,96,37,53,4,2,0,38.54166666666667,55.208333333333336,4.166666666666666,2.083333333333333,0
