OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00070697,168,146,142,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,19,86.90476190476191,84.52380952380952,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.1904761904761905,0.5952380952380952,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,11.30952380952381
E00070698,274,201,192,1,8,6,0,0,0,0,0,0,6,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,73.35766423357664,70.07299270072993,0.36496350364963503,2.9197080291970803,2.18978102189781,0,0,0,0,0,0,2.18978102189781,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,26.277372262773724
E00070699,472,439,422,3,14,14,0,1,1,1,0,0,7,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,29,93.00847457627118,89.40677966101694,0.6355932203389831,2.9661016949152543,2.9661016949152543,0,0.211864406779661,0.211864406779661,0.211864406779661,0,0,1.4830508474576272,0,0.847457627118644,0,0,0,0,0,0,0,0.6355932203389831,0,0,0.6355932203389831,0,0,0.211864406779661,0.211864406779661,0,0,0,6.1440677966101696
E00070700,339,290,286,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,85.54572271386431,84.36578171091446,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0,1.1799410029498525,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,14.15929203539823
E00070701,303,269,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.77887788778878,87.78877887788778,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.221122112211221
E00070730,182,163,156,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89.56043956043956,85.71428571428571,2.7472527472527473,1.098901098901099,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43956043956044
E00070731,535,481,470,1,10,10,0,2,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,89.90654205607477,87.85046728971963,0.1869158878504673,1.8691588785046727,1.8691588785046727,0,0.3738317757009346,0,0,0,0.3738317757009346,0.1869158878504673,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.093457943925234
E00070732,173,151,139,0,12,11,0,0,0,0,0,0,4,3,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,87.28323699421965,80.34682080924856,0,6.9364161849710975,6.358381502890173,0,0,0,0,0,0,2.312138728323699,1.7341040462427744,2.312138728323699,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0,0,0,0,12.138728323699421
E00070736,309,258,256,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.49514563106796,82.84789644012946,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50485436893204
E00070739,228,166,163,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,0,57,72.80701754385966,71.49122807017544,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,0,0,0,0,0,0,0,1.7543859649122806,0,0,0.43859649122807015,1.3157894736842104,0,0,0,0,0.43859649122807015,0,25
E00070740,245,191,187,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.9591836734694,76.32653061224491,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.040816326530614
E00070733,276,236,227,1,8,7,0,0,0,0,1,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,85.5072463768116,82.2463768115942,0.36231884057971014,2.898550724637681,2.536231884057971,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,13.405797101449277
E00070735,303,236,227,2,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,77.88778877887789,74.91749174917491,0.6600660066006601,2.31023102310231,2.31023102310231,0,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,21.782178217821784
E00070737,357,257,249,0,8,8,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,71.98879551820728,69.74789915966386,0,2.2408963585434174,2.2408963585434174,0,0,0.2801120448179272,0,0,0,0.2801120448179272,1.1204481792717087,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,27.73109243697479
E00070738,259,181,172,1,8,8,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69.88416988416989,66.40926640926641,0.3861003861003861,3.088803088803089,3.088803088803089,0,0,0,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.115830115830118
E00168534,311,269,267,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,4,4,0,0,0,33,86.49517684887459,85.85209003215434,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0,1.2861736334405145,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0,0,10.610932475884244
E00168536,517,420,414,3,3,2,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,2,21,16,0,0,5,0,0,0,0,7,0,66,81.23791102514507,80.07736943907156,0.5802707930367506,0.5802707930367506,0.3868471953578337,0,0,0,0,0,0,0,0.3868471953578337,0,0.19342359767891684,0,0.19342359767891684,0.5802707930367506,0,0.19342359767891684,0.3868471953578337,4.061895551257253,3.0947775628626695,0,0,0.9671179883945842,0,0,0,0,1.3539651837524178,0,12.76595744680851
E00070758,270,232,231,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.92592592592592,85.55555555555556,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.074074074074074
E00070762,313,246,233,2,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.59424920127796,74.4408945686901,0.6389776357827476,3.5143769968051117,3.5143769968051117,0,0,0,0,0,0,2.2364217252396164,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.405750798722046
E00070763,263,186,181,0,5,5,0,2,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,72,70.72243346007605,68.8212927756654,0,1.9011406844106464,1.9011406844106464,0,0.7604562737642585,0,0,0,0,0,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,27.376425855513308
E00070764,240,155,150,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64.58333333333334,62.5,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0.8333333333333334,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41666666666667
E00070765,153,128,121,1,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,83.66013071895425,79.08496732026144,0.6535947712418301,3.9215686274509802,3.9215686274509802,0,0.6535947712418301,0,0,0,0,0,0,3.2679738562091507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33986928104575
E00070766,302,261,260,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.42384105960265,86.09271523178808,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57615894039735
E00071212,453,380,374,0,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,70,83.88520971302428,82.560706401766,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.44150110375275936,0.6622516556291391,0.22075055187637968,0,0,0,0,0,0,0,0.44150110375275936,0,0,0,0.44150110375275936,0,0,0,0,0.22075055187637968,0,15.45253863134658
E00071213,281,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,40,84.69750889679716,84.34163701067615,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0,0,14.23487544483986
E00071216,421,380,373,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90.26128266033254,88.59857482185272,0,1.66270783847981,1.66270783847981,0,0,0,0,0,0,0.4750593824228029,0.7125890736342043,0.4750593824228029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73871733966746
E00071217,334,246,245,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,85,73.65269461077844,73.35329341317365,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,25.449101796407188
E00071218,288,243,241,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.375,83.68055555555556,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625
E00071209,190,151,140,0,11,11,1,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79.47368421052632,73.68421052631578,0,5.7894736842105265,5.7894736842105265,0.5263157894736842,0,0.5263157894736842,0,0,0,2.1052631578947367,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.526315789473685
E00071210,122,107,105,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.70491803278688,86.0655737704918,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.295081967213115
E00071211,188,163,152,0,11,11,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,86.70212765957447,80.85106382978722,0,5.851063829787234,5.851063829787234,0,0,0,0,0,0,5.319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0,0,0,0,0,12.76595744680851
E00071214,260,213,205,0,8,8,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,81.92307692307692,78.84615384615384,0,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,2.6923076923076925,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,17.692307692307693
E00071215,136,114,112,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,83.82352941176471,82.35294117647058,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,14.705882352941178
E00071219,113,104,103,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.03539823008849,91.1504424778761,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.964601769911504
E00070791,491,428,420,0,8,8,0,1,0,0,0,0,2,3,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,57,87.16904276985743,85.539714867617107,0,1.6293279022403258,1.6293279022403258,0,0.20366598778004072,0,0,0,0,0.40733197556008144,0.6109979633401221,0.40733197556008144,0,0,0,0.8146639511201629,0,0,0.8146639511201629,0,0,0,0,0,0,0,0,0,0.40733197556008144,0,11.608961303462321
E00070792,531,444,435,2,7,6,0,1,0,0,0,0,1,0,4,1,0,1,1,0,0,1,7,0,0,5,2,0,3,2,1,0,0,76,83.61581920903954,81.92090395480226,0.3766478342749529,1.3182674199623352,1.1299435028248588,0,0.18832391713747645,0,0,0,0,0.18832391713747645,0,0.7532956685499058,0.18832391713747645,0,0.18832391713747645,0.18832391713747645,0,0,0.18832391713747645,1.3182674199623352,0,0,0.9416195856873822,0.3766478342749529,0,0.5649717514124294,0.3766478342749529,0.18832391713747645,0,0,14.312617702448211
E00070793,346,315,309,0,6,5,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,91.04046242774567,89.30635838150289,0,1.7341040462427744,1.4450867052023122,0,0,0,0,0,0,0.2890173410404624,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,8.670520231213873
E00070794,138,126,124,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.30434782608695,89.85507246376811,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00070795,186,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86.02150537634408,86.02150537634408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.978494623655912
E00070796,314,277,269,0,8,8,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.21656050955414,85.6687898089172,0,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,1.910828025477707,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,11.146496815286625
E00070797,314,282,270,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,30,89.80891719745223,85.98726114649682,0,3.821656050955414,3.821656050955414,0,0,0,0,0,0,3.5031847133757963,0,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,9.554140127388536
E00070798,187,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,31,81.81818181818183,81.28342245989305,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,0,1.06951871657754,0,0,16.577540106951872
E00070799,515,385,362,0,23,22,0,0,0,1,0,5,4,5,7,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,126,74.75728155339806,70.29126213592232,0,4.466019417475728,4.271844660194175,0,0,0,0.1941747572815534,0,0.9708737864077669,0.7766990291262136,0.9708737864077669,1.3592233009708738,0.1941747572815534,0,0.1941747572815534,0,0,0,0,0.5825242718446602,0,0,0.5825242718446602,0,0,0.1941747572815534,0.1941747572815534,0,0,0,24.466019417475728
E00070800,450,368,359,2,7,7,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,81.77777777777779,79.77777777777779,0.4444444444444444,1.5555555555555556,1.5555555555555556,0,0,0,0,0,0.2222222222222222,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,18
E00070801,396,347,328,0,19,19,0,0,0,0,0,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,87.62626262626263,82.82828282828282,0,4.797979797979798,4.797979797979798,0,0,0,0,0,1.5151515151515151,1.5151515151515151,1.2626262626262625,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,11.616161616161616
E00070802,425,344,329,2,13,13,1,0,0,1,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,80.94117647058823,77.41176470588236,0.4705882352941176,3.058823529411765,3.058823529411765,0.2352941176470588,0,0,0.2352941176470588,0,0,1.8823529411764703,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.058823529411764
E00071104,295,250,246,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,84.7457627118644,83.38983050847457,0,1.3559322033898304,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,14.915254237288137
E00071105,225,179,177,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,79.55555555555556,78.66666666666666,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,18.22222222222222
E00071110,326,291,288,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,33,89.2638036809816,88.34355828220859,0,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,10.122699386503067
E00071111,256,188,185,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,73.4375,72.265625,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,26.171875
E00071112,379,311,307,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,82.05804749340369,81.00263852242745,0.5277044854881267,0.5277044854881267,0.5277044854881267,0,0,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.941952506596305
E00071103,490,407,377,0,30,25,0,0,0,0,0,4,2,2,17,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,81,83.06122448979592,76.93877551020408,0,6.122448979591836,5.1020408163265305,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,3.4693877551020407,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0.20408163265306123,0,0,0,0.20408163265306123,0,0,0,0,0.20408163265306123,0,16.53061224489796
E00071106,424,339,274,0,65,65,0,0,0,2,0,11,11,6,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,83,79.95283018867924,64.62264150943396,0,15.330188679245282,15.330188679245282,0,0,0,0.4716981132075472,0,2.5943396226415096,2.5943396226415096,1.4150943396226416,8.254716981132075,0,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,19.57547169811321
E00071107,322,284,266,2,16,16,0,0,0,2,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.19875776397515,82.6086956521739,0.6211180124223602,4.968944099378882,4.968944099378882,0,0,0,0.6211180124223602,0,0.3105590062111801,2.1739130434782608,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.801242236024844
E00071108,311,273,261,2,10,10,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.78135048231512,83.92282958199357,0.6430868167202572,3.215434083601286,3.215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.218649517684888
E00071109,257,172,156,1,15,15,0,0,0,0,0,3,12,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,66.9260700389105,60.70038910505836,0.38910505836575876,5.836575875486381,5.836575875486381,0,0,0,0,0,1.1673151750972763,4.669260700389105,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,32.295719844357976
E00070820,252,172,165,0,7,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68.25396825396825,65.47619047619048,0,2.7777777777777777,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.746031746031743
E00070821,327,259,252,0,7,7,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,79.20489296636084,77.06422018348624,0,2.1406727828746175,2.1406727828746175,0,1.2232415902140672,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,20.18348623853211
E00070822,301,249,232,0,17,17,0,0,0,0,1,0,6,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,82.72425249169434,77.0764119601329,0,5.647840531561462,5.647840531561462,0,0,0,0,0.33222591362126247,0,1.9933554817275747,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,16.943521594684384
E00070837,239,211,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,24,88.28451882845188,87.02928870292888,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,10.0418410041841
E00070838,316,229,216,0,13,13,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,72.46835443037975,68.35443037974683,0,4.113924050632911,4.113924050632911,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,2.848101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,26.582278481012654
E00070827,259,241,235,3,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.05019305019306,90.73359073359073,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,6.563706563706563
E00070828,273,247,238,2,7,6,1,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,21,90.47619047619048,87.17948717948718,0.7326007326007326,2.564102564102564,2.197802197802198,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,7.6923076923076925
E00070829,359,305,294,1,10,7,1,1,0,0,0,0,1,0,4,3,0,3,0,0,0,0,7,0,6,1,0,0,3,3,0,0,0,44,84.958217270195,81.89415041782729,0.2785515320334262,2.785515320334262,1.9498607242339834,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0,1.1142061281337048,0.8356545961002786,0,0.8356545961002786,0,0,0,0,1.9498607242339834,0,1.6713091922005572,0.2785515320334262,0,0,0.8356545961002786,0.8356545961002786,0,0,0,12.256267409470752
E00070835,275,257,254,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,93.45454545454545,92.36363636363636,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,6.181818181818182
E00070836,319,274,232,0,42,42,0,0,0,0,0,2,14,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,43,85.8934169278997,72.72727272727273,0,13.166144200626958,13.166144200626958,0,0,0,0,0,0.6269592476489028,4.38871473354232,2.8213166144200628,5.329153605015674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,13.479623824451412
