OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00070587,210,24,65,27,26,10,27,19,10,2,11.428571428571429,30.952380952380953,12.857142857142856,12.380952380952381,4.761904761904762,12.857142857142856,9.047619047619047,4.761904761904762,0.9523809523809524
E00070588,238,15,48,21,12,17,44,45,15,21,6.302521008403361,20.168067226890756,8.823529411764707,5.042016806722689,7.142857142857142,18.487394957983195,18.907563025210084,6.302521008403361,8.823529411764707
E00070589,261,36,62,42,27,10,36,28,13,7,13.793103448275861,23.754789272030653,16.091954022988507,10.344827586206897,3.8314176245210727,13.793103448275861,10.727969348659004,4.980842911877394,2.681992337164751
E00070590,300,40,78,27,36,15,28,25,41,10,13.333333333333334,26,9,12,5,9.333333333333334,8.333333333333332,13.666666666666666,3.3333333333333335
E00070591,233,32,54,32,36,11,24,20,11,13,13.733905579399142,23.17596566523605,13.733905579399142,15.450643776824036,4.721030042918455,10.300429184549357,8.583690987124463,4.721030042918455,5.579399141630901
E00070592,282,55,79,26,41,11,22,17,23,8,19.50354609929078,28.01418439716312,9.219858156028367,14.539007092198581,3.900709219858156,7.801418439716312,6.028368794326241,8.156028368794328,2.8368794326241136
E00070593,349,33,84,44,42,23,55,34,22,12,9.455587392550143,24.068767908309454,12.607449856733524,12.034383954154727,6.59025787965616,15.759312320916905,9.742120343839542,6.303724928366762,3.4383954154727796
E00070594,248,12,67,29,24,19,30,33,22,12,4.838709677419355,27.016129032258064,11.693548387096774,9.67741935483871,7.661290322580645,12.096774193548388,13.306451612903224,8.870967741935484,4.838709677419355
E00070595,241,20,28,20,29,11,48,47,22,16,8.29875518672199,11.618257261410788,8.29875518672199,12.033195020746888,4.564315352697095,19.91701244813278,19.502074688796682,9.12863070539419,6.639004149377594
E00070596,405,80,112,49,36,14,49,22,22,21,19.753086419753085,27.65432098765432,12.098765432098766,8.88888888888889,3.45679012345679,12.098765432098766,5.432098765432099,5.432098765432099,5.185185185185185
E00070597,247,10,34,21,19,27,53,45,27,11,4.048582995951417,13.765182186234817,8.502024291497975,7.6923076923076925,10.931174089068826,21.45748987854251,18.218623481781375,10.931174089068826,4.4534412955465585
E00070598,326,23,44,30,30,16,24,50,26,83,7.05521472392638,13.496932515337424,9.202453987730062,9.202453987730062,4.9079754601226995,7.361963190184049,15.337423312883436,7.975460122699387,25.4601226993865
E00070599,253,53,74,28,41,6,17,14,12,8,20.948616600790515,29.249011857707508,11.067193675889328,16.205533596837945,2.371541501976284,6.719367588932807,5.533596837944664,4.743083003952568,3.1620553359683794
E00070600,164,15,34,11,15,7,32,31,10,9,9.146341463414634,20.73170731707317,6.707317073170732,9.146341463414634,4.2682926829268295,19.51219512195122,18.902439024390244,6.097560975609756,5.487804878048781
E00070601,239,10,30,21,18,18,46,59,27,10,4.184100418410042,12.552301255230125,8.786610878661087,7.531380753138076,7.531380753138076,19.246861924686193,24.686192468619247,11.297071129707113,4.184100418410042
E00070602,301,27,62,27,30,18,49,53,15,20,8.970099667774086,20.59800664451827,8.970099667774086,9.966777408637874,5.980066445182724,16.27906976744186,17.60797342192691,4.983388704318937,6.64451827242525
E00070603,283,21,40,31,24,20,51,63,20,13,7.420494699646643,14.13427561837456,10.954063604240282,8.480565371024735,7.06713780918728,18.021201413427562,22.261484098939928,7.06713780918728,4.593639575971731
E00070604,259,55,54,26,34,11,20,16,12,31,21.235521235521233,20.84942084942085,10.038610038610038,13.127413127413126,4.247104247104247,7.722007722007722,6.177606177606178,4.633204633204633,11.96911196911197
E00070605,237,6,32,24,24,11,50,59,26,5,2.5316455696202533,13.502109704641349,10.126582278481013,10.126582278481013,4.641350210970464,21.09704641350211,24.894514767932492,10.970464135021098,2.109704641350211
E00070606,239,30,57,30,27,17,27,25,6,20,12.552301255230125,23.84937238493724,12.552301255230125,11.297071129707113,7.112970711297072,11.297071129707113,10.460251046025103,2.510460251046025,8.368200836820083
E00070607,292,28,52,19,41,20,27,62,23,20,9.58904109589041,17.80821917808219,6.506849315068493,14.04109589041096,6.8493150684931505,9.246575342465754,21.232876712328768,7.876712328767123,6.8493150684931505
E00070608,225,49,57,27,36,15,10,16,5,10,21.777777777777775,25.333333333333336,12,16,6.666666666666667,4.444444444444445,7.111111111111111,2.2222222222222223,4.444444444444445
E00070609,220,34,54,27,36,9,25,21,10,4,15.454545454545453,24.545454545454547,12.272727272727273,16.363636363636363,4.090909090909091,11.363636363636363,9.545454545454547,4.545454545454546,1.8181818181818181
E00070610,202,18,32,16,24,19,37,33,17,6,8.91089108910891,15.841584158415841,7.920792079207921,11.881188118811881,9.405940594059405,18.316831683168317,16.33663366336634,8.415841584158416,2.9702970297029703
E00070611,189,36,52,21,36,8,13,6,5,12,19.047619047619047,27.513227513227513,11.11111111111111,19.047619047619047,4.232804232804233,6.878306878306878,3.1746031746031744,2.6455026455026456,6.349206349206349
E00070612,244,38,58,26,51,7,22,18,8,16,15.573770491803279,23.770491803278688,10.655737704918032,20.901639344262296,2.8688524590163933,9.01639344262295,7.377049180327869,3.278688524590164,6.557377049180328
E00070613,296,49,62,31,57,6,28,21,28,14,16.554054054054053,20.945945945945947,10.472972972972974,19.256756756756758,2.027027027027027,9.45945945945946,7.094594594594595,9.45945945945946,4.72972972972973
E00070614,380,55,77,59,41,22,48,30,29,19,14.473684210526317,20.263157894736842,15.526315789473685,10.789473684210527,5.7894736842105265,12.631578947368421,7.894736842105263,7.631578947368421,5
E00070615,236,39,56,29,32,9,22,26,9,14,16.52542372881356,23.728813559322035,12.288135593220339,13.559322033898304,3.8135593220338984,9.322033898305085,11.016949152542372,3.8135593220338984,5.932203389830509
E00070616,229,48,46,24,45,16,15,20,8,7,20.96069868995633,20.087336244541483,10.480349344978166,19.65065502183406,6.986899563318777,6.550218340611353,8.73362445414847,3.4934497816593884,3.056768558951965
E00070617,253,58,49,31,50,6,22,13,16,8,22.92490118577075,19.367588932806324,12.25296442687747,19.76284584980237,2.371541501976284,8.695652173913043,5.138339920948617,6.324110671936759,3.1620553359683794
E00070618,200,25,42,23,33,5,24,23,13,12,12.5,21,11.5,16.5,2.5,12,11.5,6.5,6
E00070619,189,23,45,16,36,8,21,14,11,15,12.16931216931217,23.809523809523807,8.465608465608465,19.047619047619047,4.232804232804233,11.11111111111111,7.4074074074074066,5.82010582010582,7.936507936507936
E00070620,189,15,36,25,14,16,26,35,12,10,7.936507936507936,19.047619047619047,13.227513227513226,7.4074074074074066,8.465608465608465,13.756613756613756,18.51851851851852,6.349206349206349,5.291005291005291
E00070622,256,31,72,39,27,12,49,13,8,5,12.109375,28.125,15.234375,10.546875,4.6875,19.140625,5.078125,3.125,1.953125
E00070623,305,26,75,55,27,23,46,28,11,14,8.524590163934425,24.59016393442623,18.0327868852459,8.852459016393443,7.540983606557377,15.081967213114755,9.180327868852459,3.606557377049181,4.590163934426229
