OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00071046,0,0,0,NA,NA
E00071047,3,2,1,66.66666666666666,33.33333333333333
E00071048,0,0,0,NA,NA
E00071049,0,0,0,NA,NA
E00071052,0,0,0,NA,NA
E00071056,0,0,0,NA,NA
E00070622,0,0,0,NA,NA
E00070626,0,0,0,NA,NA
E00070629,0,0,0,NA,NA
E00070630,0,0,0,NA,NA
E00070631,0,0,0,NA,NA
E00070623,0,0,0,NA,NA
E00070624,0,0,0,NA,NA
E00070625,0,0,0,NA,NA
E00070627,0,0,0,NA,NA
E00070628,0,0,0,NA,NA
E00168530,0,0,0,NA,NA
E00168531,0,0,0,NA,NA
E00071099,0,0,0,NA,NA
E00071100,0,0,0,NA,NA
E00071101,0,0,0,NA,NA
E00071102,5,1,4,20,80
E00071095,0,0,0,NA,NA
E00071096,0,0,0,NA,NA
E00071097,0,0,0,NA,NA
E00071098,0,0,0,NA,NA
E00070620,1,1,0,100,0
E00070632,0,0,0,NA,NA
E00070635,0,0,0,NA,NA
E00070646,3,0,3,0,100
E00070647,0,0,0,NA,NA
E00070644,1,1,0,100,0
E00070648,0,0,0,NA,NA
E00070649,0,0,0,NA,NA
E00070650,0,0,0,NA,NA
E00070651,0,0,0,NA,NA
E00070633,0,0,0,NA,NA
E00070636,0,0,0,NA,NA
E00070637,2,2,0,100,0
E00070638,2,1,1,50,50
E00070640,0,0,0,NA,NA
E00070634,0,0,0,NA,NA
E00070639,0,0,0,NA,NA
E00070641,3,1,2,33.33333333333333,66.66666666666666
E00070642,0,0,0,NA,NA
E00070643,0,0,0,NA,NA
E00070645,0,0,0,NA,NA
E00071050,0,0,0,NA,NA
E00071051,0,0,0,NA,NA
E00071058,0,0,0,NA,NA
E00071059,0,0,0,NA,NA
E00071064,0,0,0,NA,NA
E00070609,0,0,0,NA,NA
E00070610,0,0,0,NA,NA
E00070611,0,0,0,NA,NA
E00070612,0,0,0,NA,NA
E00070613,0,0,0,NA,NA
E00070614,0,0,0,NA,NA
E00070616,1,1,0,100,0
E00070608,0,0,0,NA,NA
E00070615,0,0,0,NA,NA
E00070617,0,0,0,NA,NA
E00070618,0,0,0,NA,NA
E00070619,0,0,0,NA,NA
E00070742,0,0,0,NA,NA
E00070743,0,0,0,NA,NA
E00070747,3,1,2,33.33333333333333,66.66666666666666
E00070748,0,0,0,NA,NA
E00070750,0,0,0,NA,NA
E00070751,0,0,0,NA,NA
E00070753,0,0,0,NA,NA
E00070754,0,0,0,NA,NA
E00070962,0,0,0,NA,NA
E00070963,1,0,1,0,100
E00070966,0,0,0,NA,NA
E00070967,0,0,0,NA,NA
E00070968,1,0,1,0,100
E00070868,0,0,0,NA,NA
E00070870,0,0,0,NA,NA
E00070871,1,1,0,100,0
E00070889,0,0,0,NA,NA
E00070891,1,0,1,0,100
E00070892,0,0,0,NA,NA
E00070893,0,0,0,NA,NA
E00070861,0,0,0,NA,NA
E00070872,7,3,4,42.857142857142854,57.14285714285714
E00070884,0,0,0,NA,NA
E00168517,0,0,0,NA,NA
E00168519,2,1,1,50,50
E00168520,0,0,0,NA,NA
E00070869,0,0,0,NA,NA
E00070873,0,0,0,NA,NA
E00070874,0,0,0,NA,NA
E00070875,0,0,0,NA,NA
E00070876,0,0,0,NA,NA
E00070878,0,0,0,NA,NA
E00070862,0,0,0,NA,NA
E00070863,0,0,0,NA,NA
E00070865,0,0,0,NA,NA
E00070877,0,0,0,NA,NA
E00070879,0,0,0,NA,NA
E00070867,0,0,0,NA,NA
E00070881,0,0,0,NA,NA
E00070882,0,0,0,NA,NA
E00070883,0,0,0,NA,NA
E00070886,0,0,0,NA,NA
E00070890,0,0,0,NA,NA
E00070866,1,1,0,100,0
E00070880,0,0,0,NA,NA
E00070885,0,0,0,NA,NA
E00070887,2,2,0,100,0
E00070888,0,0,0,NA,NA
E00070768,0,0,0,NA,NA
E00070769,0,0,0,NA,NA
E00070770,0,0,0,NA,NA
E00070771,0,0,0,NA,NA
E00070772,0,0,0,NA,NA
E00070767,0,0,0,NA,NA
E00070773,0,0,0,NA,NA
E00070774,0,0,0,NA,NA
E00070775,0,0,0,NA,NA
E00070776,0,0,0,NA,NA
E00070777,0,0,0,NA,NA
E00070784,1,1,0,100,0
E00070785,0,0,0,NA,NA
E00070786,0,0,0,NA,NA
E00070787,0,0,0,NA,NA
E00070789,0,0,0,NA,NA
E00070790,0,0,0,NA,NA
E00187155,0,0,0,NA,NA
E00070778,0,0,0,NA,NA
E00070780,0,0,0,NA,NA
E00070781,0,0,0,NA,NA
E00070782,0,0,0,NA,NA
E00070788,0,0,0,NA,NA
E00070813,0,0,0,NA,NA
E00070814,0,0,0,NA,NA
E00070815,0,0,0,NA,NA
E00070816,0,0,0,NA,NA
E00070817,0,0,0,NA,NA
E00070818,0,0,0,NA,NA
E00070819,0,0,0,NA,NA
E00070990,2,1,1,50,50
E00070991,0,0,0,NA,NA
E00070997,0,0,0,NA,NA
E00070998,2,0,2,0,100
E00070999,0,0,0,NA,NA
E00070992,0,0,0,NA,NA
E00070993,0,0,0,NA,NA
E00070994,0,0,0,NA,NA
E00070995,0,0,0,NA,NA
E00070996,0,0,0,NA,NA
E00071036,0,0,0,NA,NA
E00071037,3,1,2,33.33333333333333,66.66666666666666
E00071038,0,0,0,NA,NA
E00071039,0,0,0,NA,NA
E00071040,1,1,0,100,0
E00071065,0,0,0,NA,NA
E00071197,0,0,0,NA,NA
E00071201,0,0,0,NA,NA
E00071202,0,0,0,NA,NA
E00071203,0,0,0,NA,NA
E00071204,0,0,0,NA,NA
E00071195,0,0,0,NA,NA
E00071196,0,0,0,NA,NA
E00071198,0,0,0,NA,NA
E00071199,0,0,0,NA,NA
E00071205,0,0,0,NA,NA
E00071206,0,0,0,NA,NA
E00071207,0,0,0,NA,NA
E00187157,0,0,0,NA,NA
E00071001,0,0,0,NA,NA
E00071004,0,0,0,NA,NA
E00071007,0,0,0,NA,NA
E00071008,0,0,0,NA,NA
E00071015,1,1,0,100,0
E00071002,0,0,0,NA,NA
E00071003,2,0,2,0,100
E00071009,0,0,0,NA,NA
E00071011,0,0,0,NA,NA
E00071012,0,0,0,NA,NA
E00187294,0,0,0,NA,NA
E00187315,1,0,1,0,100
E00071005,0,0,0,NA,NA
E00071006,0,0,0,NA,NA
E00071013,0,0,0,NA,NA
E00071014,0,0,0,NA,NA
E00187241,0,0,0,NA,NA
E00187314,0,0,0,NA,NA
E00071019,1,0,1,0,100
E00071023,0,0,0,NA,NA
E00071024,4,2,2,50,50
E00071028,0,0,0,NA,NA
E00071029,0,0,0,NA,NA
E00071030,0,0,0,NA,NA
E00071025,0,0,0,NA,NA
E00071026,0,0,0,NA,NA
E00071027,0,0,0,NA,NA
E00071034,0,0,0,NA,NA
E00071035,0,0,0,NA,NA
E00071016,0,0,0,NA,NA
E00071017,0,0,0,NA,NA
E00071031,0,0,0,NA,NA
E00071032,0,0,0,NA,NA
E00071018,1,1,0,100,0
E00071020,0,0,0,NA,NA
E00071021,0,0,0,NA,NA
E00071022,0,0,0,NA,NA
E00071033,0,0,0,NA,NA
E00070846,0,0,0,NA,NA
E00070847,1,0,1,0,100
E00070848,0,0,0,NA,NA
E00070849,0,0,0,NA,NA
E00187156,0,0,0,NA,NA
E00070841,0,0,0,NA,NA
E00070842,0,0,0,NA,NA
E00070843,0,0,0,NA,NA
E00070844,0,0,0,NA,NA
E00070845,0,0,0,NA,NA
E00070933,0,0,0,NA,NA
E00070934,0,0,0,NA,NA
E00070935,0,0,0,NA,NA
E00070940,0,0,0,NA,NA
E00070941,0,0,0,NA,NA
E00070936,0,0,0,NA,NA
E00070937,0,0,0,NA,NA
E00070938,0,0,0,NA,NA
E00070939,0,0,0,NA,NA
E00070942,0,0,0,NA,NA
E00070957,0,0,0,NA,NA
E00070958,0,0,0,NA,NA
E00070959,0,0,0,NA,NA
E00070960,1,0,1,0,100
E00070961,0,0,0,NA,NA
E00070964,0,0,0,NA,NA
E00070965,0,0,0,NA,NA
E00070983,0,0,0,NA,NA
E00070985,0,0,0,NA,NA
E00070986,0,0,0,NA,NA
E00070987,0,0,0,NA,NA
E00070988,0,0,0,NA,NA
E00070980,0,0,0,NA,NA
E00070981,0,0,0,NA,NA
E00070982,0,0,0,NA,NA
E00070984,0,0,0,NA,NA
E00070989,0,0,0,NA,NA
