OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00168534,310,146,164,47.096774193548384,52.903225806451616
E00168536,518,179,339,34.55598455598455,65.44401544401545
E00070758,270,141,129,52.22222222222223,47.77777777777778
E00070762,314,172,142,54.77707006369427,45.22292993630573
E00070763,264,135,129,51.13636363636363,48.86363636363637
E00070764,241,128,113,53.11203319502075,46.88796680497925
E00070765,152,78,74,51.31578947368421,48.68421052631579
E00070766,303,166,137,54.78547854785478,45.21452145214521
E00071212,453,242,211,53.42163355408388,46.57836644591612
E00071213,280,148,132,52.85714285714286,47.14285714285714
E00071216,421,213,208,50.5938242280285,49.4061757719715
E00071217,334,162,172,48.50299401197605,51.49700598802395
E00071218,287,137,150,47.73519163763066,52.264808362369344
E00071209,192,99,93,51.5625,48.4375
E00071210,122,60,62,49.18032786885246,50.81967213114754
E00071211,188,94,94,50,50
E00071214,260,132,128,50.76923076923077,49.23076923076923
E00071215,136,77,59,56.61764705882353,43.38235294117647
E00071219,113,58,55,51.32743362831859,48.67256637168141
E00070791,494,254,240,51.417004048582996,48.582995951417004
E00070792,531,257,274,48.39924670433145,51.60075329566855
E00070793,348,176,172,50.57471264367817,49.42528735632184
E00070794,138,68,70,49.275362318840585,50.72463768115942
E00070795,186,91,95,48.924731182795696,51.075268817204304
E00070796,315,158,157,50.15873015873016,49.84126984126984
E00070797,316,152,164,48.10126582278481,51.89873417721519
E00070798,187,90,97,48.1283422459893,51.87165775401069
E00070799,513,272,241,53.021442495126706,46.978557504873294
E00070800,450,223,227,49.55555555555556,50.44444444444445
E00070801,396,196,200,49.494949494949495,50.505050505050505
E00070802,425,208,217,48.94117647058824,51.05882352941177
E00071104,294,146,148,49.65986394557823,50.34013605442177
E00071105,223,109,114,48.87892376681614,51.12107623318386
E00071110,326,162,164,49.693251533742334,50.306748466257666
E00071111,256,135,121,52.734375,47.265625
E00071112,380,196,184,51.578947368421055,48.421052631578945
E00071103,492,248,244,50.40650406504065,49.59349593495935
E00071106,424,203,221,47.87735849056604,52.12264150943396
E00071107,322,170,152,52.79503105590062,47.20496894409938
E00071108,311,160,151,51.446945337620576,48.55305466237942
E00071109,258,135,123,52.32558139534884,47.674418604651166
E00070820,251,128,123,50.99601593625498,49.00398406374502
E00070821,325,162,163,49.84615384615385,50.153846153846146
E00070822,301,152,149,50.498338870431894,49.501661129568106
E00070837,238,126,112,52.94117647058824,47.05882352941176
E00070838,320,142,178,44.375,55.625
E00070827,259,127,132,49.034749034749034,50.965250965250966
E00070828,273,148,125,54.21245421245421,45.78754578754579
E00070829,358,196,162,54.7486033519553,45.2513966480447
E00070835,277,141,136,50.90252707581227,49.09747292418773
E00070836,318,164,154,51.57232704402516,48.42767295597484
E00070823,314,168,146,53.503184713375795,46.496815286624205
E00070824,364,181,183,49.72527472527473,50.27472527472527
E00070825,243,130,113,53.497942386831276,46.502057613168724
E00070826,259,122,137,47.10424710424711,52.8957528957529
E00070830,307,161,146,52.44299674267101,47.55700325732899
E00070831,397,202,195,50.88161209068011,49.1183879093199
E00070832,354,186,168,52.54237288135594,47.45762711864407
E00070833,269,138,131,51.301115241635685,48.698884758364315
E00070834,377,193,184,51.19363395225464,48.80636604774536
E00071116,437,239,198,54.69107551487414,45.30892448512586
E00071134,387,191,196,49.35400516795866,50.64599483204134
E00071135,350,175,175,50,50
E00071140,273,141,132,51.64835164835166,48.35164835164835
E00071149,122,63,59,51.63934426229508,48.36065573770492
E00071115,196,112,84,57.14285714285714,42.857142857142854
E00071126,231,106,125,45.887445887445885,54.112554112554115
E00071138,301,137,164,45.51495016611295,54.48504983388705
E00071139,305,149,156,48.85245901639344,51.147540983606554
E00071141,323,151,172,46.749226006191954,53.25077399380805
E00071144,225,117,108,52,48
E00071114,273,150,123,54.94505494505495,45.05494505494506
E00071120,533,262,271,49.15572232645403,50.84427767354597
E00071142,311,167,144,53.69774919614147,46.30225080385852
E00071143,278,142,136,51.07913669064749,48.92086330935252
E00071145,242,122,120,50.413223140495866,49.586776859504134
E00071124,184,100,84,54.347826086956516,45.65217391304348
E00071125,317,144,173,45.42586750788644,54.57413249211357
E00071127,215,104,111,48.372093023255815,51.627906976744185
E00071130,254,122,132,48.031496062992126,51.96850393700787
E00071131,219,104,115,47.48858447488584,52.51141552511416
E00071132,230,106,124,46.08695652173913,53.91304347826087
E00071121,199,101,98,50.753768844221106,49.246231155778894
E00071122,175,92,83,52.57142857142857,47.42857142857143
E00071123,243,123,120,50.617283950617285,49.382716049382715
E00071129,209,123,86,58.85167464114832,41.14832535885167
E00071150,149,82,67,55.033557046979865,44.966442953020135
E00071151,220,119,101,54.090909090909086,45.909090909090914
E00071152,144,74,70,51.388888888888886,48.61111111111111
E00071113,293,153,140,52.218430034129696,47.781569965870304
E00071128,248,133,115,53.62903225806451,46.37096774193548
E00071133,264,139,125,52.65151515151515,47.34848484848485
E00071136,296,153,143,51.689189189189186,48.310810810810814
E00071137,298,159,139,53.355704697986575,46.644295302013425
E00070589,283,170,113,60.07067137809188,39.92932862190813
E00070594,293,138,155,47.098976109215016,52.901023890784984
E00070596,458,235,223,51.310043668122276,48.68995633187773
E00070604,279,148,131,53.04659498207885,46.95340501792115
E00070606,281,152,129,54.092526690391466,45.90747330960854
E00070587,217,104,113,47.926267281105986,52.07373271889401
E00070590,339,161,178,47.49262536873156,52.50737463126843
E00070591,269,142,127,52.78810408921933,47.21189591078067
E00070592,317,157,160,49.52681388012618,50.473186119873816
E00070593,396,221,175,55.80808080808081,44.19191919191919
E00070599,276,138,138,50,50
E00071156,242,122,120,50.413223140495866,49.586776859504134
E00071177,252,130,122,51.587301587301596,48.41269841269841
E00071178,278,150,128,53.956834532374096,46.043165467625904
E00071180,307,161,146,52.44299674267101,47.55700325732899
E00071181,316,160,156,50.63291139240506,49.36708860759494
E00070702,255,124,131,48.627450980392155,51.37254901960784
E00070706,333,169,164,50.750750750750754,49.249249249249246
E00187187,389,204,185,52.44215938303341,47.55784061696658
E00187284,316,164,152,51.89873417721519,48.10126582278481
E00187298,301,158,143,52.49169435215947,47.50830564784053
E00070703,388,191,197,49.22680412371135,50.77319587628865
E00187201,117,58,59,49.572649572649574,50.427350427350426
E00187232,398,196,202,49.246231155778894,50.753768844221106
E00187238,622,321,301,51.60771704180064,48.39228295819936
E00070588,292,154,138,52.73972602739726,47.26027397260274
E00070602,378,196,182,51.85185185185185,48.148148148148145
E00070603,338,166,172,49.112426035502956,50.887573964497044
E00070605,282,151,131,53.54609929078015,46.45390070921986
E00070607,334,167,167,50,50
E00070595,323,157,166,48.60681114551084,51.39318885448917
E00070597,317,157,160,49.52681388012618,50.473186119873816
E00070598,390,185,205,47.43589743589743,52.56410256410257
E00070600,217,109,108,50.23041474654379,49.76958525345622
E00070601,303,150,153,49.504950495049506,50.495049504950494
E00070720,228,115,113,50.43859649122807,49.56140350877193
E00070724,397,177,220,44.584382871536526,55.41561712846348
E00070727,375,179,196,47.733333333333334,52.26666666666666
E00070729,304,156,148,51.31578947368421,48.68421052631579
E00187245,187,92,95,49.19786096256685,50.80213903743316
E00187292,341,150,191,43.988269794721404,56.01173020527859
E00070721,289,141,148,48.78892733564014,51.21107266435986
E00070722,264,126,138,47.72727272727273,52.27272727272727
E00070723,275,149,126,54.18181818181819,45.81818181818182
E00070726,345,171,174,49.56521739130435,50.43478260869565
E00070728,301,157,144,52.159468438538205,47.840531561461795
E00071117,308,162,146,52.5974025974026,47.4025974025974
E00071118,258,123,135,47.674418604651166,52.32558139534884
E00071119,236,107,129,45.33898305084746,54.66101694915254
E00071146,226,108,118,47.78761061946903,52.21238938053098
E00071147,227,104,123,45.81497797356828,54.18502202643172
E00071148,222,109,113,49.0990990990991,50.9009009009009
E00071155,298,140,158,46.97986577181208,53.02013422818792
E00071165,275,141,134,51.272727272727266,48.72727272727273
E00071166,321,161,160,50.155763239875384,49.84423676012461
E00071167,284,137,147,48.23943661971831,51.76056338028169
E00071173,393,213,180,54.19847328244275,45.80152671755725
E00071174,239,124,115,51.88284518828452,48.11715481171548
E00071084,322,157,165,48.75776397515528,51.24223602484472
E00071085,313,167,146,53.35463258785943,46.64536741214057
E00071090,270,135,135,50,50
E00071091,454,235,219,51.76211453744494,48.23788546255506
E00071092,408,197,211,48.28431372549019,51.71568627450981
E00071082,304,145,159,47.69736842105263,52.30263157894737
E00071083,368,168,200,45.65217391304348,54.347826086956516
E00071086,265,130,135,49.056603773584904,50.943396226415096
E00071087,271,134,137,49.44649446494465,50.55350553505535
E00071088,393,197,196,50.12722646310432,49.87277353689568
E00071089,504,256,248,50.79365079365079,49.2063492063492
E00071073,240,122,118,50.83333333333333,49.166666666666664
E00071074,330,166,164,50.303030303030305,49.696969696969695
E00071075,395,196,199,49.620253164556956,50.379746835443044
E00071079,232,119,113,51.293103448275865,48.706896551724135
E00071093,118,64,54,54.23728813559322,45.76271186440678
E00071094,256,134,122,52.34375,47.65625
E00071076,274,140,134,51.09489051094891,48.9051094890511
E00071077,313,158,155,50.47923322683706,49.52076677316294
E00071078,285,139,146,48.771929824561404,51.2280701754386
E00071080,270,129,141,47.77777777777778,52.22222222222223
E00071081,267,133,134,49.812734082397,50.187265917603
E00071160,278,141,137,50.719424460431654,49.280575539568346
E00071161,299,157,142,52.508361204013376,47.491638795986624
E00071164,342,170,172,49.707602339181285,50.29239766081871
E00071168,297,152,145,51.178451178451176,48.821548821548824
E00071172,246,121,125,49.1869918699187,50.81300813008131
E00071157,301,150,151,49.83388704318937,50.16611295681063
E00071162,316,174,142,55.06329113924051,44.936708860759495
E00071163,335,182,153,54.328358208955216,45.67164179104478
E00071170,307,156,151,50.814332247557005,49.185667752442995
E00071171,264,138,126,52.27272727272727,47.72727272727273
E00071153,273,153,120,56.043956043956044,43.956043956043956
E00071154,200,103,97,51.5,48.5
E00071169,235,125,110,53.191489361702125,46.808510638297875
E00071175,338,168,170,49.70414201183432,50.29585798816568
E00071176,327,182,145,55.65749235474006,44.342507645259936
E00071158,278,144,134,51.798561151079134,48.201438848920866
E00071159,288,149,139,51.736111111111114,48.26388888888889
E00071179,320,160,160,50,50
E00071182,267,146,121,54.68164794007491,45.31835205992509
E00071183,288,153,135,53.125,46.875
E00071053,279,145,134,51.971326164874554,48.028673835125446
E00071054,256,127,129,49.609375,50.390625
E00071055,319,155,164,48.589341692789965,51.410658307210035
E00071057,317,166,151,52.36593059936908,47.634069400630914
E00071061,250,121,129,48.4,51.6
E00071041,408,200,208,49.01960784313725,50.98039215686274
E00071060,302,155,147,51.324503311258276,48.675496688741724
E00071063,485,235,250,48.45360824742268,51.546391752577314
E00071067,258,133,125,51.55038759689923,48.44961240310077
E00168522,286,153,133,53.4965034965035,46.50349650349651
E00168524,271,133,138,49.07749077490775,50.92250922509225
E00168527,296,155,141,52.36486486486487,47.63513513513514
E00071044,325,178,147,54.769230769230774,45.230769230769226
E00071045,244,127,117,52.04918032786885,47.950819672131146
E00071069,279,136,143,48.74551971326165,51.25448028673835
E00071072,285,146,139,51.2280701754386,48.771929824561404
E00168505,344,176,168,51.162790697674424,48.837209302325576
E00168525,297,141,156,47.474747474747474,52.52525252525253
E00168528,186,89,97,47.8494623655914,52.1505376344086
E00071042,550,250,300,45.45454545454545,54.54545454545454
E00071062,313,162,151,51.75718849840255,48.242811501597444
E00071068,156,87,69,55.769230769230774,44.230769230769226
E00071070,222,117,105,52.702702702702695,47.2972972972973
E00187184,440,244,196,55.45454545454545,44.54545454545455
E00187285,230,103,127,44.78260869565218,55.21739130434783
E00071046,208,101,107,48.55769230769231,51.442307692307686
E00071047,210,108,102,51.42857142857142,48.57142857142857
E00071048,244,124,120,50.81967213114754,49.18032786885246
E00071049,306,149,157,48.69281045751634,51.307189542483655
E00071052,301,145,156,48.17275747508305,51.82724252491694
E00071056,211,98,113,46.44549763033176,53.55450236966824
E00070622,331,160,171,48.338368580060425,51.66163141993958
E00070626,287,148,139,51.56794425087108,48.43205574912892
E00070629,261,141,120,54.02298850574713,45.97701149425287
E00070630,295,153,142,51.864406779661024,48.13559322033898
E00070631,363,179,184,49.311294765840216,50.688705234159784
E00070623,379,178,201,46.965699208443276,53.03430079155673
E00070624,176,89,87,50.56818181818182,49.43181818181818
E00070625,273,142,131,52.01465201465202,47.985347985347985
E00070627,240,124,116,51.66666666666667,48.333333333333336
E00070628,204,109,95,53.431372549019606,46.568627450980394
E00168530,325,166,159,51.07692307692307,48.92307692307693
E00168531,276,130,146,47.10144927536232,52.89855072463768
E00071099,437,223,214,51.029748283752866,48.970251716247134
E00071100,335,177,158,52.83582089552239,47.16417910447761
E00071101,410,203,207,49.51219512195122,50.48780487804878
E00071102,448,208,240,46.42857142857143,53.57142857142857
E00071095,315,165,150,52.38095238095239,47.61904761904761
E00071096,342,176,166,51.461988304093566,48.53801169590643
E00071097,558,278,280,49.82078853046595,50.179211469534046
E00071098,299,147,152,49.163879598662206,50.836120401337794
E00070620,248,116,132,46.774193548387096,53.2258064516129
E00070632,255,130,125,50.98039215686274,49.01960784313725
E00070635,314,168,146,53.503184713375795,46.496815286624205
E00070646,461,250,211,54.229934924078094,45.770065075921906
E00070647,261,123,138,47.12643678160919,52.87356321839081
E00070644,324,159,165,49.074074074074076,50.92592592592593
E00070648,314,159,155,50.63694267515923,49.36305732484077
E00070649,322,172,150,53.41614906832298,46.58385093167702
E00070650,318,163,155,51.257861635220124,48.742138364779876
E00070651,286,143,143,50,50
E00070633,327,172,155,52.59938837920489,47.40061162079511
E00070636,298,153,145,51.34228187919463,48.65771812080537
E00070637,285,151,134,52.98245614035088,47.01754385964912
E00070638,293,169,124,57.67918088737202,42.32081911262799
E00070640,241,131,110,54.356846473029044,45.643153526970956
E00070634,387,197,190,50.90439276485789,49.09560723514212
E00070639,177,83,94,46.89265536723164,53.10734463276836
E00070641,421,217,204,51.543942992874115,48.45605700712589
E00070642,257,130,127,50.583657587548636,49.416342412451364
E00070643,236,130,106,55.08474576271186,44.91525423728814
E00070645,368,187,181,50.815217391304344,49.184782608695656
E00071050,349,170,179,48.71060171919771,51.28939828080229
E00071051,250,119,131,47.599999999999994,52.400000000000006
E00071058,265,129,136,48.679245283018865,51.320754716981135
E00071059,305,164,141,53.77049180327869,46.22950819672131
E00071064,296,152,144,51.35135135135135,48.64864864864865
E00070609,251,130,121,51.79282868525896,48.20717131474104
E00070610,246,126,120,51.21951219512195,48.78048780487805
E00070611,214,97,117,45.32710280373832,54.67289719626168
E00070612,268,140,128,52.23880597014925,47.76119402985074
E00070613,335,177,158,52.83582089552239,47.16417910447761
E00070614,519,294,225,56.64739884393064,43.35260115606936
E00070616,263,137,126,52.09125475285171,47.90874524714829
E00070608,268,139,129,51.865671641791046,48.134328358208954
E00070615,304,150,154,49.34210526315789,50.6578947368421
E00070617,283,145,138,51.23674911660777,48.76325088339223
E00070618,245,137,108,55.91836734693878,44.08163265306123
E00070619,228,111,117,48.68421052631579,51.31578947368421
E00070742,253,132,121,52.17391304347826,47.82608695652174
E00070743,139,72,67,51.798561151079134,48.201438848920866
E00070747,301,156,145,51.82724252491694,48.17275747508305
E00070748,124,66,58,53.2258064516129,46.774193548387096
E00070750,270,121,149,44.81481481481481,55.18518518518518
E00070751,257,140,117,54.474708171206224,45.525291828793776
E00070753,162,87,75,53.70370370370371,46.2962962962963
E00070754,343,169,174,49.27113702623907,50.72886297376093
E00070962,346,163,183,47.10982658959538,52.89017341040463
E00070963,277,128,149,46.20938628158845,53.79061371841155
E00070966,237,119,118,50.210970464135016,49.789029535864984
E00070967,253,126,127,49.80237154150198,50.19762845849802
E00070968,209,104,105,49.760765550239235,50.23923444976076
E00070868,227,122,105,53.74449339207048,46.25550660792951
E00070870,313,161,152,51.43769968051119,48.56230031948881
E00070871,292,146,146,50,50
E00070889,185,95,90,51.35135135135135,48.64864864864865
E00070891,191,98,93,51.30890052356021,48.69109947643979
E00070892,236,119,117,50.42372881355932,49.57627118644068
E00070893,269,149,120,55.39033457249071,44.60966542750929
E00070861,330,166,164,50.303030303030305,49.696969696969695
E00070872,571,272,299,47.635726795096325,52.364273204903675
E00070884,253,137,116,54.1501976284585,45.8498023715415
E00168517,192,107,85,55.729166666666664,44.27083333333333
E00168519,161,91,70,56.52173913043478,43.47826086956522
E00168520,175,99,76,56.57142857142857,43.42857142857143
E00070869,208,117,91,56.25,43.75
E00070873,286,161,125,56.29370629370629,43.70629370629371
E00070874,208,116,92,55.769230769230774,44.230769230769226
E00070875,249,128,121,51.40562248995983,48.59437751004016
E00070876,189,106,83,56.08465608465608,43.91534391534391
E00070878,293,143,150,48.80546075085324,51.19453924914675
E00070862,234,114,120,48.717948717948715,51.28205128205128
E00070863,424,211,213,49.764150943396224,50.235849056603776
E00070865,285,156,129,54.736842105263165,45.26315789473684
E00070877,192,103,89,53.645833333333336,46.35416666666667
E00070879,274,147,127,53.64963503649635,46.35036496350365
E00070867,279,147,132,52.68817204301075,47.31182795698925
E00070881,220,114,106,51.81818181818182,48.18181818181818
E00070882,251,119,132,47.410358565737056,52.589641434262944
E00070883,289,149,140,51.55709342560554,48.44290657439446
E00070886,294,149,145,50.68027210884354,49.31972789115646
E00070890,317,165,152,52.05047318611987,47.94952681388013
E00070866,405,209,196,51.60493827160494,48.39506172839506
E00070880,300,163,137,54.333333333333336,45.666666666666664
E00070885,279,158,121,56.63082437275986,43.36917562724014
E00070887,335,163,172,48.656716417910445,51.34328358208955
E00070888,233,118,115,50.64377682403433,49.35622317596567
E00070768,197,93,104,47.20812182741117,52.79187817258884
E00070769,240,123,117,51.24999999999999,48.75
E00070770,316,165,151,52.21518987341772,47.78481012658228
E00070771,384,192,192,50,50
E00070772,386,194,192,50.259067357512954,49.740932642487046
E00070767,178,87,91,48.87640449438202,51.12359550561798
E00070773,107,56,51,52.336448598130836,47.66355140186916
E00070774,333,161,172,48.348348348348345,51.651651651651655
E00070775,408,230,178,56.372549019607845,43.627450980392155
E00070776,306,147,159,48.03921568627451,51.9607843137255
E00070777,190,100,90,52.63157894736842,47.368421052631575
E00070784,331,167,164,50.453172205438065,49.546827794561935
E00070785,325,170,155,52.307692307692314,47.69230769230769
E00070786,184,92,92,50,50
