OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00070954,67,21,9,12,41,12,20,16,0,4,4,4,0,0,5,5,0,0,0,5,1,4,31.343283582089555,13.432835820895523,17.91044776119403,61.19402985074627,17.91044776119403,29.850746268656714,23.88059701492537,0,5.970149253731343,5.970149253731343,5.970149253731343,0,0,7.462686567164178,7.462686567164178,0,0,0,7.462686567164178,1.4925373134328357,5.970149253731343
E00071184,161,51,33,18,109,27,58,26,22,10,10,4,5,1,13,7,6,1,1,1,0,1,31.67701863354037,20.496894409937887,11.180124223602485,67.70186335403726,16.77018633540373,36.024844720496894,16.149068322981368,13.664596273291925,6.211180124223603,6.211180124223603,2.484472049689441,3.1055900621118013,0.6211180124223602,8.074534161490684,4.3478260869565215,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.6211180124223602
E00071185,167,35,18,17,124,31,70,35,20,15,16,11,3,2,7,4,3,0,0,8,2,6,20.958083832335326,10.778443113772456,10.179640718562874,74.25149700598801,18.562874251497004,41.91616766467065,20.958083832335326,11.976047904191617,8.982035928143713,9.580838323353294,6.58682634730539,1.7964071856287425,1.1976047904191618,4.191616766467066,2.3952095808383236,1.7964071856287425,0,0,4.790419161676647,1.1976047904191618,3.592814371257485
E00071190,58,13,4,9,40,6,24,10,7,7,10,7,3,0,0,0,0,0,0,5,2,3,22.413793103448278,6.896551724137931,15.517241379310345,68.96551724137932,10.344827586206897,41.37931034482759,17.24137931034483,12.068965517241379,12.068965517241379,17.24137931034483,12.068965517241379,5.172413793103448,0,0,0,0,0,0,8.620689655172415,3.4482758620689653,5.172413793103448
E00071191,177,39,25,14,131,32,68,39,15,14,16,11,3,2,15,6,9,0,0,7,1,6,22.033898305084744,14.124293785310735,7.909604519774012,74.01129943502825,18.07909604519774,38.4180790960452,22.033898305084744,8.47457627118644,7.909604519774012,9.03954802259887,6.214689265536723,1.694915254237288,1.1299435028248588,8.47457627118644,3.389830508474576,5.084745762711865,0,0,3.954802259887006,0.5649717514124294,3.389830508474576
E00071194,110,22,13,9,78,26,32,18,10,4,17,13,1,3,3,2,1,0,0,10,4,6,20,11.818181818181818,8.181818181818182,70.9090909090909,23.636363636363637,29.09090909090909,16.363636363636363,9.090909090909092,3.6363636363636362,15.454545454545453,11.818181818181818,0.9090909090909091,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,9.090909090909092,3.6363636363636362,5.454545454545454
E00070899,137,28,14,14,100,11,51,21,22,8,28,10,18,0,10,5,5,0,0,9,2,7,20.437956204379564,10.218978102189782,10.218978102189782,72.99270072992701,8.02919708029197,37.22627737226277,15.328467153284672,16.05839416058394,5.839416058394161,20.437956204379564,7.2992700729927,13.138686131386862,0,7.2992700729927,3.64963503649635,3.64963503649635,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00070900,111,40,22,18,70,18,29,10,11,8,14,9,4,1,9,4,5,0,0,1,1,0,36.03603603603604,19.81981981981982,16.216216216216218,63.06306306306306,16.216216216216218,26.126126126126124,9.00900900900901,9.90990990990991,7.207207207207207,12.612612612612612,8.108108108108109,3.6036036036036037,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,0.9009009009009009,0.9009009009009009,0
E00070901,109,59,17,42,46,12,13,8,5,0,10,6,4,0,11,7,4,0,0,4,1,3,54.12844036697248,15.59633027522936,38.53211009174312,42.201834862385326,11.009174311926607,11.926605504587156,7.339449541284404,4.587155963302752,0,9.174311926605505,5.5045871559633035,3.669724770642202,0,10.091743119266056,6.422018348623854,3.669724770642202,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00070902,126,57,34,23,66,20,24,10,8,6,16,8,8,0,6,2,4,0,0,3,1,2,45.23809523809524,26.984126984126984,18.253968253968253,52.38095238095239,15.873015873015872,19.047619047619047,7.936507936507936,6.349206349206349,4.761904761904762,12.698412698412698,6.349206349206349,6.349206349206349,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00070904,152,69,54,15,75,17,24,10,7,7,17,2,13,2,15,9,6,2,2,8,4,4,45.39473684210527,35.526315789473685,9.868421052631579,49.34210526315789,11.18421052631579,15.789473684210526,6.578947368421052,4.605263157894736,4.605263157894736,11.18421052631579,1.3157894736842104,8.552631578947368,1.3157894736842104,9.868421052631579,5.921052631578947,3.9473684210526314,1.3157894736842104,1.3157894736842104,5.263157894736842,2.631578947368421,2.631578947368421
E00070905,69,21,12,9,45,15,20,6,9,5,4,4,0,0,6,1,5,0,0,3,1,2,30.434782608695656,17.391304347826086,13.043478260869565,65.21739130434783,21.73913043478261,28.985507246376812,8.695652173913043,13.043478260869565,7.246376811594203,5.797101449275362,5.797101449275362,0,0,8.695652173913043,1.4492753623188406,7.246376811594203,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00070894,122,50,19,31,66,3,19,3,11,5,28,12,13,3,16,11,5,0,0,6,2,4,40.98360655737705,15.573770491803279,25.40983606557377,54.09836065573771,2.459016393442623,15.573770491803279,2.459016393442623,9.01639344262295,4.098360655737705,22.950819672131146,9.836065573770492,10.655737704918032,2.459016393442623,13.114754098360656,9.01639344262295,4.098360655737705,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00070895,127,40,15,25,81,11,36,16,11,9,20,10,7,3,13,9,4,1,1,6,3,3,31.496062992125985,11.811023622047244,19.68503937007874,63.77952755905512,8.661417322834646,28.346456692913385,12.598425196850393,8.661417322834646,7.086614173228346,15.748031496062993,7.874015748031496,5.511811023622047,2.3622047244094486,10.236220472440944,7.086614173228346,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00070896,172,37,10,27,126,7,47,11,29,7,37,10,23,4,33,26,7,2,2,9,5,4,21.511627906976745,5.813953488372093,15.69767441860465,73.25581395348837,4.069767441860465,27.325581395348834,6.395348837209303,16.86046511627907,4.069767441860465,21.511627906976745,5.813953488372093,13.372093023255813,2.3255813953488373,19.186046511627907,15.11627906976744,4.069767441860465,1.1627906976744187,1.1627906976744187,5.232558139534884,2.9069767441860463,2.3255813953488373
E00070897,133,33,14,19,97,12,34,11,17,6,16,8,8,0,35,26,9,0,0,3,1,2,24.81203007518797,10.526315789473683,14.285714285714285,72.93233082706767,9.022556390977442,25.563909774436087,8.270676691729323,12.781954887218044,4.511278195488721,12.030075187969924,6.015037593984962,6.015037593984962,0,26.31578947368421,19.548872180451127,6.7669172932330826,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00070898,123,69,38,31,51,8,13,5,4,4,12,4,8,0,18,12,6,0,0,3,1,2,56.09756097560976,30.89430894308943,25.203252032520325,41.46341463414634,6.504065040650407,10.569105691056912,4.0650406504065035,3.2520325203252036,3.2520325203252036,9.75609756097561,3.2520325203252036,6.504065040650407,0,14.634146341463413,9.75609756097561,4.878048780487805,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00070903,126,34,21,13,88,33,40,21,11,8,8,3,5,0,7,2,5,0,0,4,0,4,26.984126984126984,16.666666666666664,10.317460317460316,69.84126984126983,26.190476190476193,31.746031746031743,16.666666666666664,8.73015873015873,6.349206349206349,6.349206349206349,2.380952380952381,3.968253968253968,0,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,3.1746031746031744,0,3.1746031746031744
E00070906,125,41,29,12,79,29,38,18,13,7,6,4,1,1,6,0,6,0,0,5,3,2,32.800000000000004,23.200000000000003,9.6,63.2,23.200000000000003,30.4,14.399999999999999,10.4,5.6000000000000005,4.8,3.2,0.8,0.8,4.8,0,4.8,0,0,4,2.4,1.6
E00070908,131,53,40,13,78,43,26,15,6,5,3,3,0,0,6,3,3,0,0,0,0,0,40.458015267175576,30.53435114503817,9.923664122137405,59.541984732824424,32.82442748091603,19.84732824427481,11.450381679389313,4.580152671755725,3.816793893129771,2.2900763358778624,2.2900763358778624,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,0,0,0
E00070911,128,47,24,23,79,16,38,14,17,7,14,6,5,3,10,8,2,1,1,2,0,2,36.71875,18.75,17.96875,61.71875,12.5,29.6875,10.9375,13.28125,5.46875,10.9375,4.6875,3.90625,2.34375,7.8125,6.25,1.5625,0.78125,0.78125,1.5625,0,1.5625
E00070907,144,26,16,10,109,22,69,33,24,12,12,6,6,0,5,2,3,1,1,9,3,6,18.055555555555554,11.11111111111111,6.944444444444445,75.69444444444444,15.277777777777779,47.91666666666667,22.916666666666664,16.666666666666664,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666,0,3.4722222222222223,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444,6.25,2.083333333333333,4.166666666666666
E00070909,121,29,13,16,88,7,34,12,14,8,18,5,12,1,29,20,9,0,0,4,3,1,23.96694214876033,10.743801652892563,13.223140495867769,72.72727272727273,5.785123966942149,28.09917355371901,9.917355371900827,11.570247933884298,6.6115702479338845,14.87603305785124,4.132231404958678,9.917355371900827,0.8264462809917356,23.96694214876033,16.528925619834713,7.43801652892562,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00070910,113,24,11,13,86,4,34,17,11,6,31,15,14,2,17,13,4,0,0,3,1,2,21.238938053097346,9.734513274336283,11.504424778761061,76.10619469026548,3.5398230088495577,30.08849557522124,15.04424778761062,9.734513274336283,5.3097345132743365,27.43362831858407,13.274336283185843,12.389380530973451,1.7699115044247788,15.04424778761062,11.504424778761061,3.5398230088495577,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00070912,134,22,13,9,107,17,60,19,30,11,16,4,11,1,12,9,3,2,2,5,1,4,16.417910447761194,9.701492537313433,6.7164179104477615,79.8507462686567,12.686567164179104,44.776119402985074,14.17910447761194,22.388059701492537,8.208955223880597,11.940298507462686,2.9850746268656714,8.208955223880597,0.7462686567164178,8.955223880597014,6.7164179104477615,2.2388059701492535,1.4925373134328357,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714
E00070913,116,42,18,24,72,11,29,13,7,9,14,6,8,0,18,13,5,0,0,2,1,1,36.206896551724135,15.517241379310345,20.689655172413794,62.06896551724138,9.482758620689655,25,11.206896551724139,6.0344827586206895,7.758620689655173,12.068965517241379,5.172413793103448,6.896551724137931,0,15.517241379310345,11.206896551724139,4.310344827586207,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00070920,133,43,16,27,87,12,48,18,22,8,16,8,7,1,10,2,8,1,1,3,1,2,32.33082706766917,12.030075187969924,20.30075187969925,65.41353383458647,9.022556390977442,36.09022556390977,13.533834586466165,16.541353383458645,6.015037593984962,12.030075187969924,6.015037593984962,5.263157894736842,0.7518796992481203,7.518796992481203,1.5037593984962405,6.015037593984962,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00070925,222,71,28,43,141,40,71,39,18,14,15,8,4,3,13,6,7,2,2,10,1,9,31.98198198198198,12.612612612612612,19.36936936936937,63.51351351351351,18.01801801801802,31.98198198198198,17.56756756756757,8.108108108108109,6.306306306306306,6.756756756756757,3.6036036036036037,1.8018018018018018,1.3513513513513513,5.8558558558558556,2.7027027027027026,3.153153153153153,0.9009009009009009,0.9009009009009009,4.504504504504505,0.45045045045045046,4.054054054054054
E00070926,130,53,30,23,74,22,30,9,13,8,14,6,7,1,8,3,5,0,0,3,1,2,40.76923076923077,23.076923076923077,17.692307692307693,56.92307692307692,16.923076923076923,23.076923076923077,6.923076923076923,10,6.153846153846154,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00187227,219,75,39,36,136,19,57,19,30,8,39,20,16,3,20,15,5,1,1,8,2,6,34.24657534246575,17.80821917808219,16.43835616438356,62.10045662100456,8.67579908675799,26.027397260273972,8.67579908675799,13.698630136986301,3.65296803652968,17.80821917808219,9.1324200913242,7.30593607305936,1.36986301369863,9.1324200913242,6.8493150684931505,2.28310502283105,0.45662100456621,0.45662100456621,3.65296803652968,0.91324200913242,2.73972602739726
E00187291,51,15,1,14,36,0,11,1,8,2,12,7,5,0,12,11,1,1,1,0,0,0,29.411764705882355,1.9607843137254901,27.450980392156865,70.58823529411765,0,21.568627450980394,1.9607843137254901,15.686274509803921,3.9215686274509802,23.52941176470588,13.725490196078432,9.803921568627452,0,23.52941176470588,21.568627450980394,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0
E00070918,144,42,26,16,100,24,52,24,16,12,16,6,8,2,8,3,5,0,0,2,1,1,29.166666666666668,18.055555555555554,11.11111111111111,69.44444444444444,16.666666666666664,36.11111111111111,16.666666666666664,11.11111111111111,8.333333333333332,11.11111111111111,4.166666666666666,5.555555555555555,1.3888888888888888,5.555555555555555,2.083333333333333,3.4722222222222223,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00070919,110,27,15,12,80,22,28,12,9,7,18,7,10,1,11,7,4,1,1,3,2,1,24.545454545454547,13.636363636363635,10.909090909090908,72.72727272727273,20,25.454545454545453,10.909090909090908,8.181818181818182,6.363636363636363,16.363636363636363,6.363636363636363,9.090909090909092,0.9090909090909091,10,6.363636363636363,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091
E00070921,135,32,23,9,94,22,43,16,23,4,10,2,7,1,19,11,8,0,0,9,4,5,23.703703703703706,17.037037037037038,6.666666666666667,69.62962962962963,16.296296296296298,31.851851851851855,11.851851851851853,17.037037037037038,2.9629629629629632,7.4074074074074066,1.4814814814814816,5.185185185185185,0.7407407407407408,14.074074074074074,8.148148148148149,5.9259259259259265,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00070927,128,38,21,17,83,21,43,17,17,9,12,6,5,1,7,1,6,0,0,7,4,3,29.6875,16.40625,13.28125,64.84375,16.40625,33.59375,13.28125,13.28125,7.03125,9.375,4.6875,3.90625,0.78125,5.46875,0.78125,4.6875,0,0,5.46875,3.125,2.34375
E00070931,141,37,29,8,98,23,43,20,18,5,21,10,8,3,11,6,5,0,0,6,2,4,26.24113475177305,20.56737588652482,5.673758865248227,69.50354609929079,16.312056737588655,30.49645390070922,14.184397163120568,12.76595744680851,3.546099290780142,14.893617021276595,7.092198581560284,5.673758865248227,2.127659574468085,7.801418439716312,4.25531914893617,3.546099290780142,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00070916,127,50,31,19,68,14,24,9,10,5,21,8,11,2,9,3,6,0,0,9,6,3,39.37007874015748,24.409448818897637,14.960629921259844,53.54330708661418,11.023622047244094,18.89763779527559,7.086614173228346,7.874015748031496,3.937007874015748,16.535433070866144,6.299212598425196,8.661417322834646,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,7.086614173228346,4.724409448818897,2.3622047244094486
E00070922,116,43,24,19,70,8,25,5,16,4,14,5,7,2,22,17,5,1,1,3,1,2,37.06896551724138,20.689655172413794,16.379310344827587,60.3448275862069,6.896551724137931,21.551724137931032,4.310344827586207,13.793103448275861,3.4482758620689653,12.068965517241379,4.310344827586207,6.0344827586206895,1.7241379310344827,18.96551724137931,14.655172413793101,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00070923,153,59,27,32,89,13,33,11,17,5,18,8,10,0,24,16,8,1,1,5,3,2,38.56209150326798,17.647058823529413,20.915032679738562,58.16993464052288,8.49673202614379,21.568627450980394,7.18954248366013,11.11111111111111,3.2679738562091507,11.76470588235294,5.228758169934641,6.535947712418301,0,15.686274509803921,10.457516339869281,5.228758169934641,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00070924,131,57,23,34,73,12,17,4,9,4,13,6,7,0,31,20,11,0,0,1,0,1,43.51145038167939,17.557251908396946,25.954198473282442,55.72519083969466,9.16030534351145,12.977099236641221,3.0534351145038165,6.870229007633588,3.0534351145038165,9.923664122137405,4.580152671755725,5.343511450381679,0,23.66412213740458,15.267175572519085,8.396946564885496,0,0,0.7633587786259541,0,0.7633587786259541
E00070929,120,23,15,8,89,18,48,16,17,15,15,8,7,0,8,5,3,0,0,8,4,4,19.166666666666668,12.5,6.666666666666667,74.16666666666667,15,40,13.333333333333334,14.166666666666666,12.5,12.5,6.666666666666667,5.833333333333333,0,6.666666666666667,4.166666666666666,2.5,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00070914,163,90,35,55,68,5,29,14,9,6,18,13,5,0,16,10,6,0,0,5,2,3,55.21472392638037,21.472392638036812,33.74233128834356,41.717791411042946,3.067484662576687,17.791411042944784,8.588957055214724,5.521472392638037,3.6809815950920246,11.042944785276074,7.975460122699387,3.067484662576687,0,9.815950920245399,6.134969325153374,3.6809815950920246,0,0,3.067484662576687,1.2269938650306749,1.8404907975460123
E00070917,146,84,35,49,59,7,25,7,11,7,8,5,3,0,18,9,9,1,1,3,1,2,57.534246575342465,23.972602739726025,33.56164383561644,40.41095890410959,4.794520547945205,17.123287671232877,4.794520547945205,7.534246575342466,4.794520547945205,5.47945205479452,3.4246575342465753,2.054794520547945,0,12.32876712328767,6.164383561643835,6.164383561643835,0.684931506849315,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863
E00070928,140,95,40,55,39,4,16,9,5,2,12,6,5,1,7,7,0,0,0,6,3,3,67.85714285714286,28.57142857142857,39.285714285714285,27.857142857142858,2.857142857142857,11.428571428571429,6.428571428571428,3.571428571428571,1.4285714285714286,8.571428571428571,4.285714285714286,3.571428571428571,0.7142857142857143,5,5,0,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00070932,159,53,23,30,99,18,37,18,15,4,26,16,6,4,18,13,5,0,0,7,3,4,33.33333333333333,14.465408805031446,18.867924528301888,62.264150943396224,11.320754716981133,23.270440251572328,11.320754716981133,9.433962264150944,2.515723270440252,16.352201257861633,10.062893081761008,3.7735849056603774,2.515723270440252,11.320754716981133,8.176100628930817,3.1446540880503147,0,0,4.40251572327044,1.8867924528301887,2.515723270440252
E00187224,124,57,6,51,55,0,18,8,7,3,17,14,3,0,17,15,2,3,3,12,6,6,45.96774193548387,4.838709677419355,41.12903225806452,44.354838709677416,0,14.516129032258066,6.451612903225806,5.64516129032258,2.4193548387096775,13.709677419354838,11.29032258064516,2.4193548387096775,0,13.709677419354838,12.096774193548388,1.6129032258064515,2.4193548387096775,2.4193548387096775,9.67741935483871,4.838709677419355,4.838709677419355
E00187303,151,99,17,82,46,7,10,5,4,1,19,15,4,0,10,6,4,0,0,6,0,6,65.56291390728477,11.258278145695364,54.3046357615894,30.4635761589404,4.635761589403973,6.622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391,12.582781456953644,9.933774834437086,2.6490066225165565,0,6.622516556291391,3.9735099337748347,2.6490066225165565,0,0,3.9735099337748347,0,3.9735099337748347
E00070653,120,32,17,15,82,24,38,15,13,10,15,8,5,2,5,4,1,0,0,6,4,2,26.666666666666668,14.166666666666666,12.5,68.33333333333333,20,31.666666666666664,12.5,10.833333333333334,8.333333333333332,12.5,6.666666666666667,4.166666666666666,1.6666666666666667,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,5,3.3333333333333335,1.6666666666666667
