OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00070587,158,109,49,0,0,0,68.9873417721519,31.0126582278481,0,0,0
E00070588,114,29,83,2,0,0,25.438596491228072,72.80701754385966,1.7543859649122806,0,0
E00070589,117,43,71,0,1,2,36.75213675213676,60.68376068376068,0,0.8547008547008548,1.7094017094017095
E00070590,165,76,79,3,4,3,46.06060606060606,47.878787878787875,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00070591,121,43,74,1,3,0,35.53719008264463,61.15702479338842,0.8264462809917356,2.479338842975207,0
E00070592,132,41,89,0,1,1,31.060606060606062,67.42424242424242,0,0.7575757575757576,0.7575757575757576
E00070593,220,114,102,0,3,1,51.81818181818182,46.36363636363636,0,1.3636363636363635,0.45454545454545453
E00070594,125,28,91,1,5,0,22.400000000000002,72.8,0.8,4,0
E00070595,117,28,85,4,0,0,23.931623931623932,72.64957264957265,3.418803418803419,0,0
E00070596,205,68,133,3,1,0,33.170731707317074,64.8780487804878,1.4634146341463417,0.4878048780487805,0
E00070597,134,45,86,3,0,0,33.582089552238806,64.17910447761194,2.2388059701492535,0,0
E00070598,140,52,84,1,1,2,37.142857142857146,60,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00070599,137,44,91,0,2,0,32.11678832116788,66.42335766423358,0,1.4598540145985401,0
E00070600,102,40,59,1,2,0,39.21568627450981,57.84313725490197,0.9803921568627451,1.9607843137254901,0
E00070601,117,26,85,4,1,1,22.22222222222222,72.64957264957265,3.418803418803419,0.8547008547008548,0.8547008547008548
E00070602,142,29,112,0,1,0,20.422535211267608,78.87323943661971,0,0.7042253521126761,0
E00070603,177,84,84,3,4,2,47.45762711864407,47.45762711864407,1.694915254237288,2.2598870056497176,1.1299435028248588
E00070604,117,33,81,0,2,1,28.205128205128204,69.23076923076923,0,1.7094017094017095,0.8547008547008548
E00070605,149,76,72,0,1,0,51.006711409395976,48.322147651006716,0,0.6711409395973155,0
E00070606,121,30,90,1,0,0,24.793388429752067,74.3801652892562,0.8264462809917356,0,0
E00070607,153,50,90,2,7,4,32.6797385620915,58.82352941176471,1.3071895424836601,4.57516339869281,2.6143790849673203
E00070608,112,27,84,0,1,0,24.107142857142858,75,0,0.8928571428571428,0
E00070609,117,35,77,0,5,0,29.914529914529915,65.8119658119658,0,4.273504273504273,0
E00070610,115,41,73,0,1,0,35.65217391304348,63.47826086956522,0,0.8695652173913043,0
E00070611,94,22,71,0,1,0,23.404255319148938,75.53191489361703,0,1.0638297872340425,0
E00070612,128,36,91,0,0,1,28.125,71.09375,0,0,0.78125
E00070613,133,26,106,0,0,1,19.548872180451127,79.69924812030075,0,0,0.7518796992481203
E00070614,179,46,127,3,2,1,25.69832402234637,70.94972067039106,1.675977653631285,1.1173184357541899,0.5586592178770949
E00070615,124,32,91,0,0,1,25.806451612903224,73.38709677419355,0,0,0.8064516129032258
E00070616,121,35,86,0,0,0,28.92561983471074,71.07438016528926,0,0,0
E00070617,118,19,95,0,4,0,16.101694915254235,80.50847457627118,0,3.389830508474576,0
