OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00070782,122,15,83,24,12.295081967213115,68.0327868852459,19.672131147540984
E00070784,105,11,82,12,10.476190476190476,78.0952380952381,11.428571428571429
E00070785,99,17,71,11,17.17171717171717,71.71717171717171,11.11111111111111
E00070786,61,5,44,12,8.19672131147541,72.1311475409836,19.672131147540984
E00070787,49,2,41,6,4.081632653061225,83.6734693877551,12.244897959183673
E00070788,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00070789,82,5,60,17,6.097560975609756,73.17073170731707,20.73170731707317
E00070790,64,7,54,3,10.9375,84.375,4.6875
E00070791,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00070792,172,18,121,33,10.465116279069768,70.34883720930233,19.186046511627907
E00070793,128,12,91,25,9.375,71.09375,19.53125
E00070794,47,6,36,5,12.76595744680851,76.59574468085107,10.638297872340425
E00070795,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00070796,75,17,48,10,22.666666666666664,64,13.333333333333334
E00070797,85,23,50,12,27.058823529411764,58.82352941176471,14.117647058823529
E00070798,49,8,39,2,16.3265306122449,79.59183673469387,4.081632653061225
E00070799,129,16,70,43,12.4031007751938,54.263565891472865,33.33333333333333
E00070800,128,14,94,20,10.9375,73.4375,15.625
E00070801,126,15,96,15,11.904761904761903,76.19047619047619,11.904761904761903
E00070802,148,16,110,22,10.81081081081081,74.32432432432432,14.864864864864865
E00070803,189,21,145,23,11.11111111111111,76.71957671957672,12.16931216931217
E00070804,109,18,76,15,16.51376146788991,69.72477064220183,13.761467889908257
E00070805,138,5,122,11,3.6231884057971016,88.40579710144928,7.971014492753622
E00070806,70,7,37,26,10,52.85714285714286,37.142857142857146
E00070807,73,9,54,10,12.32876712328767,73.97260273972603,13.698630136986301
E00070808,156,15,132,9,9.615384615384617,84.61538461538461,5.769230769230769
E00070809,56,7,40,9,12.5,71.42857142857143,16.071428571428573
E00070810,136,25,83,28,18.38235294117647,61.029411764705884,20.588235294117645
E00070811,117,14,88,15,11.965811965811966,75.21367521367522,12.82051282051282
E00070812,74,5,60,9,6.756756756756757,81.08108108108108,12.162162162162163
E00070813,67,7,50,10,10.44776119402985,74.6268656716418,14.925373134328357
E00070814,108,8,89,11,7.4074074074074066,82.4074074074074,10.185185185185185
E00070815,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00070816,66,10,45,11,15.151515151515152,68.18181818181817,16.666666666666664
E00070817,177,16,137,24,9.03954802259887,77.40112994350282,13.559322033898304
E00070818,157,17,113,27,10.828025477707007,71.97452229299363,17.197452229299362
E00070819,94,4,65,25,4.25531914893617,69.14893617021278,26.595744680851062
E00070820,99,16,56,27,16.161616161616163,56.56565656565656,27.27272727272727
E00070821,148,16,96,36,10.81081081081081,64.86486486486487,24.324324324324326
E00070822,117,16,84,17,13.675213675213676,71.7948717948718,14.529914529914532
E00070823,149,12,110,27,8.053691275167784,73.8255033557047,18.120805369127517
E00070824,162,15,127,20,9.25925925925926,78.39506172839506,12.345679012345679
E00070825,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00070826,122,11,101,10,9.01639344262295,82.78688524590164,8.19672131147541
E00070827,108,7,88,13,6.481481481481481,81.48148148148148,12.037037037037036
E00070828,168,13,146,9,7.738095238095238,86.90476190476191,5.357142857142857
E00070829,141,10,117,14,7.092198581560284,82.97872340425532,9.929078014184398
E00070830,154,14,130,10,9.090909090909092,84.4155844155844,6.493506493506493
E00070831,193,16,165,12,8.290155440414509,85.49222797927462,6.217616580310881
E00070832,147,19,106,22,12.925170068027212,72.10884353741497,14.965986394557824
E00070833,106,14,80,12,13.20754716981132,75.47169811320755,11.320754716981133
E00070834,156,15,125,16,9.615384615384617,80.12820512820514,10.256410256410255
E00070835,112,17,82,13,15.178571428571427,73.21428571428571,11.607142857142858
E00070836,118,9,94,15,7.627118644067797,79.66101694915254,12.711864406779661
E00070837,116,11,100,5,9.482758620689655,86.20689655172413,4.310344827586207
E00070838,107,12,87,8,11.214953271028037,81.30841121495327,7.476635514018691
E00070841,52,4,41,7,7.6923076923076925,78.84615384615384,13.461538461538462
E00070842,126,18,90,18,14.285714285714285,71.42857142857143,14.285714285714285
E00070843,166,17,114,35,10.240963855421686,68.67469879518072,21.084337349397593
E00070844,140,11,119,10,7.857142857142857,85,7.142857142857142
E00070845,116,16,90,10,13.793103448275861,77.58620689655173,8.620689655172415
E00070846,107,10,90,7,9.345794392523365,84.11214953271028,6.5420560747663545
E00070847,148,22,114,12,14.864864864864865,77.02702702702703,8.108108108108109
E00070848,82,6,64,12,7.317073170731707,78.04878048780488,14.634146341463413
E00070849,105,4,84,17,3.8095238095238098,80,16.19047619047619
E00070850,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00070851,101,18,59,24,17.82178217821782,58.415841584158414,23.762376237623762
E00070852,111,8,78,25,7.207207207207207,70.27027027027027,22.52252252252252
E00070853,107,21,69,17,19.626168224299064,64.48598130841121,15.887850467289718
E00070854,102,6,82,14,5.88235294117647,80.3921568627451,13.725490196078432
E00070855,149,15,100,34,10.06711409395973,67.11409395973155,22.818791946308725
E00070856,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00070857,179,16,141,22,8.938547486033519,78.77094972067039,12.290502793296088
E00070858,135,11,104,20,8.148148148148149,77.03703703703704,14.814814814814813
E00070859,111,12,75,24,10.81081081081081,67.56756756756756,21.62162162162162
E00070860,114,12,93,9,10.526315789473683,81.57894736842105,7.894736842105263
E00070861,100,6,60,34,6,60,34
E00070862,83,6,63,14,7.228915662650602,75.90361445783132,16.867469879518072
E00070863,137,19,98,20,13.86861313868613,71.53284671532847,14.5985401459854
E00070865,100,12,50,38,12,50,38
E00070866,200,14,173,13,7.000000000000001,86.5,6.5
E00070867,92,8,71,13,8.695652173913043,77.17391304347827,14.130434782608695
E00070868,66,7,48,11,10.606060606060606,72.72727272727273,16.666666666666664
E00070869,116,11,88,17,9.482758620689655,75.86206896551724,14.655172413793101
E00070870,101,11,50,40,10.891089108910892,49.504950495049506,39.603960396039604
E00070871,94,7,55,32,7.446808510638298,58.51063829787234,34.04255319148936
E00070872,156,24,91,41,15.384615384615385,58.333333333333336,26.282051282051285
E00070873,148,12,124,12,8.108108108108109,83.78378378378379,8.108108108108109
E00070874,103,8,77,18,7.766990291262135,74.75728155339806,17.475728155339805
E00070875,165,8,147,10,4.848484848484849,89.0909090909091,6.0606060606060606
E00070876,69,2,59,8,2.898550724637681,85.5072463768116,11.594202898550725
E00070877,61,6,36,19,9.836065573770492,59.01639344262295,31.147540983606557
E00070878,142,13,121,8,9.15492957746479,85.2112676056338,5.633802816901409
E00070879,148,8,120,20,5.405405405405405,81.08108108108108,13.513513513513514
E00070880,152,17,114,21,11.18421052631579,75,13.815789473684212
E00070881,63,4,43,16,6.349206349206349,68.25396825396825,25.396825396825395
E00070882,62,10,40,12,16.129032258064516,64.51612903225806,19.35483870967742
E00070883,111,12,92,7,10.81081081081081,82.88288288288288,6.306306306306306
E00070884,142,12,113,17,8.450704225352112,79.5774647887324,11.971830985915492
E00070885,131,10,102,19,7.633587786259542,77.86259541984732,14.50381679389313
E00070886,90,16,57,17,17.77777777777778,63.33333333333333,18.88888888888889
E00070887,111,11,61,39,9.90990990990991,54.95495495495496,35.13513513513514
E00070888,94,18,65,11,19.148936170212767,69.14893617021278,11.702127659574469
E00070889,98,7,78,13,7.142857142857142,79.59183673469387,13.26530612244898
E00070890,108,6,82,20,5.555555555555555,75.92592592592592,18.51851851851852
E00070891,54,8,36,10,14.814814814814813,66.66666666666666,18.51851851851852
E00070892,86,11,63,12,12.790697674418606,73.25581395348837,13.953488372093023
E00070893,156,7,126,23,4.487179487179487,80.76923076923077,14.743589743589745
E00070894,88,16,51,21,18.181818181818183,57.95454545454546,23.863636363636363
E00070895,99,16,60,23,16.161616161616163,60.60606060606061,23.232323232323232
E00070896,141,13,81,47,9.219858156028367,57.446808510638306,33.33333333333333
E00070897,111,10,64,37,9.00900900900901,57.65765765765766,33.33333333333333
E00070898,113,7,81,25,6.1946902654867255,71.68141592920354,22.123893805309734
E00070899,83,16,55,12,19.27710843373494,66.26506024096386,14.457831325301203
E00070900,96,8,75,13,8.333333333333332,78.125,13.541666666666666
E00070901,93,10,58,25,10.75268817204301,62.365591397849464,26.881720430107524
E00070902,105,5,93,7,4.761904761904762,88.57142857142857,6.666666666666667
E00070903,129,6,107,16,4.651162790697675,82.94573643410853,12.4031007751938
E00070904,134,12,100,22,8.955223880597014,74.6268656716418,16.417910447761194
E00070905,102,6,83,13,5.88235294117647,81.37254901960785,12.745098039215685
E00070906,125,10,104,11,8,83.2,8.799999999999999
E00070907,106,4,80,22,3.7735849056603774,75.47169811320755,20.754716981132077
E00070908,152,8,127,17,5.263157894736842,83.55263157894737,11.18421052631579
E00070909,84,8,54,22,9.523809523809524,64.28571428571429,26.190476190476193
E00070910,68,10,46,12,14.705882352941178,67.64705882352942,17.647058823529413
E00070911,114,12,85,17,10.526315789473683,74.56140350877193,14.912280701754385
E00070912,87,8,64,15,9.195402298850574,73.5632183908046,17.24137931034483
E00070913,109,7,77,25,6.422018348623854,70.64220183486239,22.93577981651376
E00070914,133,16,72,45,12.030075187969924,54.13533834586466,33.83458646616541
E00070916,127,13,87,27,10.236220472440944,68.50393700787401,21.25984251968504
E00070917,165,13,100,52,7.878787878787878,60.60606060606061,31.515151515151512
E00070918,120,10,94,16,8.333333333333332,78.33333333333333,13.333333333333334
E00070919,99,9,71,19,9.090909090909092,71.71717171717171,19.19191919191919
E00070920,87,16,58,13,18.39080459770115,66.66666666666666,14.942528735632186
E00070921,135,5,95,35,3.7037037037037033,70.37037037037037,25.925925925925924
E00070922,110,11,57,42,10,51.81818181818182,38.18181818181819
E00070923,117,15,85,17,12.82051282051282,72.64957264957265,14.529914529914532
E00070924,114,13,63,38,11.403508771929824,55.26315789473685,33.33333333333333
E00070925,195,20,142,33,10.256410256410255,72.82051282051282,16.923076923076923
E00070926,115,16,78,21,13.91304347826087,67.82608695652173,18.26086956521739
E00070927,104,11,80,13,10.576923076923077,76.92307692307693,12.5
E00070928,128,11,59,58,8.59375,46.09375,45.3125
E00070929,105,20,72,13,19.047619047619047,68.57142857142857,12.380952380952381
E00070931,143,10,101,32,6.993006993006993,70.62937062937063,22.377622377622377
E00070932,127,12,92,23,9.448818897637794,72.44094488188976,18.11023622047244
E00070933,136,19,88,29,13.970588235294118,64.70588235294117,21.323529411764707
E00070934,108,18,73,17,16.666666666666664,67.5925925925926,15.74074074074074
E00070935,128,10,107,11,7.8125,83.59375,8.59375
E00070936,107,10,75,22,9.345794392523365,70.09345794392523,20.5607476635514
E00070937,105,21,72,12,20,68.57142857142857,11.428571428571429
E00070938,187,16,155,16,8.55614973262032,82.88770053475936,8.55614973262032
E00070939,146,20,103,23,13.698630136986301,70.54794520547945,15.753424657534246
E00070940,200,12,152,36,6,76,18
E00070941,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00070942,107,15,76,16,14.018691588785046,71.02803738317756,14.953271028037381
E00070943,52,4,43,5,7.6923076923076925,82.6923076923077,9.615384615384617
E00070944,146,19,105,22,13.013698630136986,71.91780821917808,15.068493150684931
E00070945,59,3,46,10,5.084745762711865,77.96610169491525,16.94915254237288
E00070946,54,10,36,8,18.51851851851852,66.66666666666666,14.814814814814813
E00070947,51,8,35,8,15.686274509803921,68.62745098039215,15.686274509803921
E00070948,66,10,50,6,15.151515151515152,75.75757575757575,9.090909090909092
E00070949,152,15,123,14,9.868421052631579,80.92105263157895,9.210526315789473
E00070950,120,9,99,12,7.5,82.5,10
E00070951,110,13,89,8,11.818181818181818,80.9090909090909,7.2727272727272725
E00070952,64,10,48,6,15.625,75,9.375
E00070953,59,6,51,2,10.16949152542373,86.4406779661017,3.389830508474576
E00070954,53,7,42,4,13.20754716981132,79.24528301886792,7.547169811320755
E00070955,156,17,95,44,10.897435897435898,60.89743589743589,28.205128205128204
E00070956,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00070957,118,11,84,23,9.322033898305085,71.1864406779661,19.491525423728813
E00070958,103,4,84,15,3.8834951456310676,81.55339805825243,14.563106796116504
E00070959,55,8,38,9,14.545454545454545,69.0909090909091,16.363636363636363
E00070960,55,13,39,3,23.636363636363637,70.9090909090909,5.454545454545454
E00070961,120,13,98,9,10.833333333333334,81.66666666666667,7.5
E00070962,136,16,106,14,11.76470588235294,77.94117647058823,10.294117647058822
E00070963,114,10,85,19,8.771929824561402,74.56140350877193,16.666666666666664
E00070964,118,8,90,20,6.779661016949152,76.27118644067797,16.94915254237288
E00070965,117,12,95,10,10.256410256410255,81.19658119658119,8.547008547008547
E00070966,91,6,73,12,6.593406593406594,80.21978021978022,13.186813186813188
E00070967,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00070968,78,5,56,17,6.41025641025641,71.7948717948718,21.794871794871796
E00070969,220,14,181,25,6.363636363636363,82.27272727272728,11.363636363636363
E00070970,102,8,75,19,7.8431372549019605,73.52941176470588,18.627450980392158
E00070971,100,7,88,5,7.000000000000001,88,5
E00070972,115,10,91,14,8.695652173913043,79.13043478260869,12.173913043478262
E00070973,111,16,84,11,14.414414414414415,75.67567567567568,9.90990990990991
E00070974,119,19,83,17,15.966386554621847,69.74789915966386,14.285714285714285
E00070975,101,7,72,22,6.9306930693069315,71.28712871287128,21.782178217821784
E00070976,161,19,112,30,11.801242236024844,69.56521739130434,18.633540372670808
E00070977,59,2,48,9,3.389830508474576,81.35593220338984,15.254237288135593
E00070978,83,8,72,3,9.63855421686747,86.74698795180723,3.614457831325301
E00070979,91,12,75,4,13.186813186813188,82.41758241758241,4.395604395604396
E00070980,161,11,139,11,6.832298136645963,86.33540372670807,6.832298136645963
E00070981,125,11,106,8,8.799999999999999,84.8,6.4
E00070982,151,12,114,25,7.9470198675496695,75.49668874172185,16.55629139072848
E00070983,173,28,113,32,16.184971098265898,65.3179190751445,18.497109826589593
E00070984,143,14,115,14,9.79020979020979,80.41958041958041,9.79020979020979
E00070985,133,15,90,28,11.278195488721805,67.66917293233082,21.052631578947366
E00070986,129,14,103,12,10.852713178294573,79.84496124031007,9.30232558139535
E00070987,167,16,127,24,9.580838323353294,76.04790419161677,14.37125748502994
E00070988,180,16,140,24,8.88888888888889,77.77777777777779,13.333333333333334
E00070989,119,9,97,13,7.563025210084033,81.5126050420168,10.92436974789916
E00070990,150,18,110,22,12,73.33333333333333,14.666666666666666
E00070991,161,19,125,17,11.801242236024844,77.63975155279503,10.559006211180124
E00070992,129,15,93,21,11.627906976744185,72.09302325581395,16.27906976744186
E00070993,132,17,91,24,12.878787878787879,68.93939393939394,18.181818181818183
E00070994,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00070995,111,8,89,14,7.207207207207207,80.18018018018019,12.612612612612612
E00070996,152,17,115,20,11.18421052631579,75.6578947368421,13.157894736842104
E00070997,154,19,119,16,12.337662337662337,77.27272727272727,10.38961038961039
