OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00070953,124,121,117,4,3,1,0,0,0,0,1,1,1,0,0,97.58064516129032,94.35483870967742,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0
E00070954,149,143,141,1,1,0,0,0,1,1,0,5,1,0,0,95.9731543624161,94.63087248322147,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,3.3557046979865772,0.6711409395973155,0,0
E00071184,335,332,326,4,2,2,0,0,2,2,2,0,1,0,0,99.1044776119403,97.31343283582089,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0
E00071185,400,394,392,0,0,0,0,0,2,2,1,2,1,2,0,98.5,98,0,0,0,0,0,0.5,0.5,0.25,0.5,0.25,0.5,0
E00071190,143,138,132,6,5,1,0,0,0,0,0,1,1,3,0,96.5034965034965,92.3076923076923,4.195804195804196,3.4965034965034967,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,0
E00071191,390,372,369,3,3,0,0,0,0,0,9,8,1,0,0,95.38461538461539,94.61538461538461,0.7692307692307693,0.7692307692307693,0,0,0,0,0,2.307692307692308,2.051282051282051,0.2564102564102564,0,0
E00071194,259,256,251,4,2,0,2,0,1,1,0,2,0,1,0,98.84169884169884,96.91119691119691,1.5444015444015444,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0
E00070899,327,322,308,14,1,10,3,0,0,0,0,0,5,0,0,98.47094801223241,94.18960244648318,4.281345565749235,0.3058103975535168,3.058103975535168,0.9174311926605505,0,0,0,0,0,1.529051987767584,0,0
E00070900,227,218,212,5,1,4,0,0,1,1,1,5,2,1,0,96.0352422907489,93.3920704845815,2.2026431718061676,0.4405286343612335,1.762114537444934,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,2.2026431718061676,0.881057268722467,0.4405286343612335,0
E00070901,205,202,185,15,1,12,2,0,2,2,0,0,3,0,0,98.53658536585365,90.2439024390244,7.317073170731707,0.4878048780487805,5.853658536585367,0.975609756097561,0,0.975609756097561,0.975609756097561,0,0,1.4634146341463417,0,0
E00070902,241,240,234,6,3,0,3,0,0,0,0,0,1,0,0,99.5850622406639,97.0954356846473,2.4896265560165975,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0.4149377593360996,0,0
E00070904,301,300,282,18,4,14,0,0,0,0,0,1,0,0,0,99.66777408637874,93.68770764119601,5.980066445182724,1.3289036544850499,4.651162790697675,0,0,0,0,0,0.33222591362126247,0,0,0
E00070905,192,184,178,6,2,4,0,0,0,0,3,3,1,1,0,95.83333333333334,92.70833333333334,3.125,1.0416666666666665,2.083333333333333,0,0,0,0,1.5625,1.5625,0.5208333333333333,0.5208333333333333,0
E00070894,270,263,230,31,2,28,1,0,2,2,0,5,0,2,0,97.4074074074074,85.18518518518519,11.481481481481481,0.7407407407407408,10.37037037037037,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,0,0.7407407407407408,0
E00070895,286,285,260,22,2,15,4,1,3,3,1,0,0,0,0,99.65034965034964,90.9090909090909,7.6923076923076925,0.6993006993006993,5.244755244755245,1.3986013986013985,0.34965034965034963,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,0
E00070896,491,483,434,48,3,43,2,0,1,1,0,2,4,2,0,98.37067209775967,88.39103869653768,9.775967413441954,0.6109979633401221,8.757637474541752,0.40733197556008144,0,0.20366598778004072,0.20366598778004072,0,0.40733197556008144,0.8146639511201629,0.40733197556008144,0
E00070897,329,324,305,19,8,11,0,0,0,0,1,3,0,1,0,98.48024316109422,92.70516717325228,5.775075987841945,2.43161094224924,3.343465045592705,0,0,0,0,0.303951367781155,0.911854103343465,0,0.303951367781155,0
E00070898,227,227,212,15,4,10,1,0,0,0,0,0,0,0,0,100,93.3920704845815,6.607929515418502,1.762114537444934,4.405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0
E00070903,274,268,264,4,4,0,0,0,0,0,4,1,1,0,0,97.8102189781022,96.35036496350365,1.4598540145985401,1.4598540145985401,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0
E00070906,263,262,250,12,3,9,0,0,0,0,1,0,0,0,0,99.61977186311786,95.05703422053232,4.562737642585551,1.1406844106463878,3.4220532319391634,0,0,0,0,0.38022813688212925,0,0,0,0
E00070908,230,229,225,3,3,0,0,0,1,1,0,0,1,0,0,99.56521739130434,97.82608695652173,1.3043478260869565,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0
E00070911,271,266,238,26,2,17,6,1,2,2,3,1,1,0,0,98.1549815498155,87.82287822878229,9.59409594095941,0.7380073800738007,6.273062730627306,2.214022140221402,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0
E00070907,360,358,346,12,4,7,1,0,0,0,1,0,0,1,0,99.44444444444444,96.11111111111111,3.3333333333333335,1.1111111111111112,1.9444444444444444,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0
E00070909,302,301,289,12,0,12,0,0,0,0,0,0,1,0,0,99.66887417218543,95.69536423841059,3.9735099337748347,0,3.9735099337748347,0,0,0,0,0,0,0.33112582781456956,0,0
E00070910,271,266,253,12,3,7,2,0,1,1,2,1,2,0,0,98.1549815498155,93.35793357933579,4.428044280442804,1.107011070110701,2.5830258302583027,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0
E00070912,353,346,317,29,9,18,2,0,0,0,1,3,3,0,0,98.01699716713881,89.80169971671388,8.21529745042493,2.5495750708215295,5.099150141643059,0.56657223796034,0,0,0,0.28328611898017,0.84985835694051,0.84985835694051,0,0
E00070913,252,250,232,18,2,12,4,0,0,0,2,0,0,0,0,99.20634920634922,92.06349206349206,7.142857142857142,0.7936507936507936,4.761904761904762,1.5873015873015872,0,0,0,0.7936507936507936,0,0,0,0
E00070920,307,294,268,26,4,19,3,0,0,0,4,8,0,0,1,95.76547231270358,87.29641693811075,8.469055374592834,1.3029315960912053,6.188925081433225,0.9771986970684038,0,0,0,1.3029315960912053,2.6058631921824107,0,0,0.32573289902280134
E00070925,465,458,441,16,5,10,1,0,1,1,1,4,2,0,0,98.49462365591398,94.83870967741936,3.4408602150537635,1.0752688172043012,2.1505376344086025,0.21505376344086022,0,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.8602150537634409,0.43010752688172044,0,0
E00070926,251,249,220,29,2,23,2,2,0,0,1,0,0,1,0,99.20318725099602,87.64940239043824,11.553784860557768,0.796812749003984,9.163346613545817,0.796812749003984,0.796812749003984,0,0,0.398406374501992,0,0,0.398406374501992,0
E00187227,490,483,456,27,7,15,3,2,0,0,0,7,0,0,0,98.57142857142858,93.06122448979592,5.510204081632653,1.4285714285714286,3.061224489795918,0.6122448979591837,0.40816326530612246,0,0,0,1.4285714285714286,0,0,0
E00187291,122,120,116,3,2,1,0,0,1,1,0,2,0,0,0,98.36065573770492,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0,1.639344262295082,0,0,0
E00070918,319,312,299,12,3,8,0,1,1,1,1,5,1,0,0,97.80564263322884,93.73040752351098,3.761755485893417,0.9404388714733543,2.507836990595611,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,0
E00070919,263,259,251,7,1,2,4,0,1,1,1,0,2,1,0,98.47908745247148,95.43726235741445,2.6615969581749046,0.38022813688212925,0.7604562737642585,1.520912547528517,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0
E00070921,347,341,328,12,6,6,0,0,1,1,1,3,2,0,0,98.27089337175792,94.52449567723343,3.45821325648415,1.729106628242075,1.729106628242075,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0
E00070927,283,280,258,20,5,14,0,1,2,2,1,1,0,1,0,98.93992932862191,91.16607773851591,7.06713780918728,1.76678445229682,4.946996466431095,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0
E00070931,336,328,315,13,4,7,2,0,0,0,0,3,4,1,0,97.61904761904762,93.75,3.869047619047619,1.1904761904761905,2.083333333333333,0.5952380952380952,0,0,0,0,0.8928571428571428,1.1904761904761905,0.2976190476190476,0
E00070916,279,265,250,14,1,12,0,1,1,1,0,9,4,1,0,94.98207885304659,89.6057347670251,5.017921146953405,0.35842293906810035,4.301075268817205,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,3.225806451612903,1.4336917562724014,0.35842293906810035,0
E00070922,279,275,260,14,6,4,4,0,1,1,0,4,0,0,0,98.56630824372759,93.1899641577061,5.017921146953405,2.1505376344086025,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0,0,0
E00070923,320,314,299,15,2,9,4,0,0,0,1,2,3,0,0,98.125,93.4375,4.6875,0.625,2.8125,1.25,0,0,0,0.3125,0.625,0.9375,0,0
E00070924,252,252,225,25,4,15,6,0,2,2,0,0,0,0,0,100,89.28571428571429,9.920634920634921,1.5873015873015872,5.952380952380952,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00070929,320,316,303,11,4,7,0,0,2,2,0,1,3,0,0,98.75,94.6875,3.4375000000000004,1.25,2.1875,0,0,0.625,0.625,0,0.3125,0.9375,0,0
E00070914,295,286,261,25,6,16,3,0,0,0,7,0,1,1,0,96.94915254237289,88.47457627118645,8.47457627118644,2.0338983050847457,5.423728813559322,1.0169491525423728,0,0,0,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,0
E00070917,296,296,277,19,5,6,8,0,0,0,0,0,0,0,0,100,93.58108108108108,6.418918918918918,1.6891891891891893,2.027027027027027,2.7027027027027026,0,0,0,0,0,0,0,0
E00070928,259,245,232,13,0,9,4,0,0,0,2,5,7,0,0,94.5945945945946,89.57528957528957,5.019305019305019,0,3.474903474903475,1.5444015444015444,0,0,0,0.7722007722007722,1.9305019305019304,2.7027027027027026,0,0
E00070932,346,341,319,22,3,14,5,0,0,0,2,2,1,0,0,98.55491329479769,92.1965317919075,6.358381502890173,0.8670520231213872,4.046242774566474,1.4450867052023122,0,0,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0
E00187224,239,235,129,105,5,68,31,1,1,1,0,2,2,0,0,98.32635983263597,53.97489539748954,43.93305439330544,2.092050209205021,28.451882845188287,12.97071129707113,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0
E00187303,218,207,173,27,4,13,7,3,7,7,3,8,0,0,0,94.95412844036697,79.35779816513761,12.385321100917432,1.834862385321101,5.963302752293578,3.211009174311927,1.3761467889908259,3.211009174311927,3.211009174311927,1.3761467889908259,3.669724770642202,0,0,0
E00070653,266,262,257,5,2,0,1,2,0,0,1,0,1,2,0,98.49624060150376,96.61654135338345,1.8796992481203008,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0
E00070654,250,247,244,3,3,0,0,0,0,0,1,0,0,2,0,98.8,97.6,1.2,1.2,0,0,0,0,0,0.4,0,0,0.8,0
E00070656,191,170,160,6,5,0,1,0,4,4,5,12,2,2,0,89.00523560209425,83.7696335078534,3.1413612565445024,2.6178010471204187,0,0.5235602094240838,0,2.094240837696335,2.094240837696335,2.6178010471204187,6.282722513089005,1.0471204188481675,1.0471204188481675,0
E00168508,280,278,278,0,0,0,0,0,0,0,1,1,0,0,0,99.28571428571429,99.28571428571429,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0
E00168510,327,320,316,4,2,2,0,0,0,0,1,5,0,1,0,97.85932721712538,96.63608562691131,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0,0,0.3058103975535168,1.529051987767584,0,0.3058103975535168,0
E00168511,278,272,270,2,2,0,0,0,0,0,2,2,1,1,0,97.84172661870504,97.12230215827337,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0
E00070755,318,310,300,6,4,0,2,0,4,4,5,0,1,2,0,97.48427672955975,94.33962264150944,1.8867924528301887,1.257861635220126,0,0.628930817610063,0,1.257861635220126,1.257861635220126,1.5723270440251573,0,0.3144654088050315,0.628930817610063,0
E00070756,281,272,266,6,1,5,0,0,0,0,2,3,0,4,0,96.79715302491103,94.66192170818505,2.135231316725979,0.3558718861209964,1.7793594306049825,0,0,0,0,0.7117437722419928,1.0676156583629894,0,1.4234875444839856,0
E00070757,188,184,184,0,0,0,0,0,0,0,2,1,0,1,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0
E00070759,235,231,226,5,5,0,0,0,0,0,0,4,0,0,0,98.29787234042553,96.17021276595744,2.127659574468085,2.127659574468085,0,0,0,0,0,0,1.702127659574468,0,0,0
E00070760,242,236,232,4,3,0,0,1,0,0,1,3,0,1,1,97.52066115702479,95.86776859504133,1.6528925619834711,1.2396694214876034,0,0,0.4132231404958678,0,0,0.4132231404958678,1.2396694214876034,0,0.4132231404958678,0.4132231404958678
E00070761,209,202,197,3,3,0,0,0,2,2,3,2,0,2,0,96.65071770334929,94.25837320574163,1.4354066985645932,1.4354066985645932,0,0,0,0.9569377990430622,0.9569377990430622,1.4354066985645932,0.9569377990430622,0,0.9569377990430622,0
E00070807,225,218,210,7,6,0,1,0,1,1,1,2,4,0,0,96.88888888888889,93.33333333333333,3.111111111111111,2.666666666666667,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.7777777777777777,0,0
E00070808,363,356,346,8,6,2,0,0,2,2,0,3,4,0,0,98.07162534435263,95.31680440771349,2.203856749311295,1.6528925619834711,0.5509641873278237,0,0,0.5509641873278237,0.5509641873278237,0,0.8264462809917356,1.1019283746556474,0,0
E00070809,195,193,192,1,1,0,0,0,0,0,0,2,0,0,0,98.97435897435898,98.46153846153847,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,1.0256410256410255,0,0,0
E00070811,312,307,305,2,2,0,0,0,0,0,1,3,0,1,0,98.3974358974359,97.75641025641025,0.641025641025641,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0
E00070812,185,181,166,14,13,1,0,0,1,1,0,4,0,0,0,97.83783783783784,89.72972972972974,7.567567567567568,7.027027027027027,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0,2.1621621621621623,0,0,0
E00070803,480,473,463,7,2,4,0,1,3,3,4,2,1,0,0,98.54166666666667,96.45833333333333,1.4583333333333333,0.4166666666666667,0.8333333333333334,0,0.20833333333333334,0.625,0.625,0.8333333333333334,0.4166666666666667,0.20833333333333334,0,0
E00070804,282,277,273,4,3,1,0,0,0,0,3,0,1,1,0,98.22695035460993,96.80851063829788,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0
E00070805,190,189,180,8,5,3,0,0,1,1,0,0,1,0,0,99.47368421052632,94.73684210526315,4.2105263157894735,2.631578947368421,1.5789473684210527,0,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0
E00070806,192,180,173,7,5,1,0,1,0,0,2,5,2,3,0,93.75,90.10416666666666,3.6458333333333335,2.604166666666667,0.5208333333333333,0,0.5208333333333333,0,0,1.0416666666666665,2.604166666666667,1.0416666666666665,1.5625,0
E00070810,368,357,347,10,6,4,0,0,0,0,2,5,4,0,0,97.01086956521739,94.29347826086956,2.717391304347826,1.6304347826086956,1.0869565217391304,0,0,0,0,0.5434782608695652,1.358695652173913,1.0869565217391304,0,0
E00070971,252,246,242,4,2,2,0,0,0,0,0,2,2,2,0,97.61904761904762,96.03174603174604,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00070972,266,261,248,11,5,2,4,0,2,2,3,2,0,0,0,98.1203007518797,93.23308270676691,4.135338345864661,1.8796992481203008,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,0.7518796992481203,0,0,0
E00070973,246,245,230,15,9,5,0,1,0,0,0,1,0,0,0,99.59349593495935,93.4959349593496,6.097560975609756,3.6585365853658534,2.0325203252032518,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0
E00070975,298,292,287,4,1,3,0,0,1,1,1,0,4,0,1,97.98657718120806,96.30872483221476,1.342281879194631,0.33557046979865773,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,0.33557046979865773
E00070976,481,479,476,3,2,1,0,0,0,0,1,1,0,0,0,99.58419958419958,98.96049896049897,0.6237006237006237,0.4158004158004158,0.2079002079002079,0,0,0,0,0.2079002079002079,0.2079002079002079,0,0,0
E00070977,152,143,142,1,1,0,0,0,0,0,2,5,2,0,0,94.07894736842105,93.42105263157895,0.6578947368421052,0.6578947368421052,0,0,0,0,0,1.3157894736842104,3.289473684210526,1.3157894736842104,0,0
E00071186,164,160,153,7,2,4,0,1,0,0,2,1,1,0,0,97.5609756097561,93.29268292682927,4.2682926829268295,1.2195121951219512,2.4390243902439024,0,0.6097560975609756,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0
E00071187,116,109,107,1,1,0,0,0,1,1,0,2,3,2,0,93.96551724137932,92.24137931034483,0.8620689655172413,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,2.586206896551724,1.7241379310344827,0
E00071188,196,195,192,3,2,1,0,0,0,0,1,0,0,0,0,99.48979591836735,97.95918367346938,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0,0
E00071189,271,264,257,7,7,0,0,0,0,0,4,0,2,1,0,97.41697416974169,94.8339483394834,2.5830258302583027,2.5830258302583027,0,0,0,0,0,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,0
E00071192,181,177,175,1,1,0,0,0,1,1,1,3,0,0,0,97.79005524861878,96.68508287292818,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.6574585635359116,0,0,0
E00071193,347,336,328,8,3,4,0,1,0,0,6,5,0,0,0,96.82997118155619,94.52449567723343,2.3054755043227666,0.8645533141210375,1.1527377521613833,0,0.2881844380403458,0,0,1.729106628242075,1.440922190201729,0,0,0
E00070661,131,127,119,8,0,0,8,0,0,0,1,1,1,1,0,96.94656488549617,90.83969465648855,6.106870229007633,0,0,6.106870229007633,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00070663,195,191,182,8,0,8,0,0,1,1,1,2,1,0,0,97.94871794871794,93.33333333333333,4.102564102564102,0,4.102564102564102,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0
E00070665,252,246,243,3,3,0,0,0,0,0,3,3,0,0,0,97.61904761904762,96.42857142857143,1.1904761904761905,1.1904761904761905,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0
E00070668,202,195,191,4,0,4,0,0,0,0,1,2,3,1,0,96.53465346534654,94.55445544554455,1.9801980198019802,0,1.9801980198019802,0,0,0,0,0.49504950495049505,0.9900990099009901,1.4851485148514851,0.49504950495049505,0
E00070669,423,417,407,9,7,1,1,0,1,1,4,1,1,0,0,98.581560283687935,96.2174940898345,2.127659574468085,1.6548463356973995,0.2364066193853428,0.2364066193853428,0,0.2364066193853428,0.2364066193853428,0.9456264775413712,0.2364066193853428,0.2364066193853428,0,0
E00070670,105,99,95,3,3,0,0,0,1,1,0,2,3,1,0,94.28571428571428,90.47619047619048,2.857142857142857,2.857142857142857,0,0,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,2.857142857142857,0.9523809523809524,0
E00070664,400,385,372,11,0,6,5,0,2,2,9,5,1,0,0,96.25,93,2.75,0,1.5,1.25,0,0.5,0.5,2.25,1.25,0.25,0,0
E00070666,146,139,135,4,3,1,0,0,0,0,2,2,2,1,0,95.2054794520548,92.46575342465754,2.73972602739726,2.054794520547945,0.684931506849315,0,0,0,0,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0
E00070667,238,227,226,1,1,0,0,0,0,0,5,3,2,1,0,95.37815126050421,94.9579831932773,0.42016806722689076,0.42016806722689076,0,0,0,0,0,2.100840336134454,1.2605042016806722,0.8403361344537815,0.42016806722689076,0
E00070671,368,365,350,15,5,6,4,0,0,0,0,2,0,1,0,99.18478260869566,95.1086956521739,4.076086956521739,1.358695652173913,1.6304347826086956,1.0869565217391304,0,0,0,0,0.5434782608695652,0,0.2717391304347826,0
E00168514,460,454,446,6,4,2,0,0,2,2,0,2,4,0,0,98.69565217391305,96.95652173913044,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,0,0
E00070673,240,234,234,0,0,0,0,0,0,0,3,1,1,1,0,97.5,97.5,0,0,0,0,0,0,0,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
E00070682,207,201,195,6,1,5,0,0,0,0,2,2,0,2,0,97.10144927536231,94.20289855072464,2.898550724637681,0.4830917874396135,2.4154589371980677,0,0,0,0,0.966183574879227,0.966183574879227,0,0.966183574879227,0
E00070688,286,277,265,12,4,6,2,0,0,0,2,6,1,0,0,96.85314685314685,92.65734265734265,4.195804195804196,1.3986013986013985,2.097902097902098,0.6993006993006993,0,0,0,0.6993006993006993,2.097902097902098,0.34965034965034963,0,0
E00070689,300,291,282,8,2,5,1,0,1,1,3,4,1,1,0,97,94,2.666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,1,1.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00187154,371,361,356,5,2,2,0,1,0,0,1,8,0,1,0,97.30458221024259,95.95687331536388,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,0.2695417789757413,0,0,0.2695417789757413,2.15633423180593,0,0.2695417789757413,0
E00070674,337,335,310,25,1,23,1,0,0,0,0,2,0,0,0,99.40652818991099,91.98813056379822,7.418397626112759,0.2967359050445104,6.824925816023739,0.2967359050445104,0,0,0,0,0.5934718100890208,0,0,0
E00070678,158,149,147,2,1,1,0,0,0,0,0,4,2,3,0,94.30379746835443,93.0379746835443,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,2.5316455696202533,1.2658227848101267,1.89873417721519,0
