OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00070587,158,109,2,20,18,8,1,68.9873417721519,1.2658227848101267,12.658227848101266,11.39240506329114,5.063291139240507,0.6329113924050633
E00070588,114,29,1,46,24,14,0,25.438596491228072,0.8771929824561403,40.35087719298245,21.052631578947366,12.280701754385964,0
E00070589,117,43,5,41,14,13,1,36.75213675213676,4.273504273504273,35.04273504273504,11.965811965811966,11.11111111111111,0.8547008547008548
E00070590,164,76,5,43,24,15,1,46.34146341463415,3.048780487804878,26.21951219512195,14.634146341463413,9.146341463414634,0.6097560975609756
E00070591,120,43,0,46,19,12,0,35.833333333333336,0,38.333333333333336,15.833333333333332,10,0
E00070592,132,41,2,45,25,19,0,31.060606060606062,1.5151515151515151,34.090909090909086,18.939393939393938,14.393939393939394,0
E00070593,220,114,4,58,21,23,0,51.81818181818182,1.8181818181818181,26.36363636363636,9.545454545454547,10.454545454545453,0
E00070594,126,28,3,49,25,20,1,22.22222222222222,2.380952380952381,38.88888888888889,19.841269841269842,15.873015873015872,0.7936507936507936
E00070595,115,28,3,37,27,19,1,24.347826086956523,2.608695652173913,32.17391304347826,23.47826086956522,16.52173913043478,0.8695652173913043
E00070596,204,68,4,78,25,29,0,33.33333333333333,1.9607843137254901,38.23529411764706,12.254901960784313,14.215686274509803,0
E00070597,135,45,5,37,30,18,0,33.33333333333333,3.7037037037037033,27.40740740740741,22.22222222222222,13.333333333333334,0
E00070598,137,52,4,38,23,20,0,37.95620437956204,2.9197080291970803,27.73722627737226,16.78832116788321,14.5985401459854,0
E00070599,137,44,6,52,16,19,0,32.11678832116788,4.37956204379562,37.95620437956204,11.678832116788321,13.86861313868613,0
E00070600,102,40,4,31,15,11,1,39.21568627450981,3.9215686274509802,30.392156862745097,14.705882352941178,10.784313725490197,0.9803921568627451
E00070601,117,26,1,43,30,16,1,22.22222222222222,0.8547008547008548,36.75213675213676,25.64102564102564,13.675213675213676,0.8547008547008548
E00070602,142,29,3,52,34,24,0,20.422535211267608,2.112676056338028,36.61971830985916,23.943661971830984,16.901408450704224,0
E00070603,177,84,1,34,37,21,0,47.45762711864407,0.5649717514124294,19.2090395480226,20.903954802259886,11.864406779661017,0
E00070604,117,33,3,47,13,21,0,28.205128205128204,2.564102564102564,40.17094017094017,11.11111111111111,17.94871794871795,0
E00070605,149,76,1,31,21,20,0,51.006711409395976,0.6711409395973155,20.80536912751678,14.093959731543624,13.422818791946309,0
E00070606,122,30,1,44,21,26,0,24.59016393442623,0.819672131147541,36.0655737704918,17.21311475409836,21.311475409836063,0
E00070607,154,50,3,54,28,18,1,32.467532467532465,1.948051948051948,35.064935064935064,18.181818181818183,11.688311688311687,0.6493506493506493
E00070608,112,27,5,39,19,21,1,24.107142857142858,4.464285714285714,34.82142857142857,16.964285714285715,18.75,0.8928571428571428
E00070609,118,35,1,42,21,19,0,29.66101694915254,0.847457627118644,35.59322033898305,17.796610169491526,16.101694915254235,0
E00070610,114,41,2,44,14,12,1,35.96491228070175,1.7543859649122806,38.59649122807017,12.280701754385964,10.526315789473683,0.8771929824561403
E00070611,94,22,1,34,26,9,2,23.404255319148938,1.0638297872340425,36.17021276595745,27.659574468085108,9.574468085106384,2.127659574468085
E00070612,128,36,9,53,14,15,1,28.125,7.03125,41.40625,10.9375,11.71875,0.78125
E00070613,134,26,4,61,20,23,0,19.402985074626866,2.9850746268656714,45.52238805970149,14.925373134328357,17.16417910447761,0
E00070614,179,46,6,58,45,24,0,25.69832402234637,3.35195530726257,32.402234636871505,25.139664804469277,13.40782122905028,0
E00070615,125,32,3,50,23,16,1,25.6,2.4,40,18.4,12.8,0.8
E00070616,118,35,1,48,19,14,1,29.66101694915254,0.847457627118644,40.67796610169492,16.101694915254235,11.864406779661017,0.847457627118644
E00070617,117,19,0,48,23,25,2,16.23931623931624,0,41.02564102564102,19.65811965811966,21.367521367521366,1.7094017094017095
E00070618,111,40,2,35,18,16,0,36.03603603603604,1.8018018018018018,31.53153153153153,16.216216216216218,14.414414414414415,0
E00070619,84,16,2,29,15,22,0,19.047619047619047,2.380952380952381,34.523809523809526,17.857142857142858,26.190476190476193,0
E00070620,105,34,4,34,22,10,1,32.38095238095238,3.8095238095238098,32.38095238095238,20.952380952380953,9.523809523809524,0.9523809523809524
E00070622,133,29,0,52,32,19,1,21.804511278195488,0,39.097744360902254,24.06015037593985,14.285714285714285,0.7518796992481203
E00070623,151,39,5,50,23,33,1,25.82781456953642,3.3112582781456954,33.11258278145696,15.2317880794702,21.85430463576159,0.6622516556291391
E00070624,104,59,2,26,12,4,1,56.730769230769226,1.9230769230769231,25,11.538461538461538,3.8461538461538463,0.9615384615384616
E00070625,119,23,3,50,29,14,0,19.327731092436977,2.5210084033613445,42.016806722689076,24.369747899159663,11.76470588235294,0
E00070626,146,58,1,37,36,13,1,39.726027397260275,0.684931506849315,25.34246575342466,24.65753424657534,8.904109589041095,0.684931506849315
E00070627,111,37,4,24,30,16,0,33.33333333333333,3.6036036036036037,21.62162162162162,27.027027027027028,14.414414414414415,0
E00070628,102,40,2,31,17,11,1,39.21568627450981,1.9607843137254901,30.392156862745097,16.666666666666664,10.784313725490197,0.9803921568627451
E00070629,127,45,5,38,23,16,0,35.43307086614173,3.937007874015748,29.92125984251969,18.11023622047244,12.598425196850393,0
E00070630,131,32,0,49,25,24,1,24.427480916030532,0,37.404580152671755,19.083969465648856,18.3206106870229,0.7633587786259541
E00070631,150,35,2,57,34,21,1,23.333333333333332,1.3333333333333335,38,22.666666666666664,14.000000000000002,0.6666666666666667
E00070632,123,47,3,39,24,10,0,38.21138211382114,2.4390243902439024,31.70731707317073,19.51219512195122,8.130081300813007,0
E00070633,138,41,5,47,28,17,0,29.71014492753623,3.6231884057971016,34.05797101449276,20.28985507246377,12.318840579710146,0
E00070634,147,26,2,64,33,21,1,17.687074829931973,1.3605442176870748,43.53741496598639,22.448979591836736,14.285714285714285,0.6802721088435374
E00070635,114,19,0,47,30,18,0,16.666666666666664,0,41.228070175438596,26.31578947368421,15.789473684210526,0
E00070636,116,21,2,33,40,20,0,18.103448275862068,1.7241379310344827,28.448275862068968,34.48275862068966,17.24137931034483,0
E00070637,117,31,4,37,32,13,0,26.495726495726498,3.418803418803419,31.62393162393162,27.350427350427353,11.11111111111111,0
E00070638,132,41,3,28,43,17,0,31.060606060606062,2.272727272727273,21.21212121212121,32.57575757575758,12.878787878787879,0
E00070639,112,76,1,15,11,8,1,67.85714285714286,0.8928571428571428,13.392857142857142,9.821428571428571,7.142857142857142,0.8928571428571428
