OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00125017,157,66,57,26,7,1,42.038216560509554,36.30573248407643,16.560509554140125,4.45859872611465,0.6369426751592357
E00125018,132,83,27,22,0,0,62.878787878787875,20.454545454545457,16.666666666666664,0,0
E00125019,154,64,51,30,7,2,41.55844155844156,33.116883116883116,19.480519480519483,4.545454545454546,1.2987012987012987
E00125020,120,35,38,41,6,0,29.166666666666668,31.666666666666664,34.166666666666664,5,0
E00125021,116,66,35,10,2,3,56.896551724137936,30.17241379310345,8.620689655172415,1.7241379310344827,2.586206896551724
E00125022,130,81,42,7,0,0,62.30769230769231,32.30769230769231,5.384615384615385,0,0
E00125023,144,30,41,51,18,4,20.833333333333336,28.47222222222222,35.41666666666667,12.5,2.7777777777777777
E00125024,140,40,52,42,6,0,28.57142857142857,37.142857142857146,30,4.285714285714286,0
E00125025,118,38,38,32,9,1,32.20338983050847,32.20338983050847,27.11864406779661,7.627118644067797,0.847457627118644
E00125026,129,63,39,20,5,2,48.837209302325576,30.23255813953488,15.503875968992247,3.875968992248062,1.550387596899225
E00125027,157,108,30,15,3,1,68.78980891719745,19.10828025477707,9.554140127388536,1.910828025477707,0.6369426751592357
E00125028,134,69,34,26,5,0,51.49253731343284,25.37313432835821,19.402985074626866,3.731343283582089,0
E00125029,127,53,40,24,7,3,41.732283464566926,31.496062992125985,18.89763779527559,5.511811023622047,2.3622047244094486
E00125030,122,53,47,19,3,0,43.44262295081967,38.52459016393443,15.573770491803279,2.459016393442623,0
E00125031,146,43,77,20,6,0,29.45205479452055,52.73972602739726,13.698630136986301,4.10958904109589,0
E00125032,140,109,25,4,2,0,77.85714285714286,17.857142857142858,2.857142857142857,1.4285714285714286,0
E00125033,125,87,27,10,1,0,69.6,21.6,8,0.8,0
E00125034,125,88,25,12,0,0,70.39999999999999,20,9.6,0,0
