OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00125070,84,7,17,36,6,8,1,9,0,8.333333333333332,20.238095238095237,42.857142857142854,7.142857142857142,9.523809523809524,1.1904761904761905,10.714285714285714,0
E00125071,116,61,2,7,34,4,8,0,0,52.58620689655172,1.7241379310344827,6.0344827586206895,29.310344827586203,3.4482758620689653,6.896551724137931,0,0
E00125072,123,37,28,19,38,0,0,0,1,30.081300813008134,22.76422764227642,15.447154471544716,30.89430894308943,0,0,0,0.8130081300813009
E00125073,106,46,10,7,36,6,0,1,0,43.39622641509434,9.433962264150944,6.60377358490566,33.9622641509434,5.660377358490567,0,0.9433962264150944,0
E00125074,125,40,72,1,6,6,0,0,0,32,57.599999999999994,0.8,4.8,4.8,0,0,0
E00125075,115,64,47,0,4,0,0,0,0,55.65217391304348,40.869565217391305,0,3.4782608695652173,0,0,0,0
E00125076,116,57,53,0,4,2,0,0,0,49.137931034482754,45.689655172413794,0,3.4482758620689653,1.7241379310344827,0,0,0
E00125077,150,25,32,10,45,5,2,31,0,16.666666666666664,21.333333333333336,6.666666666666667,30,3.3333333333333335,1.3333333333333335,20.666666666666668,0
E00125078,126,26,73,10,4,13,0,0,0,20.634920634920633,57.936507936507944,7.936507936507936,3.1746031746031744,10.317460317460316,0,0,0
E00125079,114,11,44,1,38,15,5,0,0,9.649122807017543,38.59649122807017,0.8771929824561403,33.33333333333333,13.157894736842104,4.385964912280701,0,0
E00125080,117,9,26,28,19,13,4,18,0,7.6923076923076925,22.22222222222222,23.931623931623932,16.23931623931624,11.11111111111111,3.418803418803419,15.384615384615385,0
E00125081,126,119,6,0,0,0,0,1,0,94.44444444444444,4.761904761904762,0,0,0,0,0.7936507936507936,0
E00125082,110,67,34,1,0,1,6,1,0,60.909090909090914,30.909090909090907,0.9090909090909091,0,0.9090909090909091,5.454545454545454,0.9090909090909091,0
E00125083,124,103,17,2,2,0,0,0,0,83.06451612903226,13.709677419354838,1.6129032258064515,1.6129032258064515,0,0,0,0
E00125084,118,49,67,2,0,0,0,0,0,41.52542372881356,56.779661016949156,1.694915254237288,0,0,0,0,0
E00125085,176,16,20,13,92,28,4,3,0,9.090909090909092,11.363636363636363,7.386363636363637,52.27272727272727,15.909090909090908,2.272727272727273,1.7045454545454544,0
E00125086,161,9,34,41,28,43,5,1,0,5.590062111801243,21.11801242236025,25.465838509316768,17.391304347826086,26.70807453416149,3.1055900621118013,0.6211180124223602,0
E00125087,148,4,46,70,8,16,1,3,0,2.7027027027027026,31.08108108108108,47.2972972972973,5.405405405405405,10.81081081081081,0.6756756756756757,2.027027027027027,0
E00125088,121,16,75,16,4,9,0,1,0,13.223140495867769,61.98347107438017,13.223140495867769,3.3057851239669422,7.43801652892562,0,0.8264462809917356,0
E00125089,120,16,90,8,5,1,0,0,0,13.333333333333334,75,6.666666666666667,4.166666666666666,0.8333333333333334,0,0,0
E00125090,119,12,46,21,35,3,1,1,0,10.084033613445378,38.655462184873954,17.647058823529413,29.411764705882355,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00125091,141,10,68,21,34,1,7,0,0,7.092198581560284,48.226950354609926,14.893617021276595,24.113475177304963,0.7092198581560284,4.964539007092199,0,0
E00125092,99,2,2,2,92,1,0,0,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,92.92929292929293,1.0101010101010102,0,0,0
E00125093,149,8,23,49,47,10,10,2,0,5.369127516778524,15.436241610738255,32.88590604026846,31.543624161073826,6.7114093959731544,6.7114093959731544,1.342281879194631,0
E00125094,169,9,39,33,39,29,11,9,0,5.325443786982249,23.076923076923077,19.526627218934912,23.076923076923077,17.159763313609467,6.508875739644971,5.325443786982249,0
E00125095,120,19,32,37,16,12,2,0,2,15.833333333333332,26.666666666666668,30.833333333333336,13.333333333333334,10,1.6666666666666667,0,1.6666666666666667
E00125096,135,10,30,69,4,21,1,0,0,7.4074074074074066,22.22222222222222,51.11111111111111,2.9629629629629632,15.555555555555555,0.7407407407407408,0,0
E00125097,128,10,43,47,0,24,1,3,0,7.8125,33.59375,36.71875,0,18.75,0.78125,2.34375,0
E00125099,111,11,26,8,25,39,1,1,0,9.90990990990991,23.423423423423422,7.207207207207207,22.52252252252252,35.13513513513514,0.9009009009009009,0.9009009009009009,0
E00125100,117,8,38,31,15,24,1,0,0,6.837606837606838,32.47863247863248,26.495726495726498,12.82051282051282,20.51282051282051,0.8547008547008548,0,0
E00125101,110,12,18,54,11,12,3,0,0,10.909090909090908,16.363636363636363,49.09090909090909,10,10.909090909090908,2.727272727272727,0,0
E00125102,128,9,21,70,6,20,1,1,0,7.03125,16.40625,54.6875,4.6875,15.625,0.78125,0.78125,0
E00125103,128,1,12,28,25,60,1,0,1,0.78125,9.375,21.875,19.53125,46.875,0.78125,0,0.78125
E00125104,161,14,27,65,24,26,3,2,0,8.695652173913043,16.77018633540373,40.37267080745342,14.906832298136646,16.149068322981368,1.8633540372670807,1.2422360248447204,0
E00125105,120,17,40,21,21,21,0,0,0,14.166666666666666,33.33333333333333,17.5,17.5,17.5,0,0,0
E00125106,123,10,20,74,2,11,4,2,0,8.130081300813007,16.260162601626014,60.16260162601627,1.6260162601626018,8.94308943089431,3.2520325203252036,1.6260162601626018,0
E00125107,201,5,15,72,79,28,1,1,0,2.4875621890547266,7.462686567164178,35.82089552238806,39.30348258706468,13.930348258706468,0.4975124378109453,0.4975124378109453,0
E00125108,168,9,23,101,19,16,0,0,0,5.357142857142857,13.690476190476192,60.11904761904761,11.30952380952381,9.523809523809524,0,0,0
E00125109,125,3,4,33,69,10,6,0,0,2.4,3.2,26.400000000000002,55.2,8,4.8,0,0
E00125110,155,4,19,52,16,56,5,3,0,2.5806451612903225,12.258064516129032,33.5483870967742,10.32258064516129,36.12903225806451,3.225806451612903,1.935483870967742,0
E00125111,219,1,18,43,59,48,31,1,18,0.45662100456621,8.21917808219178,19.63470319634703,26.94063926940639,21.91780821917808,14.15525114155251,0.45662100456621,8.21917808219178
E00125112,141,6,12,50,18,37,16,1,1,4.25531914893617,8.51063829787234,35.46099290780142,12.76595744680851,26.24113475177305,11.347517730496454,0.7092198581560284,0.7092198581560284
E00125113,135,89,9,36,1,0,0,0,0,65.92592592592592,6.666666666666667,26.666666666666668,0.7407407407407408,0,0,0,0
E00125114,175,60,11,11,84,0,0,8,1,34.285714285714285,6.2857142857142865,6.2857142857142865,48,0,0,4.571428571428571,0.5714285714285714
E00125115,151,121,22,3,5,0,0,0,0,80.13245033112582,14.56953642384106,1.9867549668874174,3.3112582781456954,0,0,0,0
E00125116,130,47,36,46,1,0,0,0,0,36.15384615384615,27.692307692307693,35.38461538461539,0.7692307692307693,0,0,0,0
E00125117,142,65,23,15,21,11,7,0,0,45.774647887323944,16.19718309859155,10.56338028169014,14.788732394366196,7.746478873239436,4.929577464788732,0,0
E00125118,153,88,28,21,6,4,6,0,0,57.51633986928104,18.30065359477124,13.725490196078432,3.9215686274509802,2.6143790849673203,3.9215686274509802,0,0
E00125119,155,33,52,23,45,1,1,0,0,21.29032258064516,33.5483870967742,14.838709677419354,29.03225806451613,0.6451612903225806,0.6451612903225806,0,0
E00125120,126,96,25,3,1,0,0,1,0,76.19047619047619,19.841269841269842,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0
E00125121,138,59,66,12,0,1,0,0,0,42.7536231884058,47.82608695652174,8.695652173913043,0,0.7246376811594203,0,0,0
E00125122,123,97,19,6,0,0,0,1,0,78.86178861788618,15.447154471544716,4.878048780487805,0,0,0,0.8130081300813009,0
E00125123,119,30,32,13,39,3,0,0,2,25.210084033613445,26.89075630252101,10.92436974789916,32.773109243697476,2.5210084033613445,0,0,1.680672268907563
E00125124,126,71,44,9,1,0,1,0,0,56.34920634920635,34.92063492063492,7.142857142857142,0.7936507936507936,0,0.7936507936507936,0,0
E00125125,132,98,33,0,0,0,1,0,0,74.24242424242425,25,0,0,0,0.7575757575757576,0,0
E00125126,131,49,68,1,12,1,0,0,0,37.404580152671755,51.908396946564885,0.7633587786259541,9.16030534351145,0.7633587786259541,0,0,0
E00125127,138,9,14,18,84,12,0,1,0,6.521739130434782,10.144927536231885,13.043478260869565,60.86956521739131,8.695652173913043,0,0.7246376811594203,0
E00125128,120,67,41,12,0,0,0,0,0,55.833333333333336,34.166666666666664,10,0,0,0,0,0
E00125129,118,72,31,14,0,1,0,0,0,61.016949152542374,26.27118644067797,11.864406779661017,0,0.847457627118644,0,0,0
E00125130,117,105,4,5,2,0,1,0,0,89.74358974358975,3.418803418803419,4.273504273504273,1.7094017094017095,0,0.8547008547008548,0,0
E00125131,134,24,18,5,43,27,13,4,0,17.91044776119403,13.432835820895523,3.731343283582089,32.08955223880597,20.149253731343283,9.701492537313433,2.9850746268656714,0
E00125132,127,59,22,2,29,5,9,1,0,46.45669291338583,17.322834645669293,1.574803149606299,22.83464566929134,3.937007874015748,7.086614173228346,0.7874015748031495,0
E00125133,154,36,2,1,79,14,21,1,0,23.376623376623375,1.2987012987012987,0.6493506493506493,51.298701298701296,9.090909090909092,13.636363636363635,0.6493506493506493,0
E00125134,124,94,23,2,2,3,0,0,0,75.80645161290323,18.548387096774192,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,0,0
E00125135,119,52,49,17,0,0,0,1,0,43.69747899159664,41.17647058823529,14.285714285714285,0,0,0,0.8403361344537815,0
E00125136,127,91,23,12,1,0,0,0,0,71.65354330708661,18.11023622047244,9.448818897637794,0.7874015748031495,0,0,0,0
E00125137,120,40,19,50,10,0,0,1,0,33.33333333333333,15.833333333333332,41.66666666666667,8.333333333333332,0,0,0.8333333333333334,0
E00125138,124,100,19,4,0,0,1,0,0,80.64516129032258,15.32258064516129,3.225806451612903,0,0,0.8064516129032258,0,0
E00125139,118,58,49,6,5,0,0,0,0,49.152542372881356,41.52542372881356,5.084745762711865,4.23728813559322,0,0,0,0
E00125140,122,12,49,59,2,0,0,0,0,9.836065573770492,40.16393442622951,48.36065573770492,1.639344262295082,0,0,0,0
E00125141,134,97,35,1,0,1,0,0,0,72.38805970149254,26.119402985074625,0.7462686567164178,0,0.7462686567164178,0,0,0
E00125142,132,4,59,67,1,1,0,0,0,3.0303030303030303,44.696969696969695,50.75757575757576,0.7575757575757576,0.7575757575757576,0,0,0
E00125143,151,47,46,9,39,5,4,1,0,31.125827814569533,30.4635761589404,5.960264900662252,25.82781456953642,3.3112582781456954,2.6490066225165565,0.6622516556291391,0
E00125144,125,57,29,38,1,0,0,0,0,45.6,23.200000000000003,30.4,0.8,0,0,0,0
E00125145,121,37,42,14,28,0,0,0,0,30.57851239669421,34.710743801652896,11.570247933884298,23.140495867768596,0,0,0,0
E00125146,118,53,57,8,0,0,0,0,0,44.91525423728814,48.30508474576271,6.779661016949152,0,0,0,0,0
E00125147,130,27,34,21,43,1,0,4,0,20.76923076923077,26.153846153846157,16.153846153846153,33.07692307692307,0.7692307692307693,0,3.076923076923077,0
E00125148,120,76,43,1,0,0,0,0,0,63.33333333333333,35.833333333333336,0.8333333333333334,0,0,0,0,0
E00125149,124,68,29,1,26,0,0,0,0,54.83870967741935,23.387096774193548,0.8064516129032258,20.967741935483872,0,0,0,0
E00125150,168,80,51,16,12,3,1,5,0,47.61904761904761,30.357142857142854,9.523809523809524,7.142857142857142,1.7857142857142856,0.5952380952380952,2.976190476190476,0
E00125151,127,64,41,16,4,2,0,0,0,50.39370078740157,32.28346456692913,12.598425196850393,3.149606299212598,1.574803149606299,0,0,0
E00125152,135,16,30,3,67,15,3,1,0,11.851851851851853,22.22222222222222,2.2222222222222223,49.629629629629626,11.11111111111111,2.2222222222222223,0.7407407407407408,0
E00125153,128,6,9,75,14,24,0,0,0,4.6875,7.03125,58.59375,10.9375,18.75,0,0,0
E00125154,163,0,17,17,52,16,2,59,0,0,10.429447852760736,10.429447852760736,31.901840490797547,9.815950920245399,1.2269938650306749,36.19631901840491,0
E00125155,208,7,26,80,46,38,11,0,0,3.3653846153846154,12.5,38.46153846153847,22.115384615384613,18.269230769230766,5.288461538461538,0,0
E00125156,186,4,12,19,54,54,13,30,0,2.1505376344086025,6.451612903225806,10.21505376344086,29.03225806451613,29.03225806451613,6.989247311827956,16.129032258064516,0
E00125157,247,5,9,85,103,36,7,2,0,2.0242914979757085,3.643724696356275,34.41295546558704,41.70040485829959,14.5748987854251,2.834008097165992,0.8097165991902834,0
E00125158,139,22,18,17,63,14,0,5,0,15.827338129496402,12.949640287769784,12.23021582733813,45.32374100719424,10.071942446043165,0,3.5971223021582732,0
E00125159,145,27,60,11,16,27,4,0,0,18.620689655172416,41.37931034482759,7.586206896551724,11.03448275862069,18.620689655172416,2.7586206896551726,0,0
E00125160,132,9,27,5,29,62,0,0,0,6.8181818181818175,20.454545454545457,3.787878787878788,21.96969696969697,46.96969696969697,0,0,0
E00125161,134,8,16,38,34,33,0,4,1,5.970149253731343,11.940298507462686,28.35820895522388,25.37313432835821,24.62686567164179,0,2.9850746268656714,0.7462686567164178
E00125162,110,0,1,0,108,1,0,0,0,0,0.9090909090909091,0,98.18181818181819,0.9090909090909091,0,0,0
E00125164,172,1,11,3,101,39,16,1,0,0.5813953488372093,6.395348837209303,1.744186046511628,58.720930232558146,22.674418604651162,9.30232558139535,0.5813953488372093,0
E00125166,230,6,13,35,78,74,8,16,0,2.608695652173913,5.6521739130434785,15.217391304347828,33.91304347826087,32.17391304347826,3.4782608695652173,6.956521739130435,0
E00125167,158,1,1,18,81,45,11,1,0,0.6329113924050633,0.6329113924050633,11.39240506329114,51.26582278481012,28.48101265822785,6.962025316455696,0.6329113924050633,0
E00125169,145,0,2,4,80,47,8,4,0,0,1.3793103448275863,2.7586206896551726,55.172413793103445,32.41379310344827,5.517241379310345,2.7586206896551726,0
E00125170,162,3,7,16,78,38,20,0,0,1.8518518518518516,4.320987654320987,9.876543209876543,48.148148148148145,23.456790123456788,12.345679012345679,0,0
E00125171,195,9,19,10,90,52,8,7,0,4.615384615384616,9.7435897435897445,5.128205128205128,46.15384615384615,26.666666666666668,4.102564102564102,3.5897435897435894,0
E00125172,146,4,17,18,48,55,3,1,0,2.73972602739726,11.643835616438356,12.32876712328767,32.87671232876712,37.67123287671233,2.054794520547945,0.684931506849315,0
E00125173,187,10,36,84,43,13,1,0,0,5.347593582887701,19.25133689839572,44.919786096256686,22.994652406417114,6.951871657754011,0.53475935828877,0,0
E00125174,209,11,14,67,58,42,14,3,0,5.263157894736842,6.698564593301436,32.057416267942585,27.751196172248804,20.095693779904305,6.698564593301436,1.4354066985645932,0
E00125175,148,7,26,99,4,9,3,0,0,4.72972972972973,17.56756756756757,66.8918918918919,2.7027027027027026,6.081081081081082,2.027027027027027,0,0
E00125176,123,18,66,17,8,8,0,6,0,14.634146341463413,53.65853658536586,13.821138211382115,6.504065040650407,6.504065040650407,0,4.878048780487805,0
E00125177,119,4,22,88,0,5,0,0,0,3.361344537815126,18.487394957983195,73.94957983193278,0,4.201680672268908,0,0,0
E00125178,107,42,21,42,1,0,0,0,1,39.25233644859813,19.626168224299064,39.25233644859813,0.9345794392523363,0,0,0,0.9345794392523363
E00125179,115,1,0,0,114,0,0,0,0,0.8695652173913043,0,0,99.1304347826087,0,0,0,0
E00125180,129,7,41,68,7,6,0,0,0,5.426356589147287,31.782945736434108,52.71317829457365,5.426356589147287,4.651162790697675,0,0,0
E00125181,117,6,15,35,60,1,0,0,0,5.128205128205128,12.82051282051282,29.914529914529915,51.28205128205128,0.8547008547008548,0,0,0
E00125182,123,6,56,46,15,0,0,0,0,4.878048780487805,45.52845528455284,37.39837398373984,12.195121951219512,0,0,0,0
E00125183,133,89,42,0,2,0,0,0,0,66.9172932330827,31.57894736842105,0,1.5037593984962405,0,0,0,0
E00125184,129,4,26,60,36,3,0,0,0,3.10077519379845,20.155038759689923,46.51162790697674,27.906976744186046,2.3255813953488373,0,0,0
E00125185,124,10,85,28,0,0,0,0,1,8.064516129032258,68.54838709677419,22.58064516129032,0,0,0,0,0.8064516129032258
E00125186,107,10,77,15,5,0,0,0,0,9.345794392523365,71.96261682242991,14.018691588785046,4.672897196261682,0,0,0,0
E00125187,94,77,12,4,1,0,0,0,0,81.91489361702128,12.76595744680851,4.25531914893617,1.0638297872340425,0,0,0,0
E00125188,114,5,49,25,34,0,0,1,0,4.385964912280701,42.98245614035088,21.929824561403507,29.82456140350877,0,0,0.8771929824561403,0
E00125189,171,33,50,86,1,0,1,0,0,19.298245614035086,29.239766081871345,50.29239766081871,0.5847953216374269,0,0.5847953216374269,0,0
E00125190,138,12,55,69,0,2,0,0,0,8.695652173913043,39.85507246376812,50,0,1.4492753623188406,0,0,0
E00125191,114,7,68,38,0,1,0,0,0,6.140350877192982,59.64912280701754,33.33333333333333,0,0.8771929824561403,0,0,0
E00125192,124,8,53,63,0,0,0,0,0,6.451612903225806,42.74193548387097,50.806451612903224,0,0,0,0,0
E00125193,120,4,24,40,52,0,0,0,0,3.3333333333333335,20,33.33333333333333,43.333333333333336,0,0,0,0
E00125194,126,7,35,84,0,0,0,0,0,5.555555555555555,27.77777777777778,66.66666666666666,0,0,0,0,0
E00125195,94,0,7,25,62,0,0,0,0,0,7.446808510638298,26.595744680851062,65.95744680851064,0,0,0,0
E00125196,126,6,40,68,3,8,0,1,0,4.761904761904762,31.746031746031743,53.96825396825397,2.380952380952381,6.349206349206349,0,0.7936507936507936,0
E00125197,133,13,51,43,1,25,0,0,0,9.774436090225564,38.34586466165413,32.33082706766917,0.7518796992481203,18.796992481203006,0,0,0
E00125198,119,11,52,55,0,1,0,0,0,9.243697478991598,43.69747899159664,46.21848739495798,0,0.8403361344537815,0,0,0
E00125199,118,2,24,90,1,1,0,0,0,1.694915254237288,20.33898305084746,76.27118644067797,0.847457627118644,0.847457627118644,0,0,0
E00125200,112,5,41,36,26,4,0,0,0,4.464285714285714,36.607142857142854,32.142857142857146,23.214285714285715,3.571428571428571,0,0,0
E00125201,137,2,3,129,0,3,0,0,0,1.4598540145985401,2.18978102189781,94.16058394160584,0,2.18978102189781,0,0,0
E00125202,145,2,9,45,39,39,4,7,0,1.3793103448275863,6.206896551724138,31.03448275862069,26.89655172413793,26.89655172413793,2.7586206896551726,4.827586206896552,0
E00125203,142,1,2,4,134,0,0,1,0,0.7042253521126761,1.4084507042253522,2.8169014084507045,94.36619718309859,0,0,0.7042253521126761,0
E00125204,117,2,9,31,75,0,0,0,0,1.7094017094017095,7.6923076923076925,26.495726495726498,64.1025641025641,0,0,0,0
E00125205,117,0,1,2,100,10,2,0,2,0,0.8547008547008548,1.7094017094017095,85.47008547008546,8.547008547008547,1.7094017094017095,0,1.7094017094017095
E00125206,124,1,2,6,108,4,2,0,1,0.8064516129032258,1.6129032258064515,4.838709677419355,87.09677419354838,3.225806451612903,1.6129032258064515,0,0.8064516129032258
E00125207,206,9,11,74,44,54,3,11,0,4.368932038834951,5.339805825242718,35.92233009708738,21.35922330097087,26.21359223300971,1.4563106796116505,5.339805825242718,0
E00125208,130,3,7,28,19,69,1,3,0,2.307692307692308,5.384615384615385,21.53846153846154,14.615384615384617,53.07692307692308,0.7692307692307693,2.307692307692308,0
E00125209,130,2,14,59,18,35,2,0,0,1.5384615384615385,10.76923076923077,45.38461538461539,13.846153846153847,26.923076923076923,1.5384615384615385,0,0
E00125210,153,4,8,42,56,30,2,11,0,2.6143790849673203,5.228758169934641,27.450980392156865,36.60130718954248,19.607843137254903,1.3071895424836601,7.18954248366013,0
E00125211,162,2,12,38,53,15,10,32,0,1.2345679012345678,7.4074074074074066,23.456790123456788,32.71604938271605,9.25925925925926,6.172839506172839,19.753086419753085,0
E00125212,126,5,48,72,0,0,0,1,0,3.968253968253968,38.095238095238095,57.14285714285714,0,0,0,0.7936507936507936,0
E00125213,157,24,37,84,4,5,2,1,0,15.286624203821656,23.56687898089172,53.503184713375795,2.547770700636943,3.1847133757961785,1.2738853503184715,0.6369426751592357,0
E00125214,119,11,31,41,34,2,0,0,0,9.243697478991598,26.05042016806723,34.45378151260504,28.57142857142857,1.680672268907563,0,0,0
E00125215,146,11,70,46,16,1,0,2,0,7.534246575342466,47.94520547945205,31.506849315068493,10.95890410958904,0.684931506849315,0,1.36986301369863,0
