OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125029,326,186,64,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.05521472392638,19.631901840490798,22.392638036809817,0,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0,0.9202453987730062,0
E00125030,304,137,75,73,0,0,5,3,1,1,0,0,0,0,0,0,12,2,12,2,45.06578947368421,24.671052631578945,24.013157894736842,0,0,1.644736842105263,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,3.9473684210526314,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00125031,288,160,79,35,0,0,1,0,0,1,0,0,0,0,2,1,10,0,12,1,55.55555555555556,27.430555555555557,12.152777777777777,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,3.4722222222222223,0,4.166666666666666,0.3472222222222222
E00125032,303,151,79,63,1,1,1,1,0,0,0,0,0,0,1,1,5,0,6,1,49.834983498349835,26.072607260726073,20.792079207920793,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,1.65016501650165,0,1.9801980198019802,0.33003300330033003
E00125033,288,175,68,33,0,0,2,1,1,0,0,0,0,0,1,0,5,4,6,4,60.763888888888886,23.61111111111111,11.458333333333332,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,1.7361111111111112,1.3888888888888888,2.083333333333333,1.3888888888888888
E00125034,319,209,63,30,0,0,5,2,0,0,0,0,0,3,3,0,9,0,12,0,65.51724137931035,19.74921630094044,9.404388714733543,0,0,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0.9404388714733543,0.9404388714733543,0,2.8213166144200628,0,3.761755485893417,0
E00125035,253,120,97,27,1,3,3,1,0,0,0,0,1,1,0,0,1,1,1,1,47.43083003952569,38.3399209486166,10.67193675889328,0.3952569169960474,1.185770750988142,1.185770750988142,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00125036,311,176,56,52,0,0,4,2,1,1,0,0,0,0,4,1,15,3,19,4,56.59163987138264,18.006430868167204,16.720257234726688,0,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,1.2861736334405145,0.3215434083601286,4.823151125401929,0.964630225080386,6.109324758842444,1.2861736334405145
E00125037,304,192,67,24,2,2,8,5,1,1,0,0,0,1,0,0,7,2,7,2,63.1578947368421,22.039473684210524,7.894736842105263,0.6578947368421052,0.6578947368421052,2.631578947368421,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0,0,2.302631578947368,0.6578947368421052,2.302631578947368,0.6578947368421052
E00125038,289,184,70,27,1,0,4,3,0,1,0,0,0,0,0,0,2,1,2,1,63.667820069204154,24.22145328719723,9.342560553633218,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477
E00125039,256,134,68,39,4,0,4,1,0,1,0,0,0,2,1,0,3,3,4,3,52.34375,26.5625,15.234375,1.5625,0,1.5625,0.390625,0,0.390625,0,0,0,0.78125,0.390625,0,1.171875,1.171875,1.5625,1.171875
E00125040,259,122,75,49,1,0,2,1,0,0,1,0,0,0,0,0,5,5,5,5,47.10424710424711,28.957528957528954,18.91891891891892,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304
E00125041,221,135,52,23,0,0,7,2,2,1,0,0,0,2,1,0,1,2,2,2,61.085972850678736,23.52941176470588,10.407239819004525,0,0,3.167420814479638,0.904977375565611,0.904977375565611,0.4524886877828055,0,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0.904977375565611,0.904977375565611
E00125042,265,128,78,40,1,0,6,3,3,0,0,0,0,0,6,0,6,0,12,0,48.301886792452834,29.433962264150942,15.09433962264151,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,2.2641509433962264,0,2.2641509433962264,0,4.528301886792453,0
E00125043,271,157,81,21,0,1,3,3,0,0,0,0,0,0,0,1,7,0,7,1,57.93357933579336,29.88929889298893,7.7490774907749085,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,2.5830258302583027,0,2.5830258302583027,0.36900369003690037
E00125044,255,126,76,41,1,0,5,2,1,0,0,0,0,2,0,0,6,0,6,0,49.411764705882355,29.80392156862745,16.07843137254902,0.39215686274509803,0,1.9607843137254901,0.7843137254901961,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0,2.3529411764705883,0,2.3529411764705883,0
E00125045,270,144,90,23,3,0,1,0,1,0,0,0,0,0,5,0,3,1,8,1,53.333333333333336,33.33333333333333,8.518518518518519,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,1.8518518518518516,0,1.1111111111111112,0.3703703703703704,2.9629629629629632,0.3703703703703704
E00125046,254,139,47,54,0,2,0,0,0,0,0,0,0,0,0,0,9,3,9,3,54.7244094488189,18.503937007874015,21.25984251968504,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,3.543307086614173,1.1811023622047243,3.543307086614173,1.1811023622047243
E00125047,348,187,67,65,1,0,3,0,1,1,0,0,0,1,0,0,24,1,24,1,53.735632183908045,19.25287356321839,18.67816091954023,0.28735632183908044,0,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,6.896551724137931,0.28735632183908044,6.896551724137931,0.28735632183908044
E00125048,195,109,68,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,55.8974358974359,34.87179487179487,6.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0.5128205128205128,2.564102564102564,0.5128205128205128
E00125049,283,162,67,37,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,57.243816254416956,23.674911660777383,13.074204946996467,0,0,0,0,0,0,0,0,0,0,0,0,3.180212014134275,2.8268551236749118,3.180212014134275,2.8268551236749118
E00125050,287,168,69,35,0,0,2,2,0,0,0,0,0,0,3,1,6,3,9,4,58.536585365853654,24.041811846689896,12.195121951219512,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,2.0905923344947737,1.0452961672473868,3.1358885017421603,1.3937282229965158
E00125051,345,200,66,57,6,0,5,1,2,0,0,0,0,2,0,0,10,1,10,1,57.971014492753625,19.130434782608695,16.52173913043478,1.7391304347826086,0,1.4492753623188406,0.2898550724637681,0.5797101449275363,0,0,0,0,0.5797101449275363,0,0,2.898550724637681,0.2898550724637681,2.898550724637681,0.2898550724637681
E00125052,291,153,84,46,0,1,3,3,0,0,0,0,0,0,0,0,4,0,4,0,52.57731958762887,28.865979381443296,15.807560137457044,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,1.3745704467353952,0,1.3745704467353952,0
E00125053,261,152,39,63,1,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,58.23754789272031,14.942528735632186,24.137931034482758,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00125054,239,120,76,31,0,0,5,1,1,1,0,0,0,2,2,1,4,0,6,1,50.2092050209205,31.799163179916317,12.97071129707113,0,0,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,1.6736401673640167,0,2.510460251046025,0.41841004184100417
E00125055,261,134,60,54,5,1,0,0,0,0,0,0,0,0,0,0,6,1,6,1,51.34099616858238,22.988505747126435,20.689655172413794,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00125056,196,92,77,21,1,0,4,2,1,0,0,0,0,1,0,0,1,0,1,0,46.93877551020408,39.285714285714285,10.714285714285714,0.5102040816326531,0,2.0408163265306123,1.0204081632653061,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0.5102040816326531,0
E00125057,251,130,70,44,2,0,2,0,0,2,0,0,0,0,1,0,1,1,2,1,51.79282868525896,27.88844621513944,17.52988047808765,0.796812749003984,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992
E00125058,323,207,63,46,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,64.08668730650155,19.5046439628483,14.241486068111456,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,1.238390092879257,0.6191950464396285,1.5479876160990713,0.6191950464396285
E00125059,252,122,74,44,0,0,3,2,0,1,0,0,0,0,2,0,5,2,7,2,48.41269841269841,29.365079365079367,17.46031746031746,0,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,1.984126984126984,0.7936507936507936,2.7777777777777777,0.7936507936507936
E00125060,283,134,96,40,0,1,1,1,0,0,0,0,0,0,0,0,7,4,7,4,47.349823321554766,33.92226148409894,14.13427561837456,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,2.4734982332155475,1.4134275618374559,2.4734982332155475,1.4134275618374559
E00125061,330,200,52,63,1,0,1,0,0,1,0,0,0,0,1,0,8,4,9,4,60.60606060606061,15.757575757575756,19.090909090909093,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,2.4242424242424243,1.2121212121212122,2.727272727272727,1.2121212121212122
E00125062,267,147,61,42,0,1,5,0,5,0,0,0,0,0,0,1,8,2,8,3,55.0561797752809,22.846441947565545,15.730337078651685,0,0.37453183520599254,1.8726591760299627,0,1.8726591760299627,0,0,0,0,0,0,0.37453183520599254,2.9962546816479403,0.7490636704119851,2.9962546816479403,1.1235955056179776
E00125063,275,137,83,50,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,49.81818181818182,30.181818181818183,18.181818181818183,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365
E00125064,244,138,74,21,0,0,0,0,0,0,0,0,0,0,5,2,1,3,6,5,56.557377049180324,30.327868852459016,8.60655737704918,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,0.819672131147541,0.4098360655737705,1.2295081967213115,2.459016393442623,2.0491803278688523
E00125065,211,102,68,28,2,0,1,0,1,0,0,0,0,0,0,0,9,1,9,1,48.34123222748815,32.22748815165877,13.270142180094787,0.9478672985781991,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,4.265402843601896,0.47393364928909953,4.265402843601896,0.47393364928909953
E00125066,292,165,60,36,1,0,7,4,1,1,1,0,0,0,6,1,15,1,21,2,56.5068493150685,20.54794520547945,12.32876712328767,0.3424657534246575,0,2.3972602739726026,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,2.054794520547945,0.3424657534246575,5.136986301369863,0.3424657534246575,7.191780821917808,0.684931506849315
E00125067,311,196,71,37,1,1,2,0,1,0,0,0,0,1,2,0,1,0,3,0,63.022508038585215,22.829581993569132,11.89710610932476,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0.964630225080386,0
E00125068,238,122,55,33,1,0,1,0,1,0,0,0,0,0,1,1,22,2,23,3,51.26050420168067,23.10924369747899,13.865546218487395,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,9.243697478991598,0.8403361344537815,9.663865546218489,1.2605042016806722
E00125069,237,136,59,31,1,1,1,1,0,0,0,0,0,0,1,2,4,1,5,3,57.383966244725734,24.894514767932492,13.080168776371309,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.8438818565400843,1.6877637130801686,0.42194092827004215,2.109704641350211,1.2658227848101267
E00125070,172,70,43,27,4,3,2,0,2,0,0,0,0,0,1,0,15,7,16,7,40.69767441860465,25,15.69767441860465,2.3255813953488373,1.744186046511628,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0.5813953488372093,0,8.720930232558139,4.069767441860465,9.30232558139535,4.069767441860465
E00125071,214,127,46,27,0,0,4,2,0,1,0,0,0,1,0,1,9,0,9,1,59.345794392523366,21.49532710280374,12.616822429906541,0,0,1.8691588785046727,0.9345794392523363,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,4.205607476635514,0,4.205607476635514,0.46728971962616817
E00125072,243,147,53,27,0,0,1,0,0,1,0,0,0,0,1,0,9,5,10,5,60.49382716049383,21.810699588477366,11.11111111111111,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,3.7037037037037033,2.05761316872428,4.11522633744856,2.05761316872428
E00125073,205,113,51,23,1,0,2,1,0,1,0,0,0,0,0,0,9,6,9,6,55.1219512195122,24.878048780487806,11.219512195121952,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,4.390243902439024,2.9268292682926833,4.390243902439024,2.9268292682926833
E00125074,297,180,63,45,0,1,3,1,0,1,1,0,0,0,2,1,1,1,3,2,60.60606060606061,21.21212121212121,15.151515151515152,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.6734006734006733
E00125075,229,133,63,26,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.07860262008734,27.510917030567683,11.353711790393014,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,0,1.7467248908296942,0
E00125076,252,149,57,36,2,0,2,0,0,1,0,0,0,1,1,0,5,0,6,0,59.12698412698413,22.61904761904762,14.285714285714285,0.7936507936507936,0,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,1.984126984126984,0,2.380952380952381,0
E00125077,321,179,65,51,0,0,2,1,0,0,0,0,0,1,2,1,21,0,23,1,55.7632398753894,20.24922118380062,15.887850467289718,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,6.5420560747663545,0,7.165109034267912,0.3115264797507788
E00125078,264,167,44,32,0,2,7,4,2,1,0,0,0,0,3,2,7,0,10,2,63.25757575757576,16.666666666666664,12.121212121212121,0,0.7575757575757576,2.6515151515151514,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0,0,1.1363636363636365,0.7575757575757576,2.6515151515151514,0,3.787878787878788,0.7575757575757576
E00125079,195,102,41,31,1,0,1,0,0,0,0,0,0,1,3,0,12,4,15,4,52.307692307692314,21.025641025641026,15.897435897435896,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,1.5384615384615385,0,6.153846153846154,2.051282051282051,7.6923076923076925,2.051282051282051
E00125080,222,108,58,35,0,0,2,0,1,0,0,1,0,0,3,0,13,3,16,3,48.64864864864865,26.126126126126124,15.765765765765765,0,0,0.9009009009009009,0,0.45045045045045046,0,0,0.45045045045045046,0,0,1.3513513513513513,0,5.8558558558558556,1.3513513513513513,7.207207207207207,1.3513513513513513
E00125081,330,168,78,71,2,3,2,1,0,0,0,0,0,1,0,0,4,2,4,2,50.90909090909091,23.636363636363637,21.515151515151516,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061
E00125082,271,160,62,20,2,0,6,3,1,2,0,0,0,0,1,0,11,9,12,9,59.040590405904055,22.878228782287824,7.380073800738007,0.7380073800738007,0,2.214022140221402,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0.36900369003690037,0,4.059040590405904,3.3210332103321036,4.428044280442804,3.3210332103321036
E00125083,247,131,70,29,3,0,6,2,4,0,0,0,0,0,1,0,5,2,6,2,53.036437246963565,28.34008097165992,11.740890688259109,1.214574898785425,0,2.42914979757085,0.8097165991902834,1.6194331983805668,0,0,0,0,0,0.4048582995951417,0,2.0242914979757085,0.8097165991902834,2.42914979757085,0.8097165991902834
E00125084,249,139,77,28,0,0,1,1,0,0,0,0,0,0,2,0,1,1,3,1,55.82329317269076,30.923694779116467,11.244979919678714,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00125085,324,169,73,51,0,1,3,0,1,0,0,0,0,2,2,3,21,1,23,4,52.160493827160494,22.530864197530864,15.74074074074074,0,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0.6172839506172839,0.6172839506172839,0.9259259259259258,6.481481481481481,0.30864197530864196,7.098765432098765,1.2345679012345678
E00125086,302,178,68,20,1,1,3,2,1,0,0,0,0,0,3,0,25,3,28,3,58.94039735099338,22.516556291390728,6.622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,8.27814569536424,0.9933774834437087,9.271523178807946,0.9933774834437087
E00125087,364,227,69,41,0,0,6,6,0,0,0,0,0,0,7,0,10,4,17,4,62.362637362637365,18.956043956043956,11.263736263736265,0,0,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,1.9230769230769231,0,2.7472527472527473,1.098901098901099,4.670329670329671,1.098901098901099
E00125088,333,202,40,57,3,1,6,3,2,0,0,0,0,1,6,0,11,7,17,7,60.66066066066066,12.012012012012011,17.117117117117118,0.9009009009009009,0.3003003003003003,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0,0,0,0.3003003003003003,1.8018018018018018,0,3.303303303303303,2.1021021021021022,5.105105105105105,2.1021021021021022
E00125089,296,164,65,55,2,0,2,0,0,0,0,0,0,2,0,0,8,0,8,0,55.4054054054054,21.95945945945946,18.58108108108108,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,2.7027027027027026,0,2.7027027027027026,0
E00125090,261,142,63,39,0,0,5,3,0,0,0,0,0,2,0,0,11,1,11,1,54.406130268199234,24.137931034482758,14.942528735632186,0,0,1.9157088122605364,1.1494252873563218,0,0,0,0,0,0.7662835249042145,0,0,4.21455938697318,0.38314176245210724,4.21455938697318,0.38314176245210724
E00125091,336,213,53,35,0,0,2,1,0,0,0,0,0,1,1,0,22,10,23,10,63.39285714285714,15.773809523809524,10.416666666666668,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,6.547619047619048,2.976190476190476,6.845238095238096,2.976190476190476
E00125092,137,73,39,14,2,0,2,0,2,0,0,0,0,0,0,0,5,2,5,2,53.284671532846716,28.467153284671532,10.218978102189782,1.4598540145985401,0,1.4598540145985401,0,1.4598540145985401,0,0,0,0,0,0,0,3.64963503649635,1.4598540145985401,3.64963503649635,1.4598540145985401
E00125093,287,176,40,43,0,0,1,1,0,0,0,0,0,0,3,0,20,4,23,4,61.32404181184668,13.937282229965156,14.982578397212542,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0,6.968641114982578,1.3937282229965158,8.013937282229964,1.3937282229965158
E00125094,342,200,47,53,0,0,4,3,0,1,0,0,0,0,1,1,26,10,27,11,58.47953216374269,13.742690058479532,15.497076023391813,0,0,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,7.602339181286549,2.923976608187134,7.894736842105263,3.216374269005848
E00125095,296,165,63,33,5,0,4,2,1,0,0,0,0,1,0,3,13,10,13,13,55.74324324324324,21.283783783783782,11.14864864864865,1.6891891891891893,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0.33783783783783783,0,1.0135135135135136,4.391891891891892,3.3783783783783785,4.391891891891892,4.391891891891892
E00125096,303,188,54,29,4,0,3,2,1,0,0,0,0,0,1,0,18,6,19,6,62.04620462046204,17.82178217821782,9.570957095709572,1.3201320132013201,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,5.9405940594059405,1.9801980198019802,6.270627062706271,1.9801980198019802
E00125097,303,171,46,54,0,0,7,3,2,1,0,0,0,1,2,1,15,7,17,8,56.43564356435643,15.181518151815181,17.82178217821782,0,0,2.31023102310231,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,4.9504950495049505,2.31023102310231,5.6105610561056105,2.6402640264026402
E00125099,204,114,31,32,1,0,1,0,0,0,0,0,0,1,1,2,18,4,19,6,55.88235294117647,15.196078431372548,15.686274509803921,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0.9803921568627451,8.823529411764707,1.9607843137254901,9.313725490196079,2.941176470588235
E00125100,296,181,50,37,0,2,0,0,0,0,0,0,0,0,5,3,13,5,18,8,61.14864864864865,16.89189189189189,12.5,0,0.6756756756756757,0,0,0,0,0,0,0,0,1.6891891891891893,1.0135135135135136,4.391891891891892,1.6891891891891893,6.081081081081082,2.7027027027027026
E00125101,282,161,54,36,1,0,0,0,0,0,0,0,0,0,0,1,25,4,25,5,57.09219858156028,19.148936170212767,12.76595744680851,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,8.865248226950355,1.4184397163120568,8.865248226950355,1.773049645390071
E00125102,311,201,48,46,3,0,1,1,0,0,0,0,0,0,1,0,8,3,9,3,64.63022508038586,15.434083601286176,14.790996784565916,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,2.572347266881029,0.964630225080386,2.8938906752411575,0.964630225080386
E00125103,249,144,24,41,0,0,8,3,5,0,0,0,0,0,0,0,31,1,31,1,57.831325301204814,9.63855421686747,16.46586345381526,0,0,3.2128514056224895,1.2048192771084338,2.0080321285140563,0,0,0,0,0,0,0,12.449799196787147,0.4016064257028112,12.449799196787147,0.4016064257028112
E00125104,365,202,68,66,0,0,3,0,0,1,0,0,0,2,1,0,21,4,22,4,55.342465753424655,18.63013698630137,18.08219178082192,0,0,0.821917808219178,0,0,0.273972602739726,0,0,0,0.547945205479452,0.273972602739726,0,5.7534246575342465,1.095890410958904,6.027397260273973,1.095890410958904
