OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125030,303,7,0,1,3,0,3,6,5,0,1,2,1,0,0,1,284,274,0,0,0,10,4,0,4,2.31023102310231,0,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,93.72937293729373,90.42904290429043,0,0,0,3.3003300330033,1.3201320132013201,0,1.3201320132013201
E00125031,288,1,0,0,1,0,0,2,0,1,1,4,1,0,2,1,281,270,3,1,0,7,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,97.56944444444444,93.75,1.0416666666666665,0.3472222222222222,0,2.430555555555556,0,0,0
E00125032,306,3,0,0,3,0,0,1,0,1,0,1,0,0,1,0,301,292,1,0,0,8,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,98.36601307189542,95.42483660130719,0.32679738562091504,0,0,2.6143790849673203,0,0,0
E00125033,288,1,0,0,1,0,0,1,0,1,0,2,0,0,1,1,282,273,3,1,0,5,2,0,2,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,97.91666666666666,94.79166666666666,1.0416666666666665,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,0,0.6944444444444444
E00125034,321,10,7,0,3,0,0,4,3,1,0,6,3,2,1,0,299,289,2,0,0,8,2,0,2,3.115264797507788,2.1806853582554515,0,0.9345794392523363,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,93.14641744548287,90.03115264797508,0.6230529595015576,0,0,2.4922118380062304,0.6230529595015576,0,0.6230529595015576
E00125035,252,1,0,1,0,0,0,4,3,1,0,2,0,0,1,1,245,242,2,0,0,1,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,97.22222222222221,96.03174603174604,0.7936507936507936,0,0,0.3968253968253968,0,0,0
E00125036,310,6,0,0,4,0,2,3,3,0,0,2,0,1,0,1,299,283,5,0,2,9,0,0,0,1.935483870967742,0,0,1.2903225806451613,0,0.6451612903225806,0.967741935483871,0.967741935483871,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,96.45161290322581,91.29032258064517,1.6129032258064515,0,0.6451612903225806,2.903225806451613,0,0,0
E00125037,305,2,0,0,2,0,0,1,1,0,0,6,3,1,0,2,291,279,0,0,0,12,5,0,5,0.6557377049180327,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,1.9672131147540985,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,95.40983606557377,91.47540983606557,0,0,0,3.934426229508197,1.639344262295082,0,1.639344262295082
E00125038,289,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,285,282,1,0,0,2,2,0,2,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,98.6159169550173,97.57785467128028,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0,0.6920415224913495
E00125039,256,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,253,249,2,0,0,2,1,0,1,0.78125,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,98.828125,97.265625,0.78125,0,0,0.78125,0.390625,0,0.390625
E00125040,259,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,244,236,1,0,0,7,7,3,4,3.088803088803089,0,1.1583011583011582,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,94.20849420849422,91.11969111969111,0.3861003861003861,0,0,2.7027027027027026,2.7027027027027026,1.1583011583011582,1.5444015444015444
E00125041,220,3,0,2,0,0,1,2,1,1,0,6,4,1,1,0,207,201,4,2,0,0,2,0,2,1.3636363636363635,0,0.9090909090909091,0,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,2.727272727272727,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,94.0909090909091,91.36363636363637,1.8181818181818181,0.9090909090909091,0,0,0.9090909090909091,0,0.9090909090909091
E00125042,264,12,0,7,5,0,0,2,1,1,0,5,1,2,2,0,244,234,10,0,0,0,1,0,1,4.545454545454546,0,2.6515151515151514,1.893939393939394,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.893939393939394,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,92.42424242424242,88.63636363636364,3.787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788
E00125043,272,4,0,0,0,0,4,5,3,2,0,6,0,3,1,2,248,245,0,0,0,3,9,4,5,1.4705882352941175,0,0,0,0,1.4705882352941175,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,2.2058823529411766,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,91.17647058823529,90.07352941176471,0,0,0,1.1029411764705883,3.308823529411765,1.4705882352941175,1.8382352941176472
E00125044,256,3,0,0,0,0,3,0,0,0,0,5,2,0,0,3,247,240,0,0,0,7,1,0,1,1.171875,0,0,0,0,1.171875,0,0,0,0,1.953125,0.78125,0,0,1.171875,96.484375,93.75,0,0,0,2.734375,0.390625,0,0.390625
E00125045,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,264,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.7032967032967,2.93040293040293,0,0,0.3663003663003663,0,0,0
E00125046,254,0,0,0,0,0,0,1,1,0,0,14,1,7,2,4,235,229,0,0,0,6,4,0,4,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,5.511811023622047,0.39370078740157477,2.7559055118110236,0.7874015748031495,1.574803149606299,92.51968503937007,90.15748031496062,0,0,0,2.3622047244094486,1.574803149606299,0,1.574803149606299
E00125047,349,6,0,0,1,0,5,0,0,0,0,7,3,1,0,3,328,312,0,0,0,16,8,0,8,1.7191977077363898,0,0,0.28653295128939826,0,1.4326647564469914,0,0,0,0,2.005730659025788,0.8595988538681949,0.28653295128939826,0,0.8595988538681949,93.98280802292264,89.39828080229226,0,0,0,4.584527220630372,2.292263610315186,0,2.292263610315186
E00125048,196,4,0,0,0,0,4,0,0,0,0,3,1,2,0,0,189,183,1,0,0,5,0,0,0,2.0408163265306123,0,0,0,0,2.0408163265306123,0,0,0,0,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,96.42857142857143,93.36734693877551,0.5102040816326531,0,0,2.5510204081632653,0,0,0
E00125049,283,10,6,0,3,0,1,1,1,0,0,11,3,7,1,0,261,243,2,0,0,16,0,0,0,3.53356890459364,2.1201413427561837,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,3.8869257950530036,1.0600706713780919,2.4734982332155475,0.35335689045936397,0,92.226148409894,85.86572438162544,0.7067137809187279,0,0,5.6537102473498235,0,0,0
E00125050,288,10,4,0,0,0,6,1,0,1,0,11,5,1,5,0,266,256,6,0,0,4,0,0,0,3.4722222222222223,1.3888888888888888,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,3.8194444444444446,1.7361111111111112,0.3472222222222222,1.7361111111111112,0,92.36111111111111,88.88888888888889,2.083333333333333,0,0,1.3888888888888888,0,0,0
E00125051,347,4,0,0,1,0,3,1,0,1,0,11,2,2,7,0,330,322,1,0,0,7,1,0,1,1.1527377521613833,0,0,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,3.170028818443804,0.57636887608069165,0.57636887608069165,2.0172910662824206,0,95.10086455331412,92.79538904899135,0.2881844380403458,0,0,2.0172910662824206,0.2881844380403458,0,0.2881844380403458
E00125052,288,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,284,282,0,1,0,1,1,1,0,1.0416666666666665,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,98.61111111111111,97.91666666666666,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00125053,263,3,3,0,0,0,0,1,0,1,0,1,0,1,0,0,258,253,3,0,0,2,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,98.09885931558935,96.1977186311787,1.1406844106463878,0,0,0.7604562737642585,0,0,0
E00125054,239,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238,227,6,0,0,5,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,99.581589958159,94.97907949790795,2.510460251046025,0,0,2.092050209205021,0,0,0
E00125055,260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,258,251,0,0,0,7,1,0,1,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,99.23076923076923,96.53846153846153,0,0,0,2.6923076923076925,0.38461538461538464,0,0.38461538461538464
E00125056,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,190,187,3,0,0,0,1,0,1,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,98.95833333333334,97.39583333333334,1.5625,0,0,0,0.5208333333333333,0,0.5208333333333333
E00125057,252,0,0,0,0,0,0,1,0,1,0,10,1,4,1,4,240,235,4,0,0,1,1,0,1,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,3.968253968253968,0.3968253968253968,1.5873015873015872,0.3968253968253968,1.5873015873015872,95.23809523809523,93.25396825396825,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00125058,321,12,0,2,0,0,10,0,0,0,0,7,4,1,2,0,298,297,1,0,0,0,4,0,4,3.7383177570093453,0,0.6230529595015576,0,0,3.115264797507788,0,0,0,0,2.1806853582554515,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,92.83489096573209,92.5233644859813,0.3115264797507788,0,0,0,1.2461059190031152,0,1.2461059190031152
E00125059,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,243,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.81274900398407,0.796812749003984,0,1.9920318725099602,0.398406374501992,0,0,0
E00125060,284,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,278,271,0,1,0,6,2,0,2,1.056338028169014,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,97.88732394366197,95.4225352112676,0,0.35211267605633806,0,2.112676056338028,0.7042253521126761,0,0.7042253521126761
E00125061,330,16,0,0,11,0,5,0,0,0,0,9,7,1,0,1,305,296,1,0,0,8,0,0,0,4.848484848484849,0,0,3.3333333333333335,0,1.5151515151515151,0,0,0,0,2.727272727272727,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,92.42424242424242,89.6969696969697,0.30303030303030304,0,0,2.4242424242424243,0,0,0
E00125062,265,1,0,0,0,0,1,3,2,1,0,2,0,0,0,2,256,250,0,0,0,6,3,0,3,0.37735849056603776,0,0,0,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0,0,0,0.7547169811320755,96.60377358490567,94.33962264150944,0,0,0,2.2641509433962264,1.1320754716981132,0,1.1320754716981132
E00125063,279,3,0,0,0,0,3,2,0,2,0,1,0,0,1,0,273,271,2,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,97.84946236559139,97.1326164874552,0.7168458781362007,0,0,0,0,0,0
E00125064,244,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,241,223,10,2,0,6,1,0,1,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,98.77049180327869,91.39344262295081,4.098360655737705,0.819672131147541,0,2.459016393442623,0.4098360655737705,0,0.4098360655737705
E00125065,210,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,207,196,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,98.57142857142858,93.33333333333333,0.4761904761904762,0.4761904761904762,0,4.285714285714286,0.4761904761904762,0.4761904761904762,0
E00125066,291,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,277,261,8,0,0,8,9,8,1,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,1.3745704467353952,0.6872852233676976,0,0,0.6872852233676976,95.1890034364261,89.69072164948454,2.7491408934707904,0,0,2.7491408934707904,3.0927835051546393,2.7491408934707904,0.3436426116838488
E00125067,311,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,307,304,2,0,0,1,2,0,2,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,98.71382636655949,97.7491961414791,0.6430868167202572,0,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572
E00125068,239,2,0,0,0,0,2,0,0,0,0,3,1,0,2,0,234,218,1,0,0,15,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,0,97.90794979079497,91.21338912133892,0.41841004184100417,0,0,6.2761506276150625,0,0,0
E00125069,236,2,0,2,0,0,0,3,1,1,1,5,5,0,0,0,224,214,1,0,0,9,2,0,2,0.847457627118644,0,0.847457627118644,0,0,0,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,2.11864406779661,2.11864406779661,0,0,0,94.91525423728814,90.67796610169492,0.423728813559322,0,0,3.8135593220338984,0.847457627118644,0,0.847457627118644
E00125070,169,9,0,2,5,0,2,0,0,0,0,1,0,0,0,1,151,142,2,1,0,6,8,7,1,5.325443786982249,0,1.183431952662722,2.9585798816568047,0,1.183431952662722,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,89.3491124260355,84.02366863905326,1.183431952662722,0.591715976331361,0,3.5502958579881656,4.733727810650888,4.142011834319527,0.591715976331361
E00125071,215,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,211,200,3,0,0,8,0,0,0,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13953488372093,93.02325581395348,1.3953488372093024,0,0,3.7209302325581395,0,0,0
E00125072,242,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,234,222,1,0,0,11,6,1,5,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,96.69421487603306,91.73553719008265,0.4132231404958678,0,0,4.545454545454546,2.479338842975207,0.4132231404958678,2.066115702479339
E00125073,204,5,0,0,3,0,2,1,1,0,0,9,5,1,0,3,183,177,2,0,0,4,6,5,1,2.450980392156863,0,0,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,4.411764705882353,2.450980392156863,0.49019607843137253,0,1.4705882352941175,89.70588235294117,86.76470588235294,0.9803921568627451,0,0,1.9607843137254901,2.941176470588235,2.450980392156863,0.49019607843137253
E00125074,298,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,290,282,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773,97.31543624161074,94.63087248322147,1.342281879194631,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00125075,228,3,0,0,0,0,3,0,0,0,0,3,1,0,1,1,222,218,0,0,0,4,0,0,0,1.3157894736842104,0,0,0,0,1.3157894736842104,0,0,0,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,97.36842105263158,95.6140350877193,0,0,0,1.7543859649122806,0,0,0
E00125076,251,4,0,3,0,0,1,0,0,0,0,5,1,0,0,4,242,238,2,0,0,2,0,0,0,1.593625498007968,0,1.1952191235059761,0,0,0.398406374501992,0,0,0,0,1.9920318725099602,0.398406374501992,0,0,1.593625498007968,96.41434262948208,94.82071713147411,0.796812749003984,0,0,0.796812749003984,0,0,0
E00125077,321,7,0,1,2,0,4,1,1,0,0,8,5,3,0,0,305,278,4,0,0,23,0,0,0,2.1806853582554515,0,0.3115264797507788,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,2.4922118380062304,1.557632398753894,0.9345794392523363,0,0,95.01557632398755,86.6043613707165,1.2461059190031152,0,0,7.165109034267912,0,0,0
E00125078,265,2,0,0,0,0,2,1,0,1,0,3,1,1,0,1,257,246,6,0,0,5,2,2,0,0.7547169811320755,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,96.98113207547169,92.83018867924528,2.2641509433962264,0,0,1.8867924528301887,0.7547169811320755,0.7547169811320755,0
E00125079,194,4,0,1,0,0,3,2,2,0,0,8,3,3,1,1,176,159,4,0,0,13,4,0,4,2.0618556701030926,0,0.5154639175257731,0,0,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,4.123711340206185,1.5463917525773196,1.5463917525773196,0.5154639175257731,0.5154639175257731,90.72164948453609,81.95876288659794,2.0618556701030926,0,0,6.701030927835052,2.0618556701030926,0,2.0618556701030926
E00125080,222,9,0,0,5,0,4,3,2,1,0,11,1,3,5,2,197,174,3,2,2,16,2,0,2,4.054054054054054,0,0,2.2522522522522523,0,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,4.954954954954955,0.45045045045045046,1.3513513513513513,2.2522522522522523,0.9009009009009009,88.73873873873875,78.37837837837837,1.3513513513513513,0.9009009009009009,0.9009009009009009,7.207207207207207,0.9009009009009009,0,0.9009009009009009
E00125081,330,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,323,311,7,0,0,5,1,0,1,1.8181818181818181,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,97.87878787878788,94.24242424242424,2.1212121212121215,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304
E00125082,269,5,0,1,4,0,0,3,0,3,0,4,1,0,2,1,252,239,5,0,0,8,5,0,5,1.858736059479554,0,0.37174721189591076,1.486988847583643,0,0,1.1152416356877324,0,1.1152416356877324,0,1.486988847583643,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,93.68029739776952,88.84758364312268,1.858736059479554,0,0,2.973977695167286,1.858736059479554,0,1.858736059479554
E00125083,252,2,1,0,0,0,1,0,0,0,0,6,1,0,3,2,243,236,3,0,0,4,1,1,0,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,2.380952380952381,0.3968253968253968,0,1.1904761904761905,0.7936507936507936,96.42857142857143,93.65079365079364,1.1904761904761905,0,0,1.5873015873015872,0.3968253968253968,0.3968253968253968,0
E00125084,254,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,251,245,2,2,0,2,1,0,1,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,98.81889763779527,96.45669291338582,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477
E00125085,322,3,0,0,1,2,0,7,4,2,1,5,0,3,0,2,306,282,7,0,0,17,1,0,1,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,0,2.1739130434782608,1.2422360248447204,0.6211180124223602,0.3105590062111801,1.5527950310559007,0,0.9316770186335404,0,0.6211180124223602,95.03105590062113,87.5776397515528,2.1739130434782608,0,0,5.279503105590062,0.3105590062111801,0,0.3105590062111801
E00125086,303,14,0,4,10,0,0,5,1,4,0,13,7,0,3,3,269,239,6,0,0,24,2,0,2,4.62046204620462,0,1.3201320132013201,3.3003300330033,0,0,1.65016501650165,0.33003300330033003,1.3201320132013201,0,4.29042904290429,2.31023102310231,0,0.9900990099009901,0.9900990099009901,88.77887788778878,78.87788778877888,1.9801980198019802,0,0,7.920792079207921,0.6600660066006601,0,0.6600660066006601
E00125087,359,12,0,5,4,0,3,0,0,0,0,0,0,0,0,0,343,327,7,2,0,7,4,0,4,3.3426183844011144,0,1.392757660167131,1.1142061281337048,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,95.54317548746518,91.08635097493037,1.9498607242339834,0.5571030640668524,0,1.9498607242339834,1.1142061281337048,0,1.1142061281337048
E00125088,333,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,320,293,11,0,0,16,9,2,7,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0.6006006006006006,0,0,0.6006006006006006,0,96.09609609609609,87.98798798798799,3.303303303303303,0,0,4.804804804804805,2.7027027027027026,0.6006006006006006,2.1021021021021022
E00125089,296,5,5,0,0,0,0,3,0,3,0,2,0,0,2,0,286,283,1,0,0,2,0,0,0,1.6891891891891893,1.6891891891891893,0,0,0,0,1.0135135135135136,0,1.0135135135135136,0,0.6756756756756757,0,0,0.6756756756756757,0,96.62162162162163,95.6081081081081,0.33783783783783783,0,0,0.6756756756756757,0,0,0
