OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00125017,157,18,76,49,14,11.464968152866243,48.40764331210191,31.210191082802545,8.9171974522293
E00125018,132,15,66,35,16,11.363636363636363,50,26.515151515151516,12.121212121212121
E00125019,155,38,58,43,16,24.516129032258064,37.41935483870968,27.741935483870968,10.32258064516129
E00125020,122,28,49,34,11,22.950819672131146,40.16393442622951,27.86885245901639,9.01639344262295
E00125021,115,17,43,40,15,14.782608695652174,37.391304347826086,34.78260869565217,13.043478260869565
E00125022,131,14,56,44,17,10.687022900763358,42.74809160305343,33.587786259541986,12.977099236641221
E00125023,146,66,53,18,9,45.20547945205479,36.3013698630137,12.32876712328767,6.164383561643835
E00125024,140,37,53,34,16,26.42857142857143,37.857142857142854,24.285714285714285,11.428571428571429
E00125025,118,33,52,24,9,27.966101694915253,44.06779661016949,20.33898305084746,7.627118644067797
E00125026,126,30,49,33,14,23.809523809523807,38.88888888888889,26.190476190476193,11.11111111111111
E00125027,154,16,58,51,29,10.38961038961039,37.66233766233766,33.116883116883116,18.83116883116883
E00125028,136,16,60,43,17,11.76470588235294,44.11764705882353,31.61764705882353,12.5
E00125029,127,28,47,42,10,22.04724409448819,37.00787401574803,33.07086614173229,7.874015748031496
E00125030,126,18,54,41,13,14.285714285714285,42.857142857142854,32.53968253968254,10.317460317460316
E00125031,145,34,65,28,18,23.448275862068964,44.827586206896555,19.310344827586206,12.413793103448276
E00125032,140,12,46,59,23,8.571428571428571,32.857142857142854,42.142857142857146,16.428571428571427
E00125033,126,18,61,37,10,14.285714285714285,48.41269841269841,29.365079365079367,7.936507936507936
E00125034,129,24,49,34,22,18.6046511627907,37.98449612403101,26.356589147286826,17.05426356589147
E00125035,170,58,94,17,1,34.11764705882353,55.294117647058826,10,0.5882352941176471
E00125036,133,21,49,50,13,15.789473684210526,36.84210526315789,37.59398496240601,9.774436090225564
E00125037,117,23,42,37,15,19.65811965811966,35.8974358974359,31.62393162393162,12.82051282051282
E00125038,137,16,50,54,17,11.678832116788321,36.496350364963504,39.416058394160586,12.408759124087592
E00125039,123,22,57,30,14,17.88617886178862,46.34146341463415,24.390243902439025,11.38211382113821
E00125040,125,20,55,37,13,16,44,29.599999999999998,10.4
E00125041,128,27,61,31,9,21.09375,47.65625,24.21875,7.03125
E00125042,133,23,63,37,10,17.293233082706767,47.368421052631575,27.819548872180448,7.518796992481203
