OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00125017,155,113,61,52,1,1,4,3,1,37,29,8,0,72.90322580645162,39.35483870967742,33.5483870967742,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.935483870967742,0.6451612903225806,23.870967741935484,18.70967741935484,5.161290322580645,0
E00125018,130,107,63,44,2,2,1,0,1,20,20,0,0,82.3076923076923,48.46153846153846,33.84615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,15.384615384615385,15.384615384615385,0,0
E00125019,154,98,47,51,1,1,33,8,25,22,16,6,0,63.63636363636363,30.519480519480517,33.116883116883116,0.6493506493506493,0.6493506493506493,21.428571428571427,5.194805194805195,16.233766233766232,14.285714285714285,10.38961038961039,3.896103896103896,0
E00125020,121,71,32,39,0,0,29,13,16,21,20,1,0,58.67768595041323,26.446280991735538,32.231404958677686,0,0,23.96694214876033,10.743801652892563,13.223140495867769,17.355371900826448,16.528925619834713,0.8264462809917356,0
E00125021,113,71,34,37,0,0,24,7,17,18,16,2,0,62.83185840707964,30.08849557522124,32.743362831858406,0,0,21.238938053097346,6.1946902654867255,15.04424778761062,15.929203539823009,14.15929203539823,1.7699115044247788,0
E00125022,130,124,91,33,0,0,0,0,0,6,4,2,0,95.38461538461539,70,25.384615384615383,0,0,0,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00125023,146,52,20,32,0,0,69,17,52,24,19,5,1,35.61643835616438,13.698630136986301,21.91780821917808,0,0,47.26027397260274,11.643835616438356,35.61643835616438,16.43835616438356,13.013698630136986,3.4246575342465753,0.684931506849315
E00125024,140,55,25,30,0,0,64,25,39,21,20,1,0,39.285714285714285,17.857142857142858,21.428571428571427,0,0,45.714285714285715,17.857142857142858,27.857142857142858,15,14.285714285714285,0.7142857142857143,0
E00125025,116,64,34,30,0,0,39,12,27,13,13,0,0,55.172413793103445,29.310344827586203,25.862068965517242,0,0,33.62068965517241,10.344827586206897,23.275862068965516,11.206896551724139,11.206896551724139,0,0
E00125026,131,76,33,43,2,2,36,22,14,17,14,3,0,58.01526717557252,25.190839694656486,32.82442748091603,1.5267175572519083,1.5267175572519083,27.480916030534353,16.793893129770993,10.687022900763358,12.977099236641221,10.687022900763358,2.2900763358778624,0
E00125027,154,115,72,43,0,0,0,0,0,39,32,7,0,74.67532467532467,46.75324675324675,27.92207792207792,0,0,0,0,0,25.324675324675322,20.77922077922078,4.545454545454546,0
E00125028,135,104,54,50,1,1,1,0,1,29,25,4,0,77.03703703703704,40,37.03703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,21.48148148148148,18.51851851851852,2.9629629629629632,0
E00125029,124,83,38,45,0,0,26,17,9,15,14,1,0,66.93548387096774,30.64516129032258,36.29032258064516,0,0,20.967741935483872,13.709677419354838,7.258064516129033,12.096774193548388,11.29032258064516,0.8064516129032258,0
E00125030,125,96,54,42,1,1,5,2,3,23,21,2,0,76.8,43.2,33.6,0.8,0.8,4,1.6,2.4,18.4,16.8,1.6,0
E00125031,146,100,63,37,0,0,6,5,1,40,37,3,0,68.4931506849315,43.15068493150685,25.34246575342466,0,0,4.10958904109589,3.4246575342465753,0.684931506849315,27.397260273972602,25.34246575342466,2.054794520547945,0
E00125032,140,134,100,34,0,0,0,0,0,6,2,4,0,95.71428571428572,71.42857142857143,24.285714285714285,0,0,0,0,0,4.285714285714286,1.4285714285714286,2.857142857142857,0
E00125033,125,108,78,30,0,0,0,0,0,17,15,2,0,86.4,62.4,24,0,0,0,0,0,13.600000000000001,12,1.6,0
E00125034,129,116,69,47,1,1,0,0,0,12,9,3,0,89.92248062015504,53.48837209302325,36.434108527131784,0.7751937984496124,0.7751937984496124,0,0,0,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00125035,169,132,117,15,2,2,12,2,10,23,18,5,0,78.10650887573965,69.23076923076923,8.875739644970414,1.183431952662722,1.183431952662722,7.100591715976331,1.183431952662722,5.9171597633136095,13.609467455621301,10.650887573964498,2.9585798816568047,0
E00125036,133,112,77,35,0,0,1,0,1,20,18,2,0,84.21052631578947,57.89473684210527,26.31578947368421,0,0,0.7518796992481203,0,0.7518796992481203,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00125037,117,103,77,26,0,0,6,1,5,8,8,0,0,88.03418803418803,65.8119658119658,22.22222222222222,0,0,5.128205128205128,0.8547008547008548,4.273504273504273,6.837606837606838,6.837606837606838,0,0
E00125038,135,126,92,34,1,1,2,1,1,6,5,1,0,93.33333333333333,68.14814814814815,25.185185185185183,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408,0
E00125039,123,117,89,28,0,0,0,0,0,6,4,2,0,95.1219512195122,72.35772357723577,22.76422764227642,0,0,0,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0
E00125040,127,117,96,21,0,0,0,0,0,10,10,0,0,92.1259842519685,75.59055118110236,16.535433070866144,0,0,0,0,0,7.874015748031496,7.874015748031496,0,0
E00125041,126,88,66,22,2,2,3,2,1,33,29,4,0,69.84126984126983,52.38095238095239,17.46031746031746,1.5873015873015872,1.5873015873015872,2.380952380952381,1.5873015873015872,0.7936507936507936,26.190476190476193,23.015873015873016,3.1746031746031744,0
E00125042,133,123,104,19,0,0,0,0,0,10,5,5,0,92.4812030075188,78.19548872180451,14.285714285714285,0,0,0,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015,0
E00125043,126,101,73,28,0,0,2,1,1,23,18,5,0,80.15873015873017,57.936507936507944,22.22222222222222,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,18.253968253968253,14.285714285714285,3.968253968253968,0
E00125044,136,120,84,36,0,0,2,2,0,14,12,2,0,88.23529411764706,61.76470588235294,26.47058823529412,0,0,1.4705882352941175,1.4705882352941175,0,10.294117647058822,8.823529411764707,1.4705882352941175,0
E00125045,139,120,87,33,1,1,1,0,1,17,12,5,0,86.33093525179856,62.589928057553955,23.741007194244602,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,12.23021582733813,8.633093525179856,3.5971223021582732,0
E00125046,117,38,15,23,0,0,61,16,45,18,17,1,0,32.47863247863248,12.82051282051282,19.65811965811966,0,0,52.13675213675214,13.675213675213676,38.46153846153847,15.384615384615385,14.529914529914532,0.8547008547008548,0
E00125047,165,77,50,27,0,0,2,0,2,86,83,3,0,46.666666666666664,30.303030303030305,16.363636363636363,0,0,1.2121212121212122,0,1.2121212121212122,52.121212121212125,50.303030303030305,1.8181818181818181,0
E00125048,119,101,74,27,0,0,4,2,2,14,11,3,0,84.87394957983193,62.18487394957983,22.689075630252102,0,0,3.361344537815126,1.680672268907563,1.680672268907563,11.76470588235294,9.243697478991598,2.5210084033613445,0
E00125049,123,90,54,36,0,0,4,0,4,29,27,2,0,73.17073170731707,43.90243902439025,29.268292682926827,0,0,3.2520325203252036,0,3.2520325203252036,23.577235772357724,21.951219512195124,1.6260162601626018,0
E00125050,129,96,61,35,0,0,7,0,7,26,22,4,0,74.4186046511628,47.286821705426355,27.131782945736433,0,0,5.426356589147287,0,5.426356589147287,20.155038759689923,17.05426356589147,3.10077519379845,0
E00125051,161,109,64,45,1,1,14,5,9,37,33,4,0,67.70186335403726,39.75155279503105,27.95031055900621,0.6211180124223602,0.6211180124223602,8.695652173913043,3.1055900621118013,5.590062111801243,22.981366459627328,20.496894409937887,2.484472049689441,0
E00125052,145,112,78,34,1,1,5,0,5,27,22,5,0,77.24137931034483,53.79310344827586,23.448275862068964,0.6896551724137931,0.6896551724137931,3.4482758620689653,0,3.4482758620689653,18.620689655172416,15.172413793103448,3.4482758620689653,0
E00125053,115,62,36,26,1,1,40,17,23,12,11,1,0,53.91304347826087,31.30434782608696,22.608695652173914,0.8695652173913043,0.8695652173913043,34.78260869565217,14.782608695652174,20,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00125054,121,108,81,27,1,1,4,2,2,8,7,1,0,89.25619834710744,66.94214876033058,22.31404958677686,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00125055,129,114,85,29,2,2,2,1,1,11,7,4,0,88.37209302325581,65.89147286821705,22.48062015503876,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845,0
E00125056,119,116,102,14,0,0,1,1,0,2,2,0,0,97.47899159663865,85.71428571428571,11.76470588235294,0,0,0.8403361344537815,0.8403361344537815,0,1.680672268907563,1.680672268907563,0,0
E00125057,136,128,110,18,1,1,1,1,0,6,5,1,0,94.11764705882352,80.88235294117648,13.23529411764706,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,4.411764705882353,3.6764705882352944,0.7352941176470588,0
E00125058,138,75,31,44,1,1,46,35,11,16,15,1,0,54.347826086956516,22.463768115942027,31.88405797101449,0.7246376811594203,0.7246376811594203,33.33333333333333,25.36231884057971,7.971014492753622,11.594202898550725,10.869565217391305,0.7246376811594203,0
E00125059,132,119,83,36,0,0,0,0,0,13,12,1,0,90.15151515151516,62.878787878787875,27.27272727272727,0,0,0,0,0,9.848484848484848,9.090909090909092,0.7575757575757576,0
E00125060,137,120,89,31,0,0,1,0,1,16,15,1,0,87.59124087591242,64.96350364963503,22.62773722627737,0,0,0.7299270072992701,0,0.7299270072992701,11.678832116788321,10.948905109489052,0.7299270072992701,0
