OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00125051,162,94,58,10,58.0246913580247,35.80246913580247,6.172839506172839
E00125052,146,78,49,19,53.42465753424658,33.56164383561644,13.013698630136986
E00125053,115,55,41,19,47.82608695652174,35.65217391304348,16.52173913043478
E00125054,121,75,26,20,61.98347107438017,21.487603305785125,16.528925619834713
E00125055,128,72,50,6,56.25,39.0625,4.6875
E00125056,120,67,48,5,55.833333333333336,40,4.166666666666666
E00125057,136,85,43,8,62.5,31.61764705882353,5.88235294117647
E00125058,138,79,38,21,57.2463768115942,27.536231884057973,15.217391304347828
E00125059,132,71,46,15,53.78787878787878,34.84848484848485,11.363636363636363
E00125060,137,88,36,13,64.23357664233576,26.277372262773724,9.48905109489051
E00125061,122,64,40,18,52.459016393442624,32.78688524590164,14.754098360655737
E00125062,121,76,32,13,62.8099173553719,26.446280991735538,10.743801652892563
E00125063,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00125064,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00125065,117,68,45,4,58.119658119658126,38.46153846153847,3.418803418803419
E00125066,131,73,45,13,55.72519083969466,34.35114503816794,9.923664122137405
E00125067,155,89,52,14,57.41935483870968,33.5483870967742,9.032258064516128
E00125068,134,77,47,10,57.46268656716418,35.07462686567165,7.462686567164178
E00125069,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
E00125070,82,49,27,6,59.756097560975604,32.926829268292686,7.317073170731707
E00125071,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00125072,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00125073,106,68,31,7,64.15094339622641,29.245283018867923,6.60377358490566
E00125074,125,83,32,10,66.4,25.6,8
E00125075,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00125076,116,84,28,4,72.41379310344827,24.137931034482758,3.4482758620689653
E00125077,150,100,39,11,66.66666666666666,26,7.333333333333333
E00125078,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00125079,110,71,34,5,64.54545454545455,30.909090909090907,4.545454545454546
E00125080,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00125081,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00125082,110,74,26,10,67.27272727272727,23.636363636363637,9.090909090909092
E00125083,122,75,40,7,61.47540983606557,32.78688524590164,5.737704918032787
E00125084,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00125085,176,112,50,14,63.63636363636363,28.40909090909091,7.954545454545454
E00125086,162,101,53,8,62.34567901234568,32.71604938271605,4.938271604938271
E00125087,148,93,39,16,62.83783783783784,26.351351351351347,10.81081081081081
E00125088,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00125089,120,77,30,13,64.16666666666667,25,10.833333333333334
E00125090,119,67,37,15,56.30252100840336,31.092436974789916,12.605042016806722
E00125091,141,92,42,7,65.24822695035462,29.78723404255319,4.964539007092199
E00125092,99,50,42,7,50.505050505050505,42.42424242424242,7.07070707070707
E00125093,148,98,40,10,66.21621621621621,27.027027027027028,6.756756756756757
E00125094,171,99,60,12,57.89473684210527,35.08771929824561,7.017543859649122
E00125095,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00125096,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00125097,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00125099,110,70,33,7,63.63636363636363,30,6.363636363636363
E00125100,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00125101,112,72,27,13,64.28571428571429,24.107142857142858,11.607142857142858
E00125102,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00125103,128,86,35,7,67.1875,27.34375,5.46875
E00125104,162,105,42,15,64.81481481481481,25.925925925925924,9.25925925925926
E00125105,120,76,32,12,63.33333333333333,26.666666666666668,10
E00125106,122,77,28,17,63.114754098360656,22.950819672131146,13.934426229508196
E00125107,201,135,56,10,67.16417910447761,27.860696517412936,4.975124378109453
E00125108,166,107,47,12,64.45783132530121,28.313253012048197,7.228915662650602
E00125109,126,70,50,6,55.55555555555556,39.682539682539684,4.761904761904762
E00125110,157,110,36,11,70.06369426751591,22.929936305732486,7.006369426751593
E00125111,217,147,56,14,67.74193548387096,25.806451612903224,6.451612903225806
E00125112,141,91,44,6,64.53900709219859,31.20567375886525,4.25531914893617
E00125113,135,101,30,4,74.81481481481481,22.22222222222222,2.9629629629629632
E00125114,174,103,58,13,59.195402298850574,33.33333333333333,7.471264367816093
E00125115,151,103,40,8,68.21192052980133,26.490066225165563,5.298013245033113
E00125116,130,91,28,11,70,21.53846153846154,8.461538461538462
E00125117,142,95,35,12,66.90140845070422,24.647887323943664,8.450704225352112
E00125118,153,109,32,12,71.24183006535948,20.915032679738562,7.8431372549019605
E00125119,153,90,51,12,58.82352941176471,33.33333333333333,7.8431372549019605
E00125120,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00125121,138,75,49,14,54.347826086956516,35.507246376811594,10.144927536231885
E00125122,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00125123,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00125124,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00125125,135,91,32,12,67.4074074074074,23.703703703703706,8.88888888888889
E00125126,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00125127,135,77,52,6,57.03703703703704,38.51851851851852,4.444444444444445
E00125128,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00125129,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00125130,116,76,37,3,65.51724137931035,31.896551724137932,2.586206896551724
E00125131,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00125132,128,89,30,9,69.53125,23.4375,7.03125
E00125133,155,99,45,11,63.87096774193548,29.03225806451613,7.096774193548387
E00125134,124,82,28,14,66.12903225806451,22.58064516129032,11.29032258064516
E00125135,118,67,45,6,56.779661016949156,38.13559322033898,5.084745762711865
E00125136,127,77,45,5,60.629921259842526,35.43307086614173,3.937007874015748
E00125137,120,82,30,8,68.33333333333333,25,6.666666666666667
E00125138,124,68,42,14,54.83870967741935,33.87096774193548,11.29032258064516
E00125139,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
E00125140,120,89,21,10,74.16666666666667,17.5,8.333333333333332
E00125141,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00125142,134,66,56,12,49.25373134328358,41.7910447761194,8.955223880597014
E00125143,152,79,57,16,51.973684210526315,37.5,10.526315789473683
E00125144,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00125145,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00125146,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00125147,130,84,40,6,64.61538461538461,30.76923076923077,4.615384615384616
E00125148,120,77,30,13,64.16666666666667,25,10.833333333333334
E00125149,124,69,45,10,55.64516129032258,36.29032258064516,8.064516129032258
E00125150,167,116,41,10,69.46107784431138,24.550898203592812,5.9880239520958085
E00125151,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00125152,135,79,41,15,58.51851851851851,30.37037037037037,11.11111111111111
E00125153,128,76,37,15,59.375,28.90625,11.71875
E00125154,163,108,51,4,66.25766871165644,31.28834355828221,2.4539877300613497
E00125155,207,120,62,25,57.971014492753625,29.951690821256037,12.077294685990339
E00125156,186,117,59,10,62.903225806451616,31.72043010752688,5.376344086021505
E00125157,246,134,87,25,54.47154471544715,35.36585365853659,10.16260162601626
E00125158,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00125159,143,90,35,18,62.93706293706294,24.475524475524477,12.587412587412588
E00125160,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00125161,134,82,37,15,61.19402985074627,27.611940298507463,11.194029850746269
E00125162,110,46,59,5,41.81818181818181,53.63636363636364,4.545454545454546
E00125164,173,110,47,16,63.58381502890174,27.167630057803464,9.248554913294797
E00125166,231,128,86,17,55.41125541125541,37.22943722943723,7.35930735930736
E00125167,156,99,48,9,63.46153846153846,30.76923076923077,5.769230769230769
E00125169,147,95,41,11,64.62585034013605,27.89115646258503,7.482993197278912
E00125170,163,87,60,16,53.37423312883436,36.809815950920246,9.815950920245399
E00125171,194,111,72,11,57.21649484536082,37.11340206185567,5.670103092783505
E00125172,146,77,55,14,52.73972602739726,37.67123287671233,9.58904109589041
E00125173,183,95,74,14,51.91256830601093,40.43715846994536,7.650273224043716
E00125174,209,128,56,25,61.24401913875598,26.794258373205743,11.961722488038278
E00125175,149,102,39,8,68.45637583892618,26.174496644295303,5.369127516778524
E00125176,123,73,33,17,59.34959349593496,26.82926829268293,13.821138211382115
E00125177,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00125178,105,59,33,13,56.19047619047619,31.428571428571427,12.380952380952381
E00125179,119,54,53,12,45.378151260504204,44.537815126050425,10.084033613445378
E00125180,129,55,55,19,42.63565891472868,42.63565891472868,14.728682170542637
E00125181,116,52,41,23,44.827586206896555,35.3448275862069,19.82758620689655
E00125182,124,60,45,19,48.38709677419355,36.29032258064516,15.32258064516129
E00125183,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00125184,130,65,43,22,50,33.07692307692307,16.923076923076923
E00125185,124,62,46,16,50,37.096774193548384,12.903225806451612
E00125186,105,65,32,8,61.904761904761905,30.476190476190478,7.6190476190476195
E00125187,94,53,31,10,56.38297872340425,32.97872340425532,10.638297872340425
E00125188,113,60,44,9,53.09734513274337,38.93805309734513,7.964601769911504
E00125189,172,96,48,28,55.81395348837209,27.906976744186046,16.27906976744186
E00125190,136,63,47,26,46.32352941176471,34.55882352941176,19.11764705882353
E00125191,113,57,40,16,50.442477876106196,35.39823008849557,14.15929203539823
E00125192,125,65,42,18,52,33.6,14.399999999999999
E00125193,120,50,48,22,41.66666666666667,40,18.333333333333332
E00125194,128,63,46,19,49.21875,35.9375,14.84375
E00125195,94,47,37,10,50,39.361702127659576,10.638297872340425
E00125196,124,74,40,10,59.67741935483871,32.25806451612903,8.064516129032258
E00125197,130,85,32,13,65.38461538461539,24.615384615384617,10
E00125198,119,64,41,14,53.78151260504202,34.45378151260504,11.76470588235294
E00125199,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00125200,113,64,42,7,56.63716814159292,37.16814159292036,6.1946902654867255
E00125201,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
E00125202,146,86,55,5,58.9041095890411,37.67123287671233,3.4246575342465753
E00125203,143,65,62,16,45.45454545454545,43.35664335664335,11.188811188811188
E00125204,118,61,49,8,51.69491525423729,41.52542372881356,6.779661016949152
E00125205,117,69,46,2,58.97435897435898,39.31623931623932,1.7094017094017095
E00125206,122,74,41,7,60.65573770491803,33.60655737704918,5.737704918032787
E00125207,203,118,67,18,58.128078817733986,33.004926108374384,8.866995073891626
E00125208,132,74,50,8,56.060606060606055,37.878787878787875,6.0606060606060606
E00125209,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00125210,153,96,52,5,62.745098039215684,33.98692810457516,3.2679738562091507
E00125211,163,96,56,11,58.895705521472394,34.355828220858896,6.748466257668712
E00125212,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
E00125213,156,102,44,10,65.38461538461539,28.205128205128204,6.41025641025641
E00125214,119,69,43,7,57.98319327731093,36.134453781512605,5.88235294117647
E00125215,144,103,26,15,71.52777777777779,18.055555555555554,10.416666666666668
E00125216,98,67,22,9,68.36734693877551,22.448979591836736,9.183673469387756
E00125217,135,78,46,11,57.77777777777777,34.074074074074076,8.148148148148149
E00125218,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00125219,149,103,32,14,69.12751677852349,21.476510067114095,9.395973154362416
E00125220,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00125221,142,81,43,18,57.04225352112676,30.28169014084507,12.676056338028168
E00125222,185,111,59,15,60,31.891891891891895,8.108108108108109
E00125223,138,75,45,18,54.347826086956516,32.608695652173914,13.043478260869565
E00125224,142,88,50,4,61.97183098591549,35.2112676056338,2.8169014084507045
E00125225,153,97,43,13,63.39869281045751,28.104575163398692,8.49673202614379
E00125226,219,121,79,19,55.25114155251142,36.07305936073059,8.67579908675799
E00125227,157,99,47,11,63.05732484076433,29.936305732484076,7.006369426751593
E00125228,140,63,64,13,45,45.714285714285715,9.285714285714286
E00125229,132,87,32,13,65.9090909090909,24.242424242424242,9.848484848484848
E00125230,134,85,40,9,63.43283582089553,29.850746268656714,6.7164179104477615
E00125231,118,70,41,7,59.32203389830508,34.74576271186441,5.932203389830509
E00125232,127,69,38,20,54.330708661417326,29.92125984251969,15.748031496062993
E00125233,126,64,46,16,50.79365079365079,36.507936507936506,12.698412698412698
E00125234,140,84,38,18,60,27.142857142857142,12.857142857142856
E00125235,130,65,48,17,50,36.92307692307693,13.076923076923078
E00125236,143,88,45,10,61.53846153846154,31.46853146853147,6.993006993006993
E00125237,133,80,35,18,60.150375939849624,26.31578947368421,13.533834586466165
E00125238,136,73,49,14,53.67647058823529,36.029411764705884,10.294117647058822
E00125239,128,75,39,14,58.59375,30.46875,10.9375
E00125240,109,63,33,13,57.798165137614674,30.275229357798167,11.926605504587156
E00125241,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00125242,116,71,34,11,61.206896551724135,29.310344827586203,9.482758620689655
E00125243,107,55,34,18,51.4018691588785,31.775700934579437,16.822429906542055
E00125244,144,92,42,10,63.888888888888886,29.166666666666668,6.944444444444445
E00125245,157,124,28,5,78.98089171974523,17.8343949044586,3.1847133757961785
E00125246,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00125247,140,93,38,9,66.42857142857143,27.142857142857142,6.428571428571428
E00125248,144,98,35,11,68.05555555555556,24.305555555555554,7.638888888888889
E00125249,191,141,40,10,73.82198952879581,20.94240837696335,5.2356020942408374
E00125250,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00125251,215,154,50,11,71.62790697674419,23.25581395348837,5.116279069767442
E00125252,102,57,28,17,55.88235294117647,27.450980392156865,16.666666666666664
E00125253,129,50,72,7,38.759689922480625,55.81395348837209,5.426356589147287
E00125254,186,116,58,12,62.365591397849464,31.182795698924732,6.451612903225806
E00125255,209,123,77,9,58.85167464114832,36.84210526315789,4.30622009569378
E00125256,94,67,22,5,71.27659574468085,23.404255319148938,5.319148936170213
E00125257,128,73,38,17,57.03125,29.6875,13.28125
E00125258,125,70,39,16,56.00000000000001,31.2,12.8
E00125259,117,77,28,12,65.8119658119658,23.931623931623932,10.256410256410255
E00125260,176,103,62,11,58.52272727272727,35.22727272727273,6.25
E00125261,157,99,51,7,63.05732484076433,32.48407643312102,4.45859872611465
E00125262,131,77,36,18,58.778625954198475,27.480916030534353,13.740458015267176
E00125263,206,129,67,10,62.62135922330098,32.5242718446602,4.854368932038835
E00125264,131,76,49,6,58.01526717557252,37.404580152671755,4.580152671755725
E00125266,128,83,41,4,64.84375,32.03125,3.125
E00125267,150,83,58,9,55.333333333333336,38.666666666666664,6
E00125268,145,82,59,4,56.55172413793104,40.689655172413794,2.7586206896551726
E00125269,162,105,45,12,64.81481481481481,27.77777777777778,7.4074074074074066
E00125270,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00125271,124,71,38,15,57.25806451612904,30.64516129032258,12.096774193548388
E00125272,144,97,29,18,67.36111111111111,20.13888888888889,12.5
E00125273,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00125274,182,116,54,12,63.73626373626373,29.67032967032967,6.593406593406594
E00125275,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00125276,140,94,32,14,67.14285714285714,22.857142857142858,10
E00125277,167,115,38,14,68.8622754491018,22.75449101796407,8.383233532934131
E00125278,137,95,25,17,69.34306569343066,18.248175182481752,12.408759124087592
E00125279,119,74,36,9,62.18487394957983,30.252100840336134,7.563025210084033
E00125280,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00125281,203,145,46,12,71.42857142857143,22.660098522167488,5.911330049261084
E00125282,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
E00125283,137,90,39,8,65.69343065693431,28.467153284671532,5.839416058394161
E00125284,121,69,41,11,57.02479338842975,33.88429752066116,9.090909090909092
E00125285,138,76,42,20,55.072463768115945,30.434782608695656,14.492753623188406
E00125286,123,73,35,15,59.34959349593496,28.455284552845526,12.195121951219512
E00125287,128,79,31,18,61.71875,24.21875,14.0625
E00125288,114,52,44,18,45.614035087719294,38.59649122807017,15.789473684210526
E00125289,113,61,30,22,53.98230088495575,26.548672566371685,19.469026548672566
E00125290,123,67,36,20,54.47154471544715,29.268292682926827,16.260162601626014
E00125291,155,57,76,22,36.774193548387096,49.03225806451613,14.193548387096774
E00125292,122,61,35,26,50,28.688524590163933,21.311475409836063
E00125293,150,70,51,29,46.666666666666664,34,19.333333333333332
E00125294,142,52,61,29,36.61971830985916,42.95774647887324,20.422535211267608
E00125295,202,117,70,15,57.920792079207914,34.65346534653465,7.425742574257425
E00125296,132,60,37,35,45.45454545454545,28.030303030303028,26.515151515151516
E00125298,130,71,39,20,54.61538461538461,30,15.384615384615385
E00125299,177,96,64,17,54.23728813559322,36.15819209039548,9.6045197740113
E00125300,142,60,58,24,42.25352112676056,40.845070422535215,16.901408450704224
E00125301,116,57,45,14,49.137931034482754,38.793103448275865,12.068965517241379
E00125302,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00125303,114,73,28,13,64.03508771929825,24.561403508771928,11.403508771929824
E00125304,115,65,40,10,56.52173913043478,34.78260869565217,8.695652173913043
E00125305,128,78,32,18,60.9375,25,14.0625
E00125306,118,65,37,16,55.08474576271186,31.35593220338983,13.559322033898304
E00125307,118,48,46,24,40.67796610169492,38.983050847457626,20.33898305084746
E00125308,112,55,38,19,49.107142857142854,33.92857142857143,16.964285714285715
E00125309,145,90,41,14,62.06896551724138,28.27586206896552,9.655172413793103
E00125310,138,73,48,17,52.89855072463768,34.78260869565217,12.318840579710146
E00125311,99,46,51,2,46.464646464646464,51.515151515151516,2.0202020202020203
E00125312,114,56,39,19,49.122807017543856,34.21052631578947,16.666666666666664
E00125313,119,49,47,23,41.17647058823529,39.49579831932773,19.327731092436977
E00125314,127,68,53,6,53.54330708661418,41.732283464566926,4.724409448818897
E00125315,122,70,44,8,57.377049180327866,36.0655737704918,6.557377049180328
E00125316,113,67,32,14,59.29203539823009,28.31858407079646,12.389380530973451
E00125317,128,73,40,15,57.03125,31.25,11.71875
E00125318,122,84,24,14,68.85245901639344,19.672131147540984,11.475409836065573
E00125319,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00125320,117,67,42,8,57.26495726495726,35.8974358974359,6.837606837606838
E00125321,133,71,48,14,53.383458646616546,36.09022556390977,10.526315789473683
E00125322,164,92,59,13,56.09756097560976,35.97560975609756,7.926829268292683
E00125323,125,82,37,6,65.60000000000001,29.599999999999998,4.8
E00125324,134,86,39,9,64.17910447761194,29.1044776119403,6.7164179104477615
E00125325,130,81,36,13,62.30769230769231,27.692307692307693,10
E00125326,121,82,25,14,67.76859504132231,20.66115702479339,11.570247933884298
E00125327,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00125328,140,91,40,9,65,28.57142857142857,6.428571428571428
E00125329,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
E00125330,170,123,37,10,72.35294117647058,21.764705882352942,5.88235294117647
E00125331,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
E00125332,153,99,41,13,64.70588235294117,26.797385620915033,8.49673202614379
E00125333,129,80,39,10,62.01550387596899,30.23255813953488,7.751937984496124
E00125334,117,63,48,6,53.84615384615385,41.02564102564102,5.128205128205128
E00125335,110,78,24,8,70.9090909090909,21.818181818181817,7.2727272727272725
E00125336,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00125337,127,92,22,13,72.44094488188976,17.322834645669293,10.236220472440944
E00125338,133,87,39,7,65.41353383458647,29.32330827067669,5.263157894736842
E00125339,110,69,36,5,62.727272727272734,32.72727272727273,4.545454545454546
E00125340,155,97,52,6,62.58064516129033,33.5483870967742,3.870967741935484
E00125341,123,58,45,20,47.15447154471545,36.58536585365854,16.260162601626014
E00125342,125,78,31,16,62.4,24.8,12.8
E00125343,147,82,51,14,55.78231292517006,34.69387755102041,9.523809523809524
E00125344,158,84,57,17,53.16455696202531,36.075949367088604,10.759493670886076
E00125345,111,58,46,7,52.25225225225225,41.44144144144144,6.306306306306306
E00125346,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00125347,218,151,47,20,69.26605504587155,21.55963302752294,9.174311926605505
E00125349,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
E00125350,124,74,35,15,59.67741935483871,28.225806451612907,12.096774193548388
E00125351,135,75,48,12,55.55555555555556,35.55555555555556,8.88888888888889
E00125352,149,87,45,17,58.38926174496645,30.201342281879196,11.409395973154362
E00125353,120,57,45,18,47.5,37.5,15
E00125354,134,75,42,17,55.970149253731336,31.343283582089555,12.686567164179104
E00125355,117,56,45,16,47.863247863247864,38.46153846153847,13.675213675213676
E00125356,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00125357,130,81,32,17,62.30769230769231,24.615384615384617,13.076923076923078
E00125358,124,60,40,24,48.38709677419355,32.25806451612903,19.35483870967742
E00125359,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00125360,134,71,53,10,52.98507462686567,39.55223880597015,7.462686567164178
E00125361,136,86,31,19,63.23529411764706,22.794117647058822,13.970588235294118
E00125362,114,64,39,11,56.14035087719298,34.21052631578947,9.649122807017543
E00125363,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00125364,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00125365,120,72,28,20,60,23.333333333333332,16.666666666666664
E00125366,132,76,43,13,57.57575757575758,32.57575757575758,9.848484848484848
E00125367,111,47,47,17,42.34234234234234,42.34234234234234,15.315315315315313
E00125368,169,111,44,14,65.68047337278107,26.035502958579883,8.284023668639055
E00125369,164,133,26,5,81.09756097560977,15.853658536585366,3.048780487804878
E00125370,141,89,39,13,63.12056737588653,27.659574468085108,9.219858156028367
E00125371,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00125372,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00125373,111,70,28,13,63.06306306306306,25.225225225225223,11.711711711711711
E00125374,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00125375,148,99,35,14,66.8918918918919,23.64864864864865,9.45945945945946
E00125376,120,79,28,13,65.83333333333333,23.333333333333332,10.833333333333334
E00125377,132,88,27,17,66.66666666666666,20.454545454545457,12.878787878787879
E00125378,148,73,57,18,49.32432432432432,38.513513513513516,12.162162162162163
E00125379,119,75,34,10,63.02521008403361,28.57142857142857,8.403361344537815
E00125381,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00125383,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00125384,125,90,30,5,72,24,4
E00125385,193,142,40,11,73.57512953367875,20.72538860103627,5.699481865284974
E00125386,124,73,36,15,58.87096774193549,29.03225806451613,12.096774193548388
E00125387,177,129,32,16,72.88135593220339,18.07909604519774,9.03954802259887
E00125388,113,61,40,12,53.98230088495575,35.39823008849557,10.619469026548673
E00125389,116,76,30,10,65.51724137931035,25.862068965517242,8.620689655172415
E00125390,171,121,38,12,70.76023391812866,22.22222222222222,7.017543859649122
E00125391,133,83,32,18,62.40601503759399,24.06015037593985,13.533834586466165
E00125392,149,106,32,11,71.14093959731544,21.476510067114095,7.38255033557047
E00125393,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00125394,120,55,48,17,45.83333333333333,40,14.166666666666666
E00125395,146,99,31,16,67.8082191780822,21.232876712328768,10.95890410958904
E00125396,165,112,38,15,67.87878787878789,23.03030303030303,9.090909090909092
E00125397,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00125398,64,42,15,7,65.625,23.4375,10.9375
E00125399,134,93,34,7,69.40298507462687,25.37313432835821,5.223880597014925
E00125400,77,31,33,13,40.25974025974026,42.857142857142854,16.883116883116884
E00125401,98,76,16,6,77.55102040816327,16.3265306122449,6.122448979591836
E00125402,110,67,36,7,60.909090909090914,32.72727272727273,6.363636363636363
E00125403,121,81,26,14,66.94214876033058,21.487603305785125,11.570247933884298
E00125404,125,83,32,10,66.4,25.6,8
E00125405,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00125406,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00125407,114,87,24,3,76.31578947368422,21.052631578947366,2.631578947368421
E00125408,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00125409,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
E00125410,114,67,32,15,58.77192982456141,28.07017543859649,13.157894736842104
E00125411,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
