OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00125017,401,80,31,49,321,35,286,19.950124688279303,7.73067331670823,12.219451371571072,80.0498753117207,8.728179551122196,71.3216957605985
E00125018,282,39,12,27,243,31,212,13.829787234042554,4.25531914893617,9.574468085106384,86.17021276595744,10.99290780141844,75.177304964539
E00125019,399,94,41,53,305,29,276,23.55889724310777,10.275689223057643,13.283208020050125,76.441102756892235,7.268170426065162,69.17293233082707
E00125020,288,63,26,37,225,19,206,21.875,9.027777777777777,12.847222222222221,78.125,6.597222222222222,71.52777777777779
E00125021,316,79,40,39,237,29,208,25,12.658227848101266,12.341772151898734,75,9.177215189873419,65.82278481012658
E00125022,281,43,11,32,238,18,220,15.302491103202847,3.9145907473309607,11.387900355871885,84.69750889679716,6.405693950177936,78.29181494661923
E00125023,305,82,44,38,223,12,211,26.885245901639344,14.426229508196723,12.459016393442624,73.11475409836066,3.934426229508197,69.18032786885246
E00125024,355,96,50,46,259,29,230,27.042253521126757,14.084507042253522,12.957746478873238,72.95774647887325,8.169014084507042,64.7887323943662
E00125025,289,62,36,26,227,23,204,21.453287197231834,12.45674740484429,8.996539792387544,78.54671280276817,7.958477508650519,70.58823529411765
E00125026,369,96,48,48,273,26,247,26.01626016260163,13.008130081300814,13.008130081300814,73.98373983739837,7.046070460704606,66.93766937669376
E00125027,385,97,29,68,288,29,259,25.19480519480519,7.532467532467532,17.662337662337663,74.8051948051948,7.532467532467532,67.27272727272727
E00125028,387,69,19,50,318,32,286,17.829457364341085,4.909560723514212,12.919896640826872,82.17054263565892,8.2687338501292,73.90180878552972
E00125029,326,73,29,44,253,14,239,22.392638036809817,8.895705521472392,13.496932515337424,77.60736196319019,4.294478527607362,73.31288343558282
E00125030,302,63,30,33,239,27,212,20.86092715231788,9.933774834437086,10.927152317880795,79.13907284768213,8.940397350993377,70.19867549668875
E00125031,289,61,25,36,228,23,205,21.10726643598616,8.650519031141869,12.45674740484429,78.89273356401384,7.958477508650519,70.93425605536332
E00125032,309,55,18,37,254,26,228,17.79935275080906,5.825242718446602,11.974110032362459,82.20064724919094,8.414239482200648,73.7864077669903
E00125033,289,59,26,33,230,17,213,20.415224913494807,8.996539792387544,11.418685121107266,79.58477508650519,5.88235294117647,73.70242214532871
E00125034,319,79,41,38,240,22,218,24.76489028213166,12.852664576802509,11.912225705329153,75.23510971786834,6.896551724137931,68.3385579937304
E00125035,250,96,49,47,154,26,128,38.4,19.6,18.8,61.6,10.4,51.2
E00125036,307,43,18,25,264,30,234,14.006514657980457,5.863192182410423,8.143322475570033,85.99348534201955,9.77198697068404,76.2214983713355
E00125037,306,71,32,39,235,31,204,23.202614379084967,10.457516339869281,12.745098039215685,76.79738562091504,10.130718954248366,66.66666666666666
E00125038,289,59,15,44,230,38,192,20.415224913494807,5.190311418685121,15.22491349480969,79.58477508650519,13.148788927335639,66.43598615916954
E00125039,257,48,24,24,209,31,178,18.67704280155642,9.33852140077821,9.33852140077821,81.32295719844358,12.062256809338521,69.26070038910505
E00125040,259,63,25,38,196,29,167,24.324324324324326,9.652509652509652,14.671814671814673,75.67567567567568,11.196911196911197,64.47876447876449
E00125041,220,49,18,31,171,15,156,22.272727272727273,8.181818181818182,14.09090909090909,77.72727272727272,6.8181818181818175,70.9090909090909
E00125042,265,69,30,39,196,27,169,26.037735849056602,11.320754716981133,14.716981132075471,73.9622641509434,10.18867924528302,63.77358490566037
E00125043,271,53,23,30,218,33,185,19.557195571955717,8.487084870848708,11.07011070110701,80.44280442804428,12.177121771217712,68.26568265682657
