OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00125017,157,1,138,0,3,0,0,0,0,0,0,13,2,0.6369426751592357,87.89808917197452,0,1.910828025477707,0,0,0,0,0,0,8.280254777070063,1.2738853503184715
E00125018,132,2,119,0,3,0,0,0,0,0,0,8,0,1.5151515151515151,90.15151515151516,0,2.272727272727273,0,0,0,0,0,0,6.0606060606060606,0
E00125019,155,3,137,0,4,0,0,0,1,1,1,8,0,1.935483870967742,88.38709677419355,0,2.5806451612903225,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,5.161290322580645,0
E00125020,122,1,101,0,6,0,0,0,0,0,1,13,0,0.819672131147541,82.78688524590164,0,4.918032786885246,0,0,0,0,0,0.819672131147541,10.655737704918032,0
E00125021,115,2,98,0,2,1,0,0,1,0,2,9,0,1.7391304347826086,85.21739130434783,0,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0,1.7391304347826086,7.82608695652174,0
E00125022,129,0,120,1,1,0,0,0,1,0,0,6,0,0,93.02325581395348,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0,0,4.651162790697675,0
E00125023,146,1,110,1,13,0,0,0,0,4,3,14,0,0.684931506849315,75.34246575342466,0.684931506849315,8.904109589041095,0,0,0,0,2.73972602739726,2.054794520547945,9.58904109589041,0
E00125024,138,2,122,0,6,0,0,1,0,0,1,5,1,1.4492753623188406,88.40579710144928,0,4.3478260869565215,0,0,0.7246376811594203,0,0,0.7246376811594203,3.6231884057971016,0.7246376811594203
E00125025,118,0,96,1,9,0,0,0,0,0,4,8,0,0,81.35593220338984,0.847457627118644,7.627118644067797,0,0,0,0,0,3.389830508474576,6.779661016949152,0
E00125026,127,2,109,0,5,0,0,1,0,0,2,8,0,1.574803149606299,85.8267716535433,0,3.937007874015748,0,0,0.7874015748031495,0,0,1.574803149606299,6.299212598425196,0
E00125027,154,0,136,0,0,1,1,0,0,0,0,16,0,0,88.31168831168831,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,10.38961038961039,0
E00125028,135,3,118,1,6,0,0,0,0,0,1,6,0,2.2222222222222223,87.4074074074074,0.7407407407407408,4.444444444444445,0,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00125029,126,2,104,1,6,0,0,0,0,0,1,12,0,1.5873015873015872,82.53968253968253,0.7936507936507936,4.761904761904762,0,0,0,0,0,0.7936507936507936,9.523809523809524,0
E00125030,123,0,106,0,2,0,0,0,0,0,2,9,4,0,86.1788617886179,0,1.6260162601626018,0,0,0,0,0,1.6260162601626018,7.317073170731707,3.2520325203252036
E00125031,146,4,84,0,52,0,0,0,1,0,1,4,0,2.73972602739726,57.534246575342465,0,35.61643835616438,0,0,0,0.684931506849315,0,0.684931506849315,2.73972602739726,0
E00125032,140,1,124,0,2,1,0,0,1,0,0,11,0,0.7142857142857143,88.57142857142857,0,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,0,0,7.857142857142857,0
E00125033,125,0,114,1,1,0,0,0,0,0,2,6,1,0,91.2,0.8,0.8,0,0,0,0,0,1.6,4.8,0.8
E00125034,129,0,113,0,3,0,0,0,0,0,0,12,1,0,87.59689922480621,0,2.3255813953488373,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00125035,167,5,33,0,121,0,0,0,0,2,0,6,0,2.9940119760479043,19.760479041916167,0,72.45508982035929,0,0,0,0,1.1976047904191618,0,3.592814371257485,0
