OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00125028,190,37,0,3,4,3,3,102,15,6,16,1,19.473684210526315,0,1.5789473684210527,2.1052631578947367,1.5789473684210527,1.5789473684210527,53.68421052631579,7.894736842105263,3.1578947368421053,8.421052631578947,0.5263157894736842
E00125029,132,16,0,1,2,4,1,82,3,4,18,1,12.121212121212121,0,0.7575757575757576,1.5151515151515151,3.0303030303030303,0.7575757575757576,62.121212121212125,2.272727272727273,3.0303030303030303,13.636363636363635,0.7575757575757576
E00125030,139,32,0,1,6,1,0,79,5,5,10,0,23.021582733812952,0,0.7194244604316548,4.316546762589928,0.7194244604316548,0,56.83453237410072,3.5971223021582732,3.5971223021582732,7.1942446043165464,0
E00125031,121,34,0,7,2,0,0,68,2,2,6,0,28.09917355371901,0,5.785123966942149,1.6528925619834711,0,0,56.19834710743802,1.6528925619834711,1.6528925619834711,4.958677685950414,0
E00125032,104,36,0,1,1,0,2,59,2,0,3,0,34.61538461538461,0,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,56.730769230769226,1.9230769230769231,0,2.8846153846153846,0
E00125033,94,38,0,2,2,1,0,43,1,2,5,0,40.42553191489361,0,2.127659574468085,2.127659574468085,1.0638297872340425,0,45.744680851063826,1.0638297872340425,2.127659574468085,5.319148936170213,0
E00125034,140,45,0,4,1,1,0,77,4,5,3,0,32.142857142857146,0,2.857142857142857,0.7142857142857143,0.7142857142857143,0,55.00000000000001,2.857142857142857,3.571428571428571,2.142857142857143,0
E00125035,59,19,0,0,3,0,0,29,2,2,4,0,32.20338983050847,0,0,5.084745762711865,0,0,49.152542372881356,3.389830508474576,3.389830508474576,6.779661016949152,0
E00125036,129,43,0,1,0,1,0,66,3,5,7,3,33.33333333333333,0,0.7751937984496124,0,0.7751937984496124,0,51.162790697674424,2.3255813953488373,3.875968992248062,5.426356589147287,2.3255813953488373
E00125037,96,36,0,2,2,1,0,40,5,1,8,1,37.5,0,2.083333333333333,2.083333333333333,1.0416666666666665,0,41.66666666666667,5.208333333333334,1.0416666666666665,8.333333333333332,1.0416666666666665
E00125038,90,25,0,0,3,1,1,54,1,1,2,2,27.77777777777778,0,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,60,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223
E00125039,91,35,0,3,1,1,0,38,4,1,6,2,38.46153846153847,0,3.296703296703297,1.098901098901099,1.098901098901099,0,41.75824175824176,4.395604395604396,1.098901098901099,6.593406593406594,2.197802197802198
E00125040,75,26,0,1,1,0,1,37,1,2,3,3,34.66666666666667,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,49.333333333333336,1.3333333333333335,2.666666666666667,4,4
E00125041,88,32,1,0,4,2,0,44,1,0,4,0,36.36363636363637,1.1363636363636365,0,4.545454545454546,2.272727272727273,0,50,1.1363636363636365,0,4.545454545454546,0
E00125042,83,17,0,5,4,0,0,48,3,2,4,0,20.481927710843372,0,6.024096385542169,4.819277108433735,0,0,57.831325301204814,3.614457831325301,2.4096385542168677,4.819277108433735,0
E00125043,102,40,0,3,3,0,0,44,2,3,6,1,39.21568627450981,0,2.941176470588235,2.941176470588235,0,0,43.13725490196079,1.9607843137254901,2.941176470588235,5.88235294117647,0.9803921568627451
E00125044,88,24,0,0,0,0,0,57,2,1,1,3,27.27272727272727,0,0,0,0,0,64.77272727272727,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087
E00125045,98,17,0,5,1,1,0,61,6,0,7,0,17.346938775510203,0,5.1020408163265305,1.0204081632653061,1.0204081632653061,0,62.244897959183675,6.122448979591836,0,7.142857142857142,0
E00125046,106,26,0,3,6,1,0,47,9,3,10,1,24.528301886792452,0,2.8301886792452833,5.660377358490567,0.9433962264150944,0,44.339622641509436,8.49056603773585,2.8301886792452833,9.433962264150944,0.9433962264150944
E00125047,160,47,0,5,7,1,1,78,5,1,13,2,29.375,0,3.125,4.375,0.625,0.625,48.75,3.125,0.625,8.125,1.25
E00125048,71,23,0,0,0,0,0,38,1,0,9,0,32.3943661971831,0,0,0,0,0,53.52112676056338,1.4084507042253522,0,12.676056338028168,0
E00125049,122,28,0,1,8,0,0,69,2,1,11,2,22.950819672131146,0,0.819672131147541,6.557377049180328,0,0,56.557377049180324,1.639344262295082,0.819672131147541,9.01639344262295,1.639344262295082
E00125050,117,27,0,1,2,1,1,65,3,4,9,4,23.076923076923077,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,55.55555555555556,2.564102564102564,3.418803418803419,7.6923076923076925,3.418803418803419
E00125051,125,29,0,6,6,0,0,67,5,1,10,1,23.200000000000003,0,4.8,4.8,0,0,53.6,4,0.8,8,0.8
E00125052,104,30,0,2,2,0,1,48,6,2,11,2,28.846153846153843,0,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,46.15384615384615,5.769230769230769,1.9230769230769231,10.576923076923077,1.9230769230769231
E00125053,85,18,0,1,3,0,0,53,2,2,5,1,21.176470588235293,0,1.1764705882352942,3.5294117647058822,0,0,62.35294117647059,2.3529411764705883,2.3529411764705883,5.88235294117647,1.1764705882352942
E00125054,80,22,0,0,3,0,0,44,5,0,2,4,27.500000000000004,0,0,3.75,0,0,55.00000000000001,6.25,0,2.5,5
E00125055,101,16,0,3,0,0,0,72,3,0,7,0,15.841584158415841,0,2.9702970297029703,0,0,0,71.28712871287128,2.9702970297029703,0,6.9306930693069315,0
E00125056,32,7,0,1,0,0,0,22,0,0,2,0,21.875,0,3.125,0,0,0,68.75,0,0,6.25,0
E00125057,62,11,0,0,1,1,0,41,3,0,4,1,17.741935483870968,0,0,1.6129032258064515,1.6129032258064515,0,66.12903225806451,4.838709677419355,0,6.451612903225806,1.6129032258064515
E00125058,132,21,0,3,9,1,1,70,11,2,11,3,15.909090909090908,0,2.272727272727273,6.8181818181818175,0.7575757575757576,0.7575757575757576,53.03030303030303,8.333333333333332,1.5151515151515151,8.333333333333332,2.272727272727273
E00125059,71,21,0,3,1,0,0,39,2,1,3,1,29.577464788732392,0,4.225352112676056,1.4084507042253522,0,0,54.929577464788736,2.8169014084507045,1.4084507042253522,4.225352112676056,1.4084507042253522
E00125060,124,34,1,4,4,0,1,62,6,1,8,3,27.419354838709676,0.8064516129032258,3.225806451612903,3.225806451612903,0,0.8064516129032258,50,4.838709677419355,0.8064516129032258,6.451612903225806,2.4193548387096775
E00125061,126,27,0,4,4,1,2,66,7,2,8,5,21.428571428571427,0,3.1746031746031744,3.1746031746031744,0.7936507936507936,1.5873015873015872,52.38095238095239,5.555555555555555,1.5873015873015872,6.349206349206349,3.968253968253968
E00125062,85,21,0,4,2,1,0,54,0,2,1,0,24.705882352941178,0,4.705882352941177,2.3529411764705883,1.1764705882352942,0,63.52941176470588,0,2.3529411764705883,1.1764705882352942,0
E00125063,108,29,0,4,1,0,1,60,7,0,6,0,26.851851851851855,0,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,55.55555555555556,6.481481481481481,0,5.555555555555555,0
E00125064,96,34,0,0,5,1,2,41,5,1,6,1,35.41666666666667,0,0,5.208333333333334,1.0416666666666665,2.083333333333333,42.70833333333333,5.208333333333334,1.0416666666666665,6.25,1.0416666666666665
E00125065,51,11,0,0,2,0,1,33,2,0,2,0,21.568627450980394,0,0,3.9215686274509802,0,1.9607843137254901,64.70588235294117,3.9215686274509802,0,3.9215686274509802,0
E00125066,95,23,0,1,2,3,1,55,4,1,4,1,24.210526315789473,0,1.0526315789473684,2.1052631578947367,3.1578947368421053,1.0526315789473684,57.89473684210527,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00125067,108,21,0,0,0,2,1,74,2,0,7,1,19.444444444444446,0,0,0,1.8518518518518516,0.9259259259259258,68.51851851851852,1.8518518518518516,0,6.481481481481481,0.9259259259259258
E00125068,109,21,0,1,4,0,0,54,13,1,14,1,19.26605504587156,0,0.9174311926605505,3.669724770642202,0,0,49.54128440366973,11.926605504587156,0.9174311926605505,12.844036697247708,0.9174311926605505
E00125069,94,30,0,2,5,0,0,53,3,1,0,0,31.914893617021278,0,2.127659574468085,5.319148936170213,0,0,56.38297872340425,3.1914893617021276,1.0638297872340425,0,0
E00125070,71,28,0,3,5,0,0,24,1,2,8,0,39.436619718309856,0,4.225352112676056,7.042253521126761,0,0,33.80281690140845,1.4084507042253522,2.8169014084507045,11.267605633802818,0
E00125071,73,25,0,3,3,0,1,30,4,2,5,0,34.24657534246575,0,4.10958904109589,4.10958904109589,0,1.36986301369863,41.0958904109589,5.47945205479452,2.73972602739726,6.8493150684931505,0
E00125072,92,26,0,1,1,0,0,49,3,7,4,1,28.26086956521739,0,1.0869565217391304,1.0869565217391304,0,0,53.2608695652174,3.260869565217391,7.608695652173914,4.3478260869565215,1.0869565217391304
E00125073,66,24,0,0,0,0,0,31,2,1,6,2,36.36363636363637,0,0,0,0,0,46.96969696969697,3.0303030303030303,1.5151515151515151,9.090909090909092,3.0303030303030303
E00125074,163,65,0,5,2,1,2,67,2,3,12,4,39.87730061349693,0,3.067484662576687,1.2269938650306749,0.6134969325153374,1.2269938650306749,41.104294478527606,1.2269938650306749,1.8404907975460123,7.361963190184049,2.4539877300613497
E00125075,101,32,0,3,0,0,0,53,4,1,6,2,31.683168316831683,0,2.9702970297029703,0,0,0,52.475247524752476,3.9603960396039604,0.9900990099009901,5.9405940594059405,1.9801980198019802
E00125076,109,33,0,3,2,0,0,53,4,1,12,1,30.275229357798167,0,2.7522935779816518,1.834862385321101,0,0,48.62385321100918,3.669724770642202,0.9174311926605505,11.009174311926607,0.9174311926605505
E00125077,138,35,1,6,6,2,1,49,9,2,27,0,25.36231884057971,0.7246376811594203,4.3478260869565215,4.3478260869565215,1.4492753623188406,0.7246376811594203,35.507246376811594,6.521739130434782,1.4492753623188406,19.565217391304348,0
E00125078,104,37,0,2,3,3,0,45,5,1,8,0,35.57692307692308,0,1.9230769230769231,2.8846153846153846,2.8846153846153846,0,43.269230769230774,4.807692307692308,0.9615384615384616,7.6923076923076925,0
E00125079,69,25,1,4,2,0,0,20,3,3,11,0,36.231884057971016,1.4492753623188406,5.797101449275362,2.898550724637681,0,0,28.985507246376812,4.3478260869565215,4.3478260869565215,15.942028985507244,0
E00125080,107,31,2,5,5,1,1,30,3,1,25,3,28.971962616822427,1.8691588785046727,4.672897196261682,4.672897196261682,0.9345794392523363,0.9345794392523363,28.037383177570092,2.803738317757009,0.9345794392523363,23.364485981308412,2.803738317757009
E00125081,82,29,0,0,0,0,1,38,3,1,6,4,35.36585365853659,0,0,0,0,1.2195121951219512,46.34146341463415,3.6585365853658534,1.2195121951219512,7.317073170731707,4.878048780487805
E00125082,98,39,1,0,1,0,0,46,4,0,7,0,39.795918367346935,1.0204081632653061,0,1.0204081632653061,0,0,46.93877551020408,4.081632653061225,0,7.142857142857142,0
E00125083,63,15,0,2,1,0,0,40,3,1,1,0,23.809523809523807,0,3.1746031746031744,1.5873015873015872,0,0,63.49206349206349,4.761904761904762,1.5873015873015872,1.5873015873015872,0
E00125084,87,22,0,1,1,0,1,54,4,2,2,0,25.287356321839084,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,62.06896551724138,4.597701149425287,2.2988505747126435,2.2988505747126435,0
E00125085,123,26,0,7,11,2,1,47,12,1,14,2,21.138211382113823,0,5.691056910569105,8.94308943089431,1.6260162601626018,0.8130081300813009,38.21138211382114,9.75609756097561,0.8130081300813009,11.38211382113821,1.6260162601626018
E00125086,158,35,0,3,9,2,1,84,6,4,13,1,22.151898734177212,0,1.89873417721519,5.69620253164557,1.2658227848101267,0.6329113924050633,53.16455696202531,3.79746835443038,2.5316455696202533,8.227848101265822,0.6329113924050633
E00125087,183,36,0,4,9,2,0,75,21,4,31,1,19.672131147540984,0,2.185792349726776,4.918032786885246,1.092896174863388,0,40.98360655737705,11.475409836065573,2.185792349726776,16.939890710382514,0.546448087431694
E00125088,175,41,0,4,3,1,0,89,8,2,23,4,23.42857142857143,0,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,50.857142857142854,4.571428571428571,1.1428571428571428,13.142857142857142,2.2857142857142856
E00125089,136,26,0,7,4,0,0,64,8,5,20,2,19.11764705882353,0,5.147058823529411,2.941176470588235,0,0,47.05882352941176,5.88235294117647,3.6764705882352944,14.705882352941178,1.4705882352941175
E00125090,101,24,0,5,2,1,1,53,7,0,8,0,23.762376237623762,0,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,52.475247524752476,6.9306930693069315,0,7.920792079207921,0
E00125091,170,36,0,6,6,2,0,84,11,1,21,3,21.176470588235293,0,3.5294117647058822,3.5294117647058822,1.1764705882352942,0,49.411764705882355,6.470588235294119,0.5882352941176471,12.352941176470589,1.7647058823529411
E00125092,20,3,0,0,3,0,0,8,2,1,3,0,15,0,0,15,0,0,40,10,5,15,0
E00125093,132,29,0,5,6,2,0,58,5,1,23,3,21.96969696969697,0,3.787878787878788,4.545454545454546,1.5151515151515151,0,43.93939393939394,3.787878787878788,0.7575757575757576,17.424242424242426,2.272727272727273
E00125094,145,46,1,6,17,1,0,35,12,6,20,1,31.724137931034484,0.6896551724137931,4.137931034482759,11.724137931034482,0.6896551724137931,0,24.137931034482758,8.275862068965518,4.137931034482759,13.793103448275861,0.6896551724137931
E00125095,141,50,0,8,2,1,0,50,11,5,14,0,35.46099290780142,0,5.673758865248227,1.4184397163120568,0.7092198581560284,0,35.46099290780142,7.801418439716312,3.546099290780142,9.929078014184398,0
E00125096,162,59,0,6,3,0,0,65,11,3,11,4,36.41975308641975,0,3.7037037037037033,1.8518518518518516,0,0,40.123456790123456,6.790123456790123,1.8518518518518516,6.790123456790123,2.4691358024691357
E00125097,151,50,0,7,9,0,0,60,6,2,16,1,33.11258278145696,0,4.635761589403973,5.960264900662252,0,0,39.735099337748345,3.9735099337748347,1.3245033112582782,10.596026490066226,0.6622516556291391
E00125099,92,29,0,2,4,0,0,32,10,1,10,4,31.521739130434785,0,2.1739130434782608,4.3478260869565215,0,0,34.78260869565217,10.869565217391305,1.0869565217391304,10.869565217391305,4.3478260869565215
E00125100,130,45,0,3,6,2,2,51,6,1,12,2,34.61538461538461,0,2.307692307692308,4.615384615384616,1.5384615384615385,1.5384615384615385,39.23076923076923,4.615384615384616,0.7692307692307693,9.230769230769232,1.5384615384615385
E00125101,133,41,0,9,2,0,1,54,6,6,13,1,30.82706766917293,0,6.7669172932330826,1.5037593984962405,0,0.7518796992481203,40.6015037593985,4.511278195488721,4.511278195488721,9.774436090225564,0.7518796992481203
E00125102,161,47,0,4,8,1,1,71,11,1,15,2,29.19254658385093,0,2.484472049689441,4.968944099378882,0.6211180124223602,0.6211180124223602,44.099378881987576,6.832298136645963,0.6211180124223602,9.316770186335404,1.2422360248447204
E00125103,123,16,0,9,7,1,1,58,8,1,21,1,13.008130081300814,0,7.317073170731707,5.691056910569105,0.8130081300813009,0.8130081300813009,47.15447154471545,6.504065040650407,0.8130081300813009,17.073170731707318,0.8130081300813009
E00125104,194,53,1,10,8,1,0,88,4,2,22,5,27.31958762886598,0.5154639175257731,5.154639175257731,4.123711340206185,0.5154639175257731,0,45.36082474226804,2.0618556701030926,1.0309278350515463,11.34020618556701,2.5773195876288657
E00125105,121,38,0,4,9,1,1,47,5,3,12,1,31.40495867768595,0,3.3057851239669422,7.43801652892562,0.8264462809917356,0.8264462809917356,38.84297520661157,4.132231404958678,2.479338842975207,9.917355371900827,0.8264462809917356
E00125106,114,37,0,1,7,0,1,34,4,6,23,1,32.45614035087719,0,0.8771929824561403,6.140350877192982,0,0.8771929824561403,29.82456140350877,3.508771929824561,5.263157894736842,20.175438596491226,0.8771929824561403
E00125107,137,46,0,6,4,1,0,41,8,1,26,4,33.57664233576642,0,4.37956204379562,2.9197080291970803,0.7299270072992701,0,29.927007299270077,5.839416058394161,0.7299270072992701,18.97810218978102,2.9197080291970803
E00125108,170,43,0,8,15,0,0,78,7,1,18,0,25.294117647058822,0,4.705882352941177,8.823529411764707,0,0,45.88235294117647,4.117647058823529,0.5882352941176471,10.588235294117647,0
E00125109,86,25,0,3,6,1,0,29,6,3,11,2,29.069767441860467,0,3.488372093023256,6.976744186046512,1.1627906976744187,0,33.72093023255814,6.976744186046512,3.488372093023256,12.790697674418606,2.3255813953488373
E00125110,138,58,0,12,6,0,0,35,4,1,19,3,42.028985507246375,0,8.695652173913043,4.3478260869565215,0,0,25.36231884057971,2.898550724637681,0.7246376811594203,13.768115942028986,2.1739130434782608
E00125111,172,54,0,5,13,2,1,68,6,2,20,1,31.3953488372093,0,2.9069767441860463,7.55813953488372,1.1627906976744187,0.5813953488372093,39.53488372093023,3.488372093023256,1.1627906976744187,11.627906976744185,0.5813953488372093
E00125112,110,40,0,2,10,0,2,38,3,0,13,2,36.36363636363637,0,1.8181818181818181,9.090909090909092,0,1.8181818181818181,34.54545454545455,2.727272727272727,0,11.818181818181818,1.8181818181818181
E00125113,171,45,0,1,3,0,3,104,7,1,4,3,26.31578947368421,0,0.5847953216374269,1.7543859649122806,0,1.7543859649122806,60.81871345029239,4.093567251461988,0.5847953216374269,2.3391812865497075,1.7543859649122806
E00125114,122,22,0,4,10,1,1,63,6,1,13,1,18.0327868852459,0,3.278688524590164,8.19672131147541,0.819672131147541,0.819672131147541,51.63934426229508,4.918032786885246,0.819672131147541,10.655737704918032,0.819672131147541
E00125115,153,47,0,0,1,0,0,99,3,1,1,1,30.718954248366014,0,0,0.6535947712418301,0,0,64.70588235294117,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00125116,155,51,0,1,2,0,0,81,8,3,9,0,32.903225806451616,0,0.6451612903225806,1.2903225806451613,0,0,52.25806451612903,5.161290322580645,1.935483870967742,5.806451612903226,0
E00125117,119,45,0,0,5,0,1,58,2,2,6,0,37.81512605042017,0,0,4.201680672268908,0,0.8403361344537815,48.739495798319325,1.680672268907563,1.680672268907563,5.042016806722689,0
E00125118,147,50,0,2,3,3,0,75,4,1,7,2,34.01360544217687,0,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,51.02040816326531,2.7210884353741496,0.6802721088435374,4.761904761904762,1.3605442176870748
E00125119,156,40,0,2,4,2,1,89,7,3,6,2,25.64102564102564,0,1.282051282051282,2.564102564102564,1.282051282051282,0.641025641025641,57.05128205128205,4.487179487179487,1.9230769230769231,3.8461538461538463,1.282051282051282
E00125120,148,45,0,2,2,1,1,80,8,4,3,2,30.405405405405407,0,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,54.054054054054056,5.405405405405405,2.7027027027027026,2.027027027027027,1.3513513513513513
E00125121,112,25,0,1,1,1,0,78,1,1,4,0,22.321428571428573,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,69.64285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0
E00125122,119,47,0,4,1,0,0,54,4,2,4,3,39.49579831932773,0,3.361344537815126,0.8403361344537815,0,0,45.378151260504204,3.361344537815126,1.680672268907563,3.361344537815126,2.5210084033613445
E00125123,101,28,0,3,1,0,0,60,3,1,5,0,27.722772277227726,0,2.9702970297029703,0.9900990099009901,0,0,59.4059405940594,2.9702970297029703,0.9900990099009901,4.9504950495049505,0
E00125124,142,43,0,1,5,1,1,80,4,4,0,3,30.28169014084507,0,0.7042253521126761,3.5211267605633805,0.7042253521126761,0.7042253521126761,56.33802816901409,2.8169014084507045,2.8169014084507045,0,2.112676056338028
E00125125,135,18,1,2,2,0,2,99,4,1,4,2,13.333333333333334,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,73.33333333333333,2.9629629629629632,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00125126,114,26,0,2,4,0,1,68,5,4,3,1,22.807017543859647,0,1.7543859649122806,3.508771929824561,0,0.8771929824561403,59.64912280701754,4.385964912280701,3.508771929824561,2.631578947368421,0.8771929824561403
E00125127,70,19,1,0,1,0,0,28,9,2,10,0,27.142857142857142,1.4285714285714286,0,1.4285714285714286,0,0,40,12.857142857142856,2.857142857142857,14.285714285714285,0
E00125128,151,38,0,2,2,0,1,83,10,3,10,2,25.165562913907287,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,54.966887417218544,6.622516556291391,1.9867549668874174,6.622516556291391,1.3245033112582782
E00125129,140,29,0,1,0,0,1,98,6,2,1,2,20.714285714285715,0,0.7142857142857143,0,0,0.7142857142857143,70,4.285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00125130,72,31,0,1,1,0,0,31,2,2,4,0,43.05555555555556,0,1.3888888888888888,1.3888888888888888,0,0,43.05555555555556,2.7777777777777777,2.7777777777777777,5.555555555555555,0
E00125131,114,34,0,0,3,2,0,50,5,3,16,1,29.82456140350877,0,0,2.631578947368421,1.7543859649122806,0,43.859649122807014,4.385964912280701,2.631578947368421,14.035087719298245,0.8771929824561403
E00125132,136,51,0,4,3,2,2,57,5,1,9,2,37.5,0,2.941176470588235,2.2058823529411766,1.4705882352941175,1.4705882352941175,41.911764705882355,3.6764705882352944,0.7352941176470588,6.61764705882353,1.4705882352941175
E00125133,120,39,0,3,6,0,0,50,6,6,8,2,32.5,0,2.5,5,0,0,41.66666666666667,5,5,6.666666666666667,1.6666666666666667
E00125134,127,48,1,2,0,0,1,58,4,3,9,1,37.79527559055118,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,45.66929133858268,3.149606299212598,2.3622047244094486,7.086614173228346,0.7874015748031495
E00125135,50,17,0,1,0,0,0,27,3,2,0,0,34,0,2,0,0,0,54,6,4,0,0
E00125136,107,26,0,2,0,1,0,70,5,1,2,0,24.299065420560748,0,1.8691588785046727,0,0.9345794392523363,0,65.42056074766354,4.672897196261682,0.9345794392523363,1.8691588785046727,0
E00125137,128,41,0,1,2,0,0,67,7,7,3,0,32.03125,0,0.78125,1.5625,0,0,52.34375,5.46875,5.46875,2.34375,0
E00125138,53,16,1,0,4,0,1,28,2,1,0,0,30.18867924528302,1.8867924528301887,0,7.547169811320755,0,1.8867924528301887,52.83018867924528,3.7735849056603774,1.8867924528301887,0,0
E00125139,98,36,0,0,1,1,0,52,2,2,4,0,36.734693877551024,0,0,1.0204081632653061,1.0204081632653061,0,53.06122448979592,2.0408163265306123,2.0408163265306123,4.081632653061225,0
E00125140,179,38,0,2,5,2,2,109,9,5,6,1,21.22905027932961,0,1.1173184357541899,2.793296089385475,1.1173184357541899,1.1173184357541899,60.893854748603346,5.027932960893855,2.793296089385475,3.35195530726257,0.5586592178770949
E00125141,127,40,0,0,1,1,0,74,4,1,4,2,31.496062992125985,0,0,0.7874015748031495,0.7874015748031495,0,58.26771653543307,3.149606299212598,0.7874015748031495,3.149606299212598,1.574803149606299
E00125142,43,13,0,0,0,0,0,28,0,0,2,0,30.23255813953488,0,0,0,0,0,65.11627906976744,0,0,4.651162790697675,0
E00125143,124,42,0,8,2,1,0,52,6,0,13,0,33.87096774193548,0,6.451612903225806,1.6129032258064515,0.8064516129032258,0,41.935483870967744,4.838709677419355,0,10.483870967741936,0
E00125144,79,19,0,2,1,1,0,42,6,1,6,1,24.050632911392405,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,53.16455696202531,7.59493670886076,1.2658227848101267,7.59493670886076,1.2658227848101267
E00125145,114,20,0,1,0,3,2,78,5,0,5,0,17.543859649122805,0,0.8771929824561403,0,2.631578947368421,1.7543859649122806,68.42105263157895,4.385964912280701,0,4.385964912280701,0
E00125146,147,48,0,2,3,0,1,78,2,4,6,3,32.6530612244898,0,1.3605442176870748,2.0408163265306123,0,0.6802721088435374,53.06122448979592,1.3605442176870748,2.7210884353741496,4.081632653061225,2.0408163265306123
E00125147,122,25,0,4,2,0,1,78,2,0,7,3,20.491803278688526,0,3.278688524590164,1.639344262295082,0,0.819672131147541,63.934426229508205,1.639344262295082,0,5.737704918032787,2.459016393442623
E00125148,99,28,0,4,3,1,0,55,1,1,5,1,28.28282828282828,0,4.040404040404041,3.0303030303030303,1.0101010101010102,0,55.55555555555556,1.0101010101010102,1.0101010101010102,5.05050505050505,1.0101010101010102
E00125149,115,32,1,1,2,0,0,67,5,3,4,0,27.82608695652174,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,0,58.26086956521739,4.3478260869565215,2.608695652173913,3.4782608695652173,0
E00125150,185,60,0,2,3,1,0,99,4,1,14,1,32.432432432432435,0,1.0810810810810811,1.6216216216216217,0.5405405405405406,0,53.51351351351351,2.1621621621621623,0.5405405405405406,7.567567567567568,0.5405405405405406
E00125151,117,26,0,2,5,0,1,68,6,1,4,4,22.22222222222222,0,1.7094017094017095,4.273504273504273,0,0.8547008547008548,58.119658119658126,5.128205128205128,0.8547008547008548,3.418803418803419,3.418803418803419
