OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125027,383,7,16,25,16,12,16,7,19,16,27,20,38,27,21,29,33,25,29,1.8276762402088773,4.177545691906006,6.527415143603134,4.177545691906006,3.1331592689295036,4.177545691906006,1.8276762402088773,4.960835509138381,4.177545691906006,7.049608355091384,5.221932114882506,9.921671018276761,7.049608355091384,5.483028720626632,7.5718015665796345,8.616187989556137,6.527415143603134,7.5718015665796345
E00125028,386,22,29,31,31,17,24,18,25,27,30,31,27,19,16,16,12,9,2,5.699481865284974,7.512953367875648,8.031088082901555,8.031088082901555,4.404145077720207,6.217616580310881,4.66321243523316,6.476683937823833,6.994818652849741,7.772020725388601,8.031088082901555,6.994818652849741,4.922279792746114,4.145077720207254,4.145077720207254,3.1088082901554404,2.33160621761658,0.5181347150259068
E00125029,327,29,26,23,19,10,18,28,29,20,19,11,24,8,16,17,13,7,10,8.868501529051988,7.951070336391437,7.033639143730887,5.81039755351682,3.058103975535168,5.5045871559633035,8.56269113149847,8.868501529051988,6.116207951070336,5.81039755351682,3.3639143730886847,7.339449541284404,2.4464831804281344,4.892966360856269,5.198776758409786,3.9755351681957185,2.1406727828746175,3.058103975535168
E00125030,302,14,16,25,19,9,24,17,14,19,22,22,26,18,26,15,8,5,3,4.635761589403973,5.298013245033113,8.27814569536424,6.291390728476822,2.980132450331126,7.9470198675496695,5.629139072847682,4.635761589403973,6.291390728476822,7.28476821192053,7.28476821192053,8.609271523178808,5.960264900662252,8.609271523178808,4.966887417218543,2.6490066225165565,1.6556291390728477,0.9933774834437087
E00125031,285,9,9,14,7,5,11,12,11,13,18,27,22,29,28,28,18,18,6,3.1578947368421053,3.1578947368421053,4.912280701754386,2.456140350877193,1.7543859649122806,3.8596491228070176,4.2105263157894735,3.8596491228070176,4.56140350877193,6.315789473684211,9.473684210526317,7.719298245614035,10.175438596491228,9.824561403508772,9.824561403508772,6.315789473684211,6.315789473684211,2.1052631578947367
E00125032,304,1,9,19,8,13,4,9,9,11,11,21,34,35,26,47,21,16,10,0.3289473684210526,2.9605263157894735,6.25,2.631578947368421,4.276315789473684,1.3157894736842104,2.9605263157894735,2.9605263157894735,3.618421052631579,3.618421052631579,6.907894736842106,11.18421052631579,11.513157894736842,8.552631578947368,15.460526315789474,6.907894736842106,5.263157894736842,3.289473684210526
E00125033,284,13,23,16,3,6,6,5,14,17,17,12,12,17,19,32,29,15,28,4.577464788732395,8.098591549295776,5.633802816901409,1.056338028169014,2.112676056338028,2.112676056338028,1.7605633802816902,4.929577464788732,5.985915492957746,5.985915492957746,4.225352112676056,4.225352112676056,5.985915492957746,6.690140845070422,11.267605633802818,10.211267605633804,5.28169014084507,9.859154929577464
E00125034,317,11,12,14,14,20,16,21,11,14,18,28,26,16,20,32,15,14,15,3.4700315457413247,3.7854889589905363,4.416403785488959,4.416403785488959,6.309148264984227,5.047318611987381,6.624605678233439,3.4700315457413247,4.416403785488959,5.678233438485805,8.832807570977918,8.201892744479496,5.047318611987381,6.309148264984227,10.094637223974763,4.73186119873817,4.416403785488959,4.73186119873817
E00125035,254,2,1,1,2,2,7,5,5,3,6,10,10,22,20,35,45,37,41,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.7874015748031495,2.7559055118110236,1.968503937007874,1.968503937007874,1.1811023622047243,2.3622047244094486,3.937007874015748,3.937007874015748,8.661417322834646,7.874015748031496,13.779527559055119,17.716535433070867,14.566929133858267,16.141732283464567
E00125036,311,17,18,14,10,11,7,6,23,15,19,19,27,28,28,31,20,10,8,5.466237942122187,5.787781350482315,4.501607717041801,3.215434083601286,3.536977491961415,2.2508038585209005,1.929260450160772,7.395498392282958,4.823151125401929,6.109324758842444,6.109324758842444,8.681672025723474,9.003215434083602,9.003215434083602,9.967845659163988,6.430868167202572,3.215434083601286,2.572347266881029
E00125037,304,5,15,17,13,4,8,5,6,15,15,15,22,17,21,37,26,20,43,1.644736842105263,4.934210526315789,5.592105263157895,4.276315789473684,1.3157894736842104,2.631578947368421,1.644736842105263,1.9736842105263157,4.934210526315789,4.934210526315789,4.934210526315789,7.236842105263158,5.592105263157895,6.907894736842106,12.171052631578947,8.552631578947368,6.578947368421052,14.144736842105262
E00125038,286,2,9,10,11,8,8,5,3,15,13,16,25,25,27,44,34,14,17,0.6993006993006993,3.146853146853147,3.4965034965034967,3.8461538461538463,2.797202797202797,2.797202797202797,1.7482517482517483,1.048951048951049,5.244755244755245,4.545454545454546,5.594405594405594,8.741258741258742,8.741258741258742,9.44055944055944,15.384615384615385,11.888111888111888,4.895104895104895,5.944055944055944
E00125039,252,6,7,14,6,6,3,9,6,7,16,8,19,18,22,35,27,25,18,2.380952380952381,2.7777777777777777,5.555555555555555,2.380952380952381,2.380952380952381,1.1904761904761905,3.571428571428571,2.380952380952381,2.7777777777777777,6.349206349206349,3.1746031746031744,7.5396825396825395,7.142857142857142,8.73015873015873,13.88888888888889,10.714285714285714,9.920634920634921,7.142857142857142
E00125040,255,3,2,8,7,3,5,6,7,5,6,23,18,24,35,47,25,13,18,1.1764705882352942,0.7843137254901961,3.1372549019607843,2.7450980392156863,1.1764705882352942,1.9607843137254901,2.3529411764705883,2.7450980392156863,1.9607843137254901,2.3529411764705883,9.019607843137255,7.0588235294117645,9.411764705882353,13.725490196078432,18.43137254901961,9.803921568627452,5.098039215686274,7.0588235294117645
E00125041,221,6,5,5,6,4,13,7,10,3,13,9,21,23,33,25,13,13,12,2.7149321266968327,2.262443438914027,2.262443438914027,2.7149321266968327,1.809954751131222,5.88235294117647,3.167420814479638,4.524886877828054,1.3574660633484164,5.88235294117647,4.072398190045249,9.502262443438914,10.407239819004525,14.93212669683258,11.312217194570136,5.88235294117647,5.88235294117647,5.429864253393665
E00125042,268,4,11,5,5,4,8,4,7,9,10,10,18,36,32,28,24,20,33,1.4925373134328357,4.104477611940299,1.8656716417910446,1.8656716417910446,1.4925373134328357,2.9850746268656714,1.4925373134328357,2.6119402985074625,3.3582089552238807,3.731343283582089,3.731343283582089,6.7164179104477615,13.432835820895523,11.940298507462686,10.44776119402985,8.955223880597014,7.462686567164178,12.313432835820896
E00125043,270,10,9,13,9,11,13,3,9,17,17,14,27,23,28,34,13,12,8,3.7037037037037033,3.3333333333333335,4.814814814814815,3.3333333333333335,4.074074074074074,4.814814814814815,1.1111111111111112,3.3333333333333335,6.296296296296296,6.296296296296296,5.185185185185185,10,8.518518518518519,10.37037037037037,12.592592592592592,4.814814814814815,4.444444444444445,2.9629629629629632
E00125044,256,7,10,8,1,8,6,9,11,8,12,20,20,22,27,27,28,20,12,2.734375,3.90625,3.125,0.390625,3.125,2.34375,3.515625,4.296875,3.125,4.6875,7.8125,7.8125,8.59375,10.546875,10.546875,10.9375,7.8125,4.6875
E00125045,279,10,8,8,16,8,8,12,6,8,15,20,19,17,20,38,32,18,16,3.584229390681003,2.867383512544803,2.867383512544803,5.734767025089606,2.867383512544803,2.867383512544803,4.301075268817205,2.1505376344086025,2.867383512544803,5.376344086021505,7.168458781362006,6.810035842293908,6.093189964157706,7.168458781362006,13.620071684587815,11.469534050179211,6.451612903225806,5.734767025089606
E00125046,253,18,12,21,12,17,16,17,11,12,20,32,13,15,14,11,8,4,0,7.114624505928854,4.743083003952568,8.300395256916996,4.743083003952568,6.719367588932807,6.324110671936759,6.719367588932807,4.3478260869565215,4.743083003952568,7.905138339920949,12.648221343873518,5.138339920948617,5.928853754940711,5.533596837944664,4.3478260869565215,3.1620553359683794,1.5810276679841897,0
E00125047,351,18,16,26,16,20,25,33,25,23,30,19,25,24,22,13,10,6,0,5.128205128205128,4.5584045584045585,7.4074074074074066,4.5584045584045585,5.698005698005698,7.122507122507122,9.401709401709402,7.122507122507122,6.552706552706552,8.547008547008547,5.413105413105413,7.122507122507122,6.837606837606838,6.267806267806268,3.7037037037037033,2.849002849002849,1.7094017094017095,0
E00125048,195,6,4,3,0,5,9,6,6,4,7,15,13,13,17,28,27,19,13,3.076923076923077,2.051282051282051,1.5384615384615385,0,2.564102564102564,4.615384615384616,3.076923076923077,3.076923076923077,2.051282051282051,3.5897435897435894,7.6923076923076925,6.666666666666667,6.666666666666667,8.717948717948717,14.358974358974358,13.846153846153847,9.7435897435897445,6.666666666666667
E00125049,282,14,21,21,7,8,10,14,20,10,25,15,20,19,21,14,19,12,12,4.964539007092199,7.446808510638298,7.446808510638298,2.4822695035460995,2.8368794326241136,3.546099290780142,4.964539007092199,7.092198581560284,3.546099290780142,8.865248226950355,5.319148936170213,7.092198581560284,6.73758865248227,7.446808510638298,4.964539007092199,6.73758865248227,4.25531914893617,4.25531914893617
E00125050,289,9,14,18,16,12,15,11,15,16,18,22,22,24,22,16,17,15,7,3.1141868512110724,4.844290657439446,6.228373702422145,5.536332179930796,4.1522491349480966,5.190311418685121,3.8062283737024223,5.190311418685121,5.536332179930796,6.228373702422145,7.612456747404845,7.612456747404845,8.304498269896193,7.612456747404845,5.536332179930796,5.88235294117647,5.190311418685121,2.422145328719723
E00125051,348,20,17,28,11,17,19,20,18,14,20,17,24,25,25,22,24,9,18,5.747126436781609,4.885057471264368,8.045977011494253,3.1609195402298855,4.885057471264368,5.459770114942529,5.747126436781609,5.172413793103448,4.022988505747127,5.747126436781609,4.885057471264368,6.896551724137931,7.183908045977011,7.183908045977011,6.321839080459771,6.896551724137931,2.586206896551724,5.172413793103448
E00125052,292,7,11,15,13,9,9,10,11,13,18,19,16,20,20,34,21,19,27,2.3972602739726026,3.767123287671233,5.136986301369863,4.4520547945205475,3.0821917808219177,3.0821917808219177,3.4246575342465753,3.767123287671233,4.4520547945205475,6.164383561643835,6.506849315068493,5.47945205479452,6.8493150684931505,6.8493150684931505,11.643835616438356,7.191780821917808,6.506849315068493,9.246575342465754
E00125053,262,15,10,23,16,10,19,14,17,7,11,16,21,18,11,15,17,12,10,5.7251908396946565,3.816793893129771,8.778625954198473,6.106870229007633,3.816793893129771,7.251908396946565,5.343511450381679,6.488549618320611,2.6717557251908395,4.198473282442748,6.106870229007633,8.015267175572518,6.870229007633588,4.198473282442748,5.7251908396946565,6.488549618320611,4.580152671755725,3.816793893129771
E00125054,237,4,10,6,4,2,6,13,10,5,16,14,15,11,23,40,28,16,14,1.6877637130801686,4.219409282700422,2.5316455696202533,1.6877637130801686,0.8438818565400843,2.5316455696202533,5.485232067510549,4.219409282700422,2.109704641350211,6.751054852320674,5.9071729957805905,6.329113924050633,4.641350210970464,9.70464135021097,16.877637130801688,11.814345991561181,6.751054852320674,5.9071729957805905
E00125055,256,6,11,8,11,13,12,14,11,10,13,19,18,8,23,24,25,16,14,2.34375,4.296875,3.125,4.296875,5.078125,4.6875,5.46875,4.296875,3.90625,5.078125,7.421875,7.03125,3.125,8.984375,9.375,9.765625,6.25,5.46875
E00125056,190,0,0,2,0,0,2,1,0,3,1,10,8,23,26,40,25,25,24,0,0,1.0526315789473684,0,0,1.0526315789473684,0.5263157894736842,0,1.5789473684210527,0.5263157894736842,5.263157894736842,4.2105263157894735,12.105263157894736,13.684210526315791,21.052631578947366,13.157894736842104,13.157894736842104,12.631578947368421
E00125057,250,7,7,10,14,2,4,8,3,10,11,10,12,16,18,33,36,26,23,2.8000000000000003,2.8000000000000003,4,5.6000000000000005,0.8,1.6,3.2,1.2,4,4.3999999999999995,4,4.8,6.4,7.199999999999999,13.200000000000001,14.399999999999999,10.4,9.2
E00125058,318,18,20,22,23,11,21,25,19,18,20,30,23,13,17,15,14,4,5,5.660377358490567,6.289308176100629,6.918238993710692,7.232704402515723,3.459119496855346,6.60377358490566,7.861635220125786,5.9748427672955975,5.660377358490567,6.289308176100629,9.433962264150944,7.232704402515723,4.088050314465408,5.345911949685535,4.716981132075472,4.40251572327044,1.257861635220126,1.5723270440251573
E00125059,251,4,10,13,8,6,2,5,11,11,10,14,9,21,15,41,31,15,25,1.593625498007968,3.9840637450199203,5.179282868525896,3.187250996015936,2.3904382470119523,0.796812749003984,1.9920318725099602,4.382470119521913,4.382470119521913,3.9840637450199203,5.577689243027888,3.5856573705179287,8.366533864541832,5.9760956175298805,16.334661354581673,12.350597609561753,5.9760956175298805,9.9601593625498
E00125060,280,10,10,7,9,13,5,9,13,12,9,16,23,31,44,28,22,13,6,3.571428571428571,3.571428571428571,2.5,3.214285714285714,4.642857142857143,1.7857142857142856,3.214285714285714,4.642857142857143,4.285714285714286,3.214285714285714,5.714285714285714,8.214285714285714,11.071428571428571,15.714285714285714,10,7.857142857142857,4.642857142857143,2.142857142857143
E00125061,333,17,28,29,33,15,19,17,23,28,15,18,15,15,19,17,16,5,4,5.105105105105105,8.408408408408409,8.708708708708707,9.90990990990991,4.504504504504505,5.7057057057057055,5.105105105105105,6.906906906906906,8.408408408408409,4.504504504504505,5.405405405405405,4.504504504504505,4.504504504504505,5.7057057057057055,5.105105105105105,4.804804804804805,1.5015015015015014,1.2012012012012012
E00125062,267,8,6,11,10,8,9,16,10,9,8,13,19,18,31,41,19,13,18,2.9962546816479403,2.247191011235955,4.119850187265917,3.7453183520599254,2.9962546816479403,3.3707865168539324,5.992509363295881,3.7453183520599254,3.3707865168539324,2.9962546816479403,4.868913857677903,7.116104868913857,6.741573033707865,11.610486891385769,15.355805243445692,7.116104868913857,4.868913857677903,6.741573033707865
E00125063,282,4,16,12,11,6,6,14,9,13,12,21,16,33,18,33,24,20,14,1.4184397163120568,5.673758865248227,4.25531914893617,3.900709219858156,2.127659574468085,2.127659574468085,4.964539007092199,3.1914893617021276,4.609929078014184,4.25531914893617,7.446808510638298,5.673758865248227,11.702127659574469,6.382978723404255,11.702127659574469,8.51063829787234,7.092198581560284,4.964539007092199
E00125064,243,12,10,14,11,8,15,16,10,10,16,16,20,10,25,18,10,10,12,4.938271604938271,4.11522633744856,5.761316872427984,4.526748971193416,3.292181069958848,6.172839506172839,6.584362139917696,4.11522633744856,4.11522633744856,6.584362139917696,6.584362139917696,8.23045267489712,4.11522633744856,10.2880658436214,7.4074074074074066,4.11522633744856,4.11522633744856,4.938271604938271
E00125065,208,2,2,3,3,3,5,8,7,4,5,6,12,21,13,41,39,18,16,0.9615384615384616,0.9615384615384616,1.4423076923076923,1.4423076923076923,1.4423076923076923,2.403846153846154,3.8461538461538463,3.3653846153846154,1.9230769230769231,2.403846153846154,2.8846153846153846,5.769230769230769,10.096153846153847,6.25,19.71153846153846,18.75,8.653846153846153,7.6923076923076925
E00125066,288,8,7,12,17,8,11,10,5,13,16,23,17,24,23,21,23,18,32,2.7777777777777777,2.430555555555556,4.166666666666666,5.902777777777778,2.7777777777777777,3.8194444444444446,3.4722222222222223,1.7361111111111112,4.513888888888888,5.555555555555555,7.986111111111111,5.902777777777778,8.333333333333332,7.986111111111111,7.291666666666667,7.986111111111111,6.25,11.11111111111111
E00125067,310,11,11,13,12,8,13,12,13,13,10,16,25,21,21,34,38,13,26,3.5483870967741935,3.5483870967741935,4.193548387096775,3.870967741935484,2.5806451612903225,4.193548387096775,3.870967741935484,4.193548387096775,4.193548387096775,3.225806451612903,5.161290322580645,8.064516129032258,6.774193548387098,6.774193548387098,10.967741935483872,12.258064516129032,4.193548387096775,8.38709677419355
E00125068,242,11,11,7,4,7,19,12,10,16,18,14,7,18,21,19,25,11,12,4.545454545454546,4.545454545454546,2.8925619834710745,1.6528925619834711,2.8925619834710745,7.851239669421488,4.958677685950414,4.132231404958678,6.6115702479338845,7.43801652892562,5.785123966942149,2.8925619834710745,7.43801652892562,8.677685950413224,7.851239669421488,10.330578512396695,4.545454545454546,4.958677685950414
E00125069,237,5,9,13,12,12,9,2,9,12,13,22,20,14,18,22,17,22,6,2.109704641350211,3.79746835443038,5.485232067510549,5.063291139240507,5.063291139240507,3.79746835443038,0.8438818565400843,3.79746835443038,5.063291139240507,5.485232067510549,9.282700421940929,8.438818565400844,5.9071729957805905,7.59493670886076,9.282700421940929,7.172995780590717,9.282700421940929,2.5316455696202533
E00125070,174,3,12,14,6,6,9,9,14,10,11,15,14,9,9,12,11,3,7,1.7241379310344827,6.896551724137931,8.045977011494253,3.4482758620689653,3.4482758620689653,5.172413793103448,5.172413793103448,8.045977011494253,5.747126436781609,6.321839080459771,8.620689655172415,8.045977011494253,5.172413793103448,5.172413793103448,6.896551724137931,6.321839080459771,1.7241379310344827,4.022988505747127
E00125071,215,4,3,8,6,8,9,2,5,8,6,13,21,17,23,25,19,17,21,1.8604651162790697,1.3953488372093024,3.7209302325581395,2.7906976744186047,3.7209302325581395,4.186046511627907,0.9302325581395349,2.3255813953488373,3.7209302325581395,2.7906976744186047,6.046511627906977,9.767441860465116,7.906976744186046,10.69767441860465,11.627906976744185,8.837209302325581,7.906976744186046,9.767441860465116
E00125072,242,10,5,13,13,4,7,10,15,18,15,18,20,13,16,27,14,12,12,4.132231404958678,2.066115702479339,5.371900826446281,5.371900826446281,1.6528925619834711,2.8925619834710745,4.132231404958678,6.198347107438017,7.43801652892562,6.198347107438017,7.43801652892562,8.264462809917356,5.371900826446281,6.6115702479338845,11.15702479338843,5.785123966942149,4.958677685950414,4.958677685950414
E00125073,205,5,6,3,8,3,7,4,5,5,14,9,25,24,21,30,13,12,11,2.4390243902439024,2.9268292682926833,1.4634146341463417,3.902439024390244,1.4634146341463417,3.414634146341464,1.951219512195122,2.4390243902439024,2.4390243902439024,6.829268292682928,4.390243902439024,12.195121951219512,11.707317073170733,10.24390243902439,14.634146341463413,6.341463414634147,5.853658536585367,5.365853658536586
E00125074,296,8,14,20,18,18,8,8,16,13,24,35,27,24,19,24,4,6,10,2.7027027027027026,4.72972972972973,6.756756756756757,6.081081081081082,6.081081081081082,2.7027027027027026,2.7027027027027026,5.405405405405405,4.391891891891892,8.108108108108109,11.824324324324325,9.121621621621621,8.108108108108109,6.418918918918918,8.108108108108109,1.3513513513513513,2.027027027027027,3.3783783783783785
E00125075,235,6,10,8,7,11,6,11,16,10,12,20,14,18,20,17,16,19,14,2.553191489361702,4.25531914893617,3.404255319148936,2.9787234042553195,4.680851063829787,2.553191489361702,4.680851063829787,6.808510638297872,4.25531914893617,5.106382978723404,8.51063829787234,5.957446808510639,7.659574468085106,8.51063829787234,7.234042553191489,6.808510638297872,8.085106382978724,5.957446808510639
E00125076,253,7,7,9,19,4,9,6,6,12,17,14,25,32,23,34,13,9,7,2.766798418972332,2.766798418972332,3.557312252964427,7.5098814229249005,1.5810276679841897,3.557312252964427,2.371541501976284,2.371541501976284,4.743083003952568,6.719367588932807,5.533596837944664,9.881422924901186,12.648221343873518,9.090909090909092,13.438735177865613,5.138339920948617,3.557312252964427,2.766798418972332
E00125077,320,10,16,33,21,14,13,19,17,21,18,22,27,14,16,15,17,14,13,3.125,5,10.3125,6.5625,4.375,4.0625,5.9375,5.3125,6.5625,5.625,6.875000000000001,8.4375,4.375,5,4.6875,5.3125,4.375,4.0625
E00125078,265,7,14,4,13,8,6,14,12,14,14,19,20,34,25,35,11,6,9,2.6415094339622645,5.283018867924529,1.509433962264151,4.905660377358491,3.018867924528302,2.2641509433962264,5.283018867924529,4.528301886792453,5.283018867924529,5.283018867924529,7.169811320754717,7.547169811320755,12.830188679245284,9.433962264150944,13.20754716981132,4.150943396226415,2.2641509433962264,3.3962264150943398
E00125079,196,10,10,10,5,4,7,12,6,10,16,15,13,21,17,21,6,11,2,5.1020408163265305,5.1020408163265305,5.1020408163265305,2.5510204081632653,2.0408163265306123,3.571428571428571,6.122448979591836,3.061224489795918,5.1020408163265305,8.16326530612245,7.653061224489796,6.63265306122449,10.714285714285714,8.673469387755102,10.714285714285714,3.061224489795918,5.612244897959184,1.0204081632653061
E00125080,223,9,11,9,12,9,16,13,11,16,15,17,20,18,15,11,11,6,4,4.0358744394618835,4.932735426008969,4.0358744394618835,5.381165919282512,4.0358744394618835,7.174887892376682,5.829596412556054,4.932735426008969,7.174887892376682,6.726457399103139,7.623318385650224,8.968609865470851,8.071748878923767,6.726457399103139,4.932735426008969,4.932735426008969,2.690582959641256,1.7937219730941705
E00125081,333,2,11,15,15,7,3,7,9,5,9,20,22,16,26,35,34,36,61,0.6006006006006006,3.303303303303303,4.504504504504505,4.504504504504505,2.1021021021021022,0.9009009009009009,2.1021021021021022,2.7027027027027026,1.5015015015015014,2.7027027027027026,6.006006006006006,6.606606606606606,4.804804804804805,7.807807807807808,10.51051051051051,10.21021021021021,10.81081081081081,18.31831831831832
E00125082,269,12,11,18,21,5,4,3,8,16,15,17,20,24,16,30,26,14,9,4.4609665427509295,4.089219330855019,6.691449814126393,7.806691449814126,1.858736059479554,1.486988847583643,1.1152416356877324,2.973977695167286,5.947955390334572,5.5762081784386615,6.319702602230483,7.434944237918216,8.921933085501859,5.947955390334572,11.152416356877323,9.66542750929368,5.204460966542751,3.3457249070631967
E00125083,246,2,4,10,8,5,3,1,5,12,10,9,20,17,42,38,23,19,18,0.8130081300813009,1.6260162601626018,4.0650406504065035,3.2520325203252036,2.0325203252032518,1.2195121951219512,0.40650406504065045,2.0325203252032518,4.878048780487805,4.0650406504065035,3.6585365853658534,8.130081300813007,6.910569105691057,17.073170731707318,15.447154471544716,9.34959349593496,7.723577235772358,7.317073170731707
E00125084,253,8,11,11,9,6,4,10,17,6,4,21,14,28,23,29,22,15,15,3.1620553359683794,4.3478260869565215,4.3478260869565215,3.557312252964427,2.371541501976284,1.5810276679841897,3.9525691699604746,6.719367588932807,2.371541501976284,1.5810276679841897,8.300395256916996,5.533596837944664,11.067193675889328,9.090909090909092,11.462450592885375,8.695652173913043,5.928853754940711,5.928853754940711
E00125085,326,15,8,12,9,14,25,18,16,15,23,23,20,23,20,42,16,12,15,4.601226993865031,2.4539877300613497,3.6809815950920246,2.7607361963190185,4.294478527607362,7.668711656441718,5.521472392638037,4.9079754601226995,4.601226993865031,7.05521472392638,7.05521472392638,6.134969325153374,7.05521472392638,6.134969325153374,12.883435582822086,4.9079754601226995,3.6809815950920246,4.601226993865031
E00125086,301,8,11,14,8,15,23,20,18,24,12,27,33,20,27,19,18,2,2,2.6578073089700998,3.6544850498338874,4.651162790697675,2.6578073089700998,4.983388704318937,7.641196013289036,6.64451827242525,5.980066445182724,7.973421926910299,3.9867109634551494,8.970099667774086,10.96345514950166,6.64451827242525,8.970099667774086,6.312292358803987,5.980066445182724,0.6644518272425249,0.6644518272425249
E00125087,363,28,12,28,28,30,17,25,29,15,30,30,24,20,13,13,17,3,1,7.7134986225895315,3.3057851239669422,7.7134986225895315,7.7134986225895315,8.264462809917356,4.683195592286501,6.887052341597796,7.988980716253444,4.132231404958678,8.264462809917356,8.264462809917356,6.6115702479338845,5.5096418732782375,3.581267217630854,3.581267217630854,4.683195592286501,0.8264462809917356,0.27548209366391185
