OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00125166,230,0,100,49,37,17,15,9,3,0,0,43.47826086956522,21.304347826086957,16.08695652173913,7.391304347826087,6.521739130434782,3.91304347826087,1.3043478260869565,0
E00125167,155,0,71,45,24,10,1,1,3,0,0,45.806451612903224,29.03225806451613,15.483870967741936,6.451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,0
E00125174,207,0,83,58,28,23,10,1,3,1,0,40.09661835748793,28.019323671497588,13.526570048309178,11.11111111111111,4.830917874396135,0.4830917874396135,1.4492753623188406,0.4830917874396135
E00166930,170,0,64,45,32,13,10,3,2,1,0,37.64705882352941,26.47058823529412,18.823529411764707,7.647058823529412,5.88235294117647,1.7647058823529411,1.1764705882352942,0.5882352941176471
E00166934,131,0,61,30,23,8,4,0,1,4,0,46.56488549618321,22.900763358778626,17.557251908396946,6.106870229007633,3.0534351145038165,0,0.7633587786259541,3.0534351145038165
E00166936,106,0,50,24,19,8,2,2,0,1,0,47.16981132075472,22.641509433962266,17.92452830188679,7.547169811320755,1.8867924528301887,1.8867924528301887,0,0.9433962264150944
E00166937,130,0,55,37,16,14,5,3,0,0,0,42.30769230769231,28.46153846153846,12.307692307692308,10.76923076923077,3.8461538461538463,2.307692307692308,0,0
E00125152,135,0,41,50,26,9,6,3,0,0,0,30.37037037037037,37.03703703703704,19.25925925925926,6.666666666666667,4.444444444444445,2.2222222222222223,0,0
E00125156,187,0,86,49,18,22,8,1,1,2,0,45.98930481283423,26.203208556149733,9.62566844919786,11.76470588235294,4.27807486631016,0.53475935828877,0.53475935828877,1.06951871657754
E00125162,109,0,88,21,0,0,0,0,0,0,0,80.73394495412845,19.26605504587156,0,0,0,0,0,0
E00125169,145,0,75,32,21,11,3,2,1,0,0,51.724137931034484,22.06896551724138,14.482758620689657,7.586206896551724,2.0689655172413794,1.3793103448275863,0.6896551724137931,0
E00125172,148,0,53,53,17,14,5,4,1,1,0,35.810810810810814,35.810810810810814,11.486486486486488,9.45945945945946,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00166926,190,0,74,57,23,23,10,2,0,1,0,38.94736842105263,30,12.105263157894736,12.105263157894736,5.263157894736842,1.0526315789473684,0,0.5263157894736842
E00166928,217,0,90,80,25,16,5,0,1,0,0,41.474654377880185,36.86635944700461,11.52073732718894,7.373271889400922,2.3041474654377883,0,0.4608294930875576,0
E00125154,162,0,52,43,28,21,10,6,2,0,0,32.098765432098766,26.543209876543212,17.28395061728395,12.962962962962962,6.172839506172839,3.7037037037037033,1.2345679012345678,0
E00125158,138,0,66,48,9,9,3,1,1,1,0,47.82608695652174,34.78260869565217,6.521739130434782,6.521739130434782,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00125159,143,0,42,38,24,26,8,4,0,1,0,29.37062937062937,26.573426573426573,16.783216783216783,18.181818181818183,5.594405594405594,2.797202797202797,0,0.6993006993006993
E00125160,132,0,67,31,12,15,3,2,2,0,0,50.75757575757576,23.484848484848484,9.090909090909092,11.363636363636363,2.272727272727273,1.5151515151515151,1.5151515151515151,0
E00125161,134,0,50,32,30,16,5,1,0,0,0,37.3134328358209,23.88059701492537,22.388059701492537,11.940298507462686,3.731343283582089,0.7462686567164178,0,0
E00125157,244,0,87,62,35,39,15,3,0,3,0,35.65573770491803,25.40983606557377,14.344262295081966,15.983606557377051,6.147540983606557,1.2295081967213115,0,1.2295081967213115
E00125164,173,0,79,56,24,8,3,2,1,0,0,45.664739884393065,32.369942196531795,13.872832369942195,4.624277456647398,1.7341040462427744,1.1560693641618496,0.5780346820809248,0
E00125170,163,0,57,43,26,22,8,3,2,2,0,34.96932515337423,26.380368098159508,15.950920245398773,13.496932515337424,4.9079754601226995,1.8404907975460123,1.2269938650306749,1.2269938650306749
E00125171,194,0,82,50,23,23,12,3,0,1,0,42.2680412371134,25.773195876288657,11.855670103092782,11.855670103092782,6.185567010309279,1.5463917525773196,0,0.5154639175257731
E00125263,206,0,95,55,23,21,8,2,2,0,0,46.116504854368934,26.699029126213592,11.165048543689322,10.194174757281553,3.8834951456310676,0.9708737864077669,0.9708737864077669,0
E00125264,131,0,67,43,15,6,0,0,0,0,0,51.14503816793893,32.82442748091603,11.450381679389313,4.580152671755725,0,0,0,0
E00125266,128,0,93,24,6,5,0,0,0,0,0,72.65625,18.75,4.6875,3.90625,0,0,0,0
E00125267,151,0,69,54,20,5,2,0,0,1,0,45.6953642384106,35.76158940397351,13.245033112582782,3.3112582781456954,1.3245033112582782,0,0,0.6622516556291391
E00125254,185,0,88,52,29,8,8,0,0,0,0,47.56756756756757,28.10810810810811,15.675675675675677,4.324324324324325,4.324324324324325,0,0,0
E00125268,144,0,90,33,13,6,2,0,0,0,0,62.5,22.916666666666664,9.027777777777777,4.166666666666666,1.3888888888888888,0,0,0
E00190195,121,0,47,30,15,17,5,4,2,1,0,38.84297520661157,24.793388429752067,12.396694214876034,14.049586776859504,4.132231404958678,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00190196,137,0,51,51,24,5,4,1,0,1,0,37.22627737226277,37.22627737226277,17.51824817518248,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0.7299270072992701
E00125135,118,0,51,54,6,6,0,0,1,0,0,43.22033898305085,45.76271186440678,5.084745762711865,5.084745762711865,0,0,0.847457627118644,0
E00125136,126,0,31,54,16,19,5,1,0,0,0,24.6031746031746,42.857142857142854,12.698412698412698,15.079365079365079,3.968253968253968,0.7936507936507936,0,0
E00125137,121,0,36,50,18,12,4,0,1,0,0,29.75206611570248,41.32231404958678,14.87603305785124,9.917355371900827,3.3057851239669422,0,0.8264462809917356,0
E00125139,118,0,43,41,10,19,4,1,0,0,0,36.440677966101696,34.74576271186441,8.47457627118644,16.101694915254235,3.389830508474576,0.847457627118644,0,0
E00125140,123,0,17,35,29,28,12,2,0,0,0,13.821138211382115,28.455284552845526,23.577235772357724,22.76422764227642,9.75609756097561,1.6260162601626018,0,0
E00125145,121,0,33,48,22,8,6,3,1,0,0,27.27272727272727,39.66942148760331,18.181818181818183,6.6115702479338845,4.958677685950414,2.479338842975207,0.8264462809917356,0
E00125129,118,0,25,40,24,20,4,3,2,0,0,21.1864406779661,33.89830508474576,20.33898305084746,16.94915254237288,3.389830508474576,2.5423728813559325,1.694915254237288,0
E00125142,133,0,66,52,12,2,1,0,0,0,0,49.62406015037594,39.097744360902254,9.022556390977442,1.5037593984962405,0.7518796992481203,0,0,0
E00125144,124,0,39,60,12,7,4,1,1,0,0,31.451612903225808,48.38709677419355,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,0
E00125147,131,0,45,49,14,18,3,2,0,0,0,34.35114503816794,37.404580152671755,10.687022900763358,13.740458015267176,2.2900763358778624,1.5267175572519083,0,0
E00125149,124,0,39,57,18,6,2,1,0,1,0,31.451612903225808,45.96774193548387,14.516129032258066,4.838709677419355,1.6129032258064515,0.8064516129032258,0,0.8064516129032258
E00125151,125,0,36,58,15,12,2,2,0,0,0,28.799999999999997,46.400000000000006,12,9.6,1.6,1.6,0,0
E00125138,124,0,43,64,14,2,0,1,0,0,0,34.67741935483871,51.61290322580645,11.29032258064516,1.6129032258064515,0,0.8064516129032258,0,0
E00125141,130,0,34,49,14,20,7,3,2,1,0,26.153846153846157,37.69230769230769,10.76923076923077,15.384615384615385,5.384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693
E00125146,120,0,24,52,20,15,7,1,1,0,0,20,43.333333333333336,16.666666666666664,12.5,5.833333333333333,0.8333333333333334,0.8333333333333334,0
E00125148,121,0,34,58,14,7,5,3,0,0,0,28.09917355371901,47.93388429752066,11.570247933884298,5.785123966942149,4.132231404958678,2.479338842975207,0,0
E00125150,164,0,40,65,28,23,6,2,0,0,0,24.390243902439025,39.63414634146341,17.073170731707318,14.02439024390244,3.6585365853658534,1.2195121951219512,0,0
E00125130,118,0,43,52,10,9,3,1,0,0,0,36.440677966101696,44.06779661016949,8.47457627118644,7.627118644067797,2.5423728813559325,0.847457627118644,0,0
E00125131,130,0,58,42,11,15,3,1,0,0,0,44.61538461538462,32.30769230769231,8.461538461538462,11.538461538461538,2.307692307692308,0.7692307692307693,0,0
E00125132,122,0,39,49,20,10,2,1,1,0,0,31.967213114754102,40.16393442622951,16.39344262295082,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0
E00125133,154,0,71,61,12,5,3,2,0,0,0,46.103896103896105,39.61038961038961,7.792207792207792,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0
E00125134,125,0,22,68,16,16,1,1,0,1,0,17.599999999999998,54.400000000000006,12.8,12.8,0.8,0.8,0,0.8
